#Processing Run 48408 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48387.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	623	2053.1	0
623	14642	2051.5	0
14642	32865	2050.3	0
32865	44194	2052.1	0
44194	63497	2051.7	0
63497	83131	2051.3	0
83131	93407	2053.1	0
93407	107509	2051.7	0
107509	120747	2050.7	0
120747	150790	2051.7	0
150790	163298	2052.3	0
163298	178659	2052.1	0
178659	191108	2052.5	0
191108	206214	2051.3	0
206214	223574	2050.7	0
223574	243353	2051.5	0
243353	254206	2052.1	0
254206	267922	2052.3	0
267922	282666	2051.3	0
282666	307480	2050.9	0
307480	313040	2050.9	0
313040	332365	2049.9	0
332365	346915	2049.7	0
346915	356895	2050.1	0
356895	376588	2050.7	0
376588	390272	2050.1	0
390272	409816	2051.9	0
409816	419073	2052.7	0
419073	433340	2052.1	0
433340	451316	2051.1	0
451316	469487	2051.5	0
469487	482227	2051.3	0
482227	491515	2051.5	0
491515	512845	2050.9	0
512845	534936	2051.1	0
534936	542895	2051.3	0
542895	555742	2051.1	0
555742	570849	2051.7	0
570849	584961	2051.5	0
584961	606885	2051.3	0
606885	615334	2050.3	0
615334	628641	2050.3	0
628641	648656	2050.1	0
648656	657511	2051.1	0
657511	679251	2050.9	0
679251	689879	2051.3	0
689879	704994	2050.9	0
704994	719291	2051.5	0
719291	737309	2051.3	0
737309	754984	2051.1	0
754984	766164	2051.1	0
766164	779945	2050.3	0
779945	794481	2050.7	0
794481	807293	2050.3	0
807293	827081	2050.3	0
827081	838684	2050.7	0
838684	859799	2051.3	0
859799	868356	2050.7	0
868356	881876	2050.5	0
881876	903180	2051.7	0
903180	914469	2051.7	0
914469	928987	2050.7	0
928987	942745	2049.1	0
942745	957647	2050.7	0
957647	982946	2049.7	0
982946	994815	2051.3	0
994815	1008607	2050.3	0
1008607	1018788	2050.3	0
1018788	1033140	2049.3	0
1033140	1052475	2050.3	0
1052475	1065998	2049.5	0
1065998	1083877	2050.9	0
1083877	1094762	2050.7	0
1094762	1109352	2051.5	0
1109352	1127162	2051.3	0
1127162	1141619	2051.9	0
1141619	1156105	2051.7	0
1156105	1170321	2050.9	0
1170321	1184762	2050.9	0
1184762	1201042	2050.5	0
1201042	1213191	2052.1	0
1213191	1233326	2051.1	0
1233326	1242247	2051.3	0
1242247	1257260	2051.3	0
1257260	1277310	2051.5	0
1277310	1288723	2052.3	0
1288723	1306960	2051.5	0
1306960	1315337	2052.5	0
1315337	1329435	2051.9	0
1329435	1349227	2051.3	0
1349227	1363297	2050.3	0
1363297	1379135	2050.1	0
1379135	1392282	2050.7	0
1392282	1407212	2050.9	0
1407212	1425582	2050.5	0
1425582	1438361	2050.1	0
1438361	1452437	2050.3	0
1452437	1466855	2049.1	0
1466855	1481683	2048.3	0
1481683	1501676	2050.1	0
1501676	1511965	2050.5	0
1511965	1530841	2050.3	0
1530841	1559177	2050.1	0
1559177	1576042	2050.5	0
1576042	1590694	2050.5	0
1590694	1610620	2050.1	0
1610620	1620070	2049.7	0
1620070	1634853	2049.5	0
1634853	1654891	2049.1	0
1654891	1668002	2049.1	0
1668002	1679603	2048.9	0
1679603	1694709	2049.7	0
1694709	1714161	2049.9	0
1714161	1737278	2050.3	0
1737278	1742479	2049.1	0
1742479	1757395	2048.9	0
1757395	1775635	2048.7	0
1775635	1786114	2048.9	0
1786114	1804748	2048.3	0
1804748	1823294	2049.7	0
1823294	1832743	2050.3	0
1832743	1852343	2049.5	0
1852343	1866371	2049.5	0
1866371	1882479	2049.3	0
1882479	1898939	2051.1	0
1898939	1909521	2048.1	0
1909521	1928388	2049.3	0
1928388	1943511	2044.5	0
1943511	1961588	2050.7	0
1961588	1973580	2049.9	0
1973580	1994963	2044.5	0
1994963	2003524	2048.9	0
2003524	2034258	2045.9	0
2034258	2046006	2051.7	0
2046006	2063147	2045.5	0
2063147	2076601	2048.3	0
2076601	2085775	2051.3	0
2085775	2105015	2049.3	0
2105015	2118239	2048.9	0
2118239	2133398	2049.7	0
2133398	2147933	2049.3	0
2147933	2162703	2049.9	0
2162703	2186836	2050.1	0
2186836	2200989	2049.3	0
2200989	2214058	2049.7	0
2214058	2228091	2048.9	0
2228091	2238537	2048.7	0
2238537	2258226	2048.3	0
2258226	2270090	2048.5	0
2270090	2285054	2048.5	0
2285054	2299602	2048.9	0
2299602	2319050	2050.3	0
2319050	2334625	2049.9	0
2334625	2347532	2050.9	0
2347532	2365174	2051.1	0
2365174	2379408	2052.7	0
2379408	2393713	2052.9	0
2393713	2412052	2052.9	0
