#Processing Run 48256 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48254.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	308	1307.1	0
308	6696	1307.1	0
6696	22380	1308.5	0
22380	37468	1308.7	0
37468	52782	1312.0	0
52782	74159	1311.8	0
74159	85349	1311.2	0
85349	101603	1312.2	0
101603	123392	1313.8	0
123392	136369	1310.4	0
136369	154126	1311.2	0
154126	167887	1308.7	0
167887	181923	1311.0	0
181923	199179	1311.6	0
199179	212335	1307.9	0
212335	238657	1310.8	0
238657	246359	1311.0	0
246359	270917	1310.4	0
270917	281045	1361.4	0
281045	290565	1361.6	0
290565	301510	1357.1	0
301510	311688	1358.5	0
311688	323902	1357.3	0
323902	336573	1357.3	0
336573	350780	1360.2	0
350780	374155	1357.7	0
374155	381460	1361.8	0
381460	396031	1361.8	0
396031	411010	1359.4	0
411010	426407	1331.0	0
426407	452321	1312.4	0
452321	463521	1307.7	0
463521	475913	1306.7	0
475913	491886	1305.1	0
491886	511147	1305.7	0
511147	531253	1303.7	0
531253	541948	1303.1	0
541948	565318	1302.7	0
565318	575746	1304.5	0
575746	587868	1302.1	0
587868	607163	1302.7	0
607163	622459	1303.9	0
622459	637076	1304.9	0
637076	658495	1305.3	0
658495	672977	1304.1	0
672977	689907	1300.5	0
689907	703617	1301.5	0
703617	719680	1303.3	0
719680	737977	1305.1	0
737977	748647	1304.5	0
748647	769008	1305.3	0
769008	790165	1306.7	0
790165	805486	1305.1	0
805486	817635	1304.5	0
817635	828043	1305.9	0
828043	850503	1305.3	0
850503	864013	1304.3	0
864013	882302	1303.7	0
882302	892946	1304.3	0
892946	913759	1303.9	0
913759	931987	1304.5	0
931987	944230	1305.7	0
944230	960374	1305.3	0
960374	974780	1292.5	0
974780	990948	1307.3	0
