#Processing Run 48022 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47994.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	232	1728.7	0
232	7281	1726.7	0
7281	28407	1726.7	0
28407	47393	1726.3	0
47393	59924	1731.1	0
59924	70475	1728.9	0
70475	83883	1728.9	0
83883	98019	1727.3	0
98019	119249	1724.1	0
119249	127247	1730.1	0
127247	146934	1728.7	0
146934	147560	1727.5	0
147560	174365	1725.1	0
174365	190020	1728.5	0
190020	200840	1723.1	0
200840	214648	1725.7	0
214648	229213	1728.5	0
229213	242840	1725.9	0
242840	260691	1727.3	0
260691	274952	1690.2	0
274952	291563	1724.1	0
291563	300092	1725.5	0
300092	316347	1731.5	0
316347	331999	1732.7	0
331999	349119	1731.1	0
349119	367561	1723.5	0
367561	382227	1728.9	0
382227	394235	1725.9	0
394235	410217	1726.5	0
410217	440928	1726.5	0
440928	451821	1727.5	0
451821	463343	1727.9	0
463343	484389	1727.7	0
484389	499952	1674.9	0
499952	513051	1767.4	0
513051	529400	1726.1	0
529400	542416	1725.9	0
542416	555571	1723.3	0
555571	572097	1727.7	0
572097	587848	1725.9	0
587848	598950	1734.3	0
598950	614645	1673.1	0
614645	632096	1728.7	0
632096	647916	1732.9	0
647916	657441	1728.3	0
657441	673132	1723.7	0
673132	685495	1721.9	0
685495	706842	1728.3	0
706842	713948	1731.3	0
713948	735048	1722.5	0
735048	742069	1726.9	0
742069	756432	1728.7	0
756432	777831	1727.7	0
777831	786510	1733.3	0
786510	804800	1728.1	0
804800	820259	1728.1	0
820259	831458	1731.9	0
831458	856546	1728.7	0
856546	869464	1727.5	0
869464	876618	1726.9	0
876618	890923	1733.3	0
890923	899320	1731.0	0
899320	919645	1728.7	0
919645	941114	1729.3	0
941114	955470	1731.3	0
955470	962599	1722.1	0
962599	981683	1726.7	0
981683	1005473	1713.9	0
1005473	1012527	1696.9	0
1012527	1024603	1697.7	0
1024603	1045557	1710.5	0
1045557	1060315	1707.5	0
1060315	1074920	1711.7	0
1074920	1083604	1707.1	0
1083604	1092803	1719.7	0
1092803	1112419	1713.7	0
1112419	1120421	1717.7	0
1120421	1151027	1717.7	0
1151027	1160523	1716.7	0
1160523	1176443	1710.9	0
1176443	1188332	1722.3	0
1188332	1200888	1720.9	0
1200888	1225990	1725.7	0
1225990	1240451	1710.7	0
1240451	1246455	1724.1	0
1246455	1267682	1726.5	0
1267682	1279088	1719.5	0
1279088	1300478	1733.5	0
1300478	1316781	1720.9	0
1316781	1323102	1748.3	0
1323102	1346019	1775.8	0
1346019	1355439	1727.9	0
1355439	1372030	1723.3	0
1372030	1391089	1728.7	0
1391089	1404173	1729.1	0
1404173	1419809	1680.7	0
1419809	1428634	1728.5	0
1428634	1441207	1722.9	0
1441207	1456339	1727.7	0
1456339	1470921	1728.5	0
1470921	1490010	1727.7	0
1490010	1503583	1727.8	0
1503583	1519900	1727.9	0
1519900	1531031	1672.9	0
1531031	1546918	1700.2	0
1546918	1555195	1727.5	0
1555195	1578463	1718.5	0
1578463	1598256	1721.5	0
1598256	1612715	1722.3	0
1612715	1619811	1727.3	0
1619811	1852388	1725.9	0
1852388	1869769	1662.7	1
1869769	1884628	1662.7	1
1884628	1898594	1658.4	1
1898594	1918577	1657.6	1
1918577	1927725	1664.3	1
1927725	1946899	1663.9	1
1946899	1963708	1664.7	1
1963708	1978425	1665.5	1
1978425	1990125	1667.7	1
1990125	2008567	1667.9	1
2008567	2022566	1667.1	1
2022566	2045004	1666.1	1
2045004	2050204	1665.5	1
2050204	2067048	1668.7	1
2067048	2102766	1667.3	1
2102766	2110778	1667.1	1
2110778	2124993	1666.3	1
2124993	2148531	1666.9	1
2148531	2161112	1665.5	1
2161112	2177547	1667.3	1
2177547	2187155	1666.1	1
2187155	2200846	1666.5	1
2200846	2217773	1667.7	1
2217773	2234575	1667.5	1
2234575	2246690	1667.1	1
2246690	2261089	1666.5	1
2261089	2275371	1667.3	1
2275371	2295257	1664.5	1
2295257	2305479	1667.1	1
2305479	2326152	1668.1	1
2326152	2340725	1666.7	1
2340725	2355400	1667.9	1
2355400	2370902	1667.3	1
2370902	2384738	1667.7	1
2384738	2406889	1665.3	1
2406889	2415754	1664.5	1
2415754	2433123	1664.5	1
2433123	2444699	1665.5	1
2444699	2455825	1668.1	1
2455825	2479702	1666.1	1
2479702	2493022	1667.3	1
2493022	2501266	1668.1	1
2501266	2519250	1668.3	1
2519250	2535485	1669.1	1
2535485	2552549	1667.7	1
2552549	2566958	1668.7	1
2566958	2579287	1669.1	1
2579287	2592863	1669.3	1
2592863	2608955	1668.5	1
2608955	2630925	1668.9	1
2630925	2643042	1668.7	1
2643042	2654489	1669.5	1
2654489	2670739	1669.5	1
2670739	2690719	1669.1	1
2690719	2704223	1668.1	1
2704223	2721191	1668.3	1
2721191	2736037	1668.9	1
2736037	2750746	1668.3	1
2750746	2763925	1667.7	1
2763925	2784610	1665.5	1
2784610	2794198	1668.5	1
2794198	2816370	1667.3	1
2816370	2830210	1667.9	1
2830210	2842880	1666.5	1
2842880	2860726	1668.9	1
2860726	2875754	1667.5	1
2875754	2890082	1666.5	1
2890082	2897787	1665.7	1
2897787	2918989	1667.9	1
2918989	2933712	1668.7	1
2933712	2951831	1669.3	1
2951831	2970100	1668.7	1
2970100	2973318	1669.1	1
2973318	2991133	1668.3	1
2991133	3013308	1668.7	1
3013308	3019312	1668.7	1
3019312	3037560	1669.1	1
3037560	3055202	1668.3	1
3055202	3071441	1668.7	1
3071441	3083391	1667.9	1
3083391	3101168	1668.9	1
3101168	3110767	1668.3	1
3110767	3123133	1669.9	1
3123133	3145109	1669.7	1
3145109	3162460	1668.7	1
3162460	3174748	1669.7	1
3174748	3188907	1669.9	1
3188907	3203081	1669.7	1
3203081	3224033	1669.5	1
3224033	3240672	1669.5	1
3240672	3253603	1670.1	1
3253603	3268049	1668.7	1
3268049	3276285	1668.3	1
3276285	3290473	1670.5	1
3290473	3312229	1669.9	1
3312229	3330807	1670.3	1
3330807	3344599	1669.7	1
3344599	3356252	1669.5	1
3356252	3367461	1668.1	1
3367461	3385111	1668.7	1
3385111	3405384	1668.5	1
3405384	3416812	1669.1	1
3416812	3428132	1669.5	1
3428132	3441711	1669.1	1
3441711	3464769	1669.5	1
3464769	3482811	1669.3	1
3482811	3488700	1668.1	1
3488700	3511969	1668.3	1
3511969	3521346	1668.5	1
3521346	3543668	1669.9	1
3543668	3558971	1669.1	1
3558971	3566791	1667.3	1
3566791	3582191	1668.1	1
3582191	3592781	1668.3	1
3592781	3616166	1667.1	1
3616166	3631657	1668.1	1
3631657	3646507	1667.1	1
3646507	3655857	1666.5	1
3655857	3668614	1667.3	1
3668614	3696041	1668.5	1
3696041	3701637	1666.7	1
3701637	3716172	1667.7	1
3716172	3734398	1665.7	1
3734398	3749115	1664.7	1
3749115	3763734	1667.7	1
3763734	3784472	1666.7	1
3784472	3794369	1666.5	1
3794369	3808188	1666.7	1
3808188	3821930	1668.9	1
3821930	3849856	1668.7	1
3849856	3852173	1667.1	1
3852173	3868172	1666.7	1
3868172	3882012	1666.9	1
3882012	3898442	1668.5	1
3898442	3918121	1668.5	1
3918121	3924125	1667.1	1
3924125	3937665	1667.3	1
3937665	3951265	1667.9	1
3951265	3971821	1670.1	1
3971821	3992394	1669.9	1
3992394	4014303	1668.3	1
4014303	4025199	1670.3	1
4025199	4034585	1670.7	1
4034585	4052814	1670.7	1
4052814	4069679	1670.7	1
4069679	4085289	1670.3	1
4085289	4099921	1669.3	1
4099921	4114905	1670.1	1
4114905	4121484	1670.3	1
