#Processing Run 47948 for polarization tables
#The run table thinks this was a DSWAP run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47945.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	9481	1716.5	1
9481	19481	1716.5	1
19481	34460	1715.3	1
34460	57256	1714.9	1
57256	75654	1714.1	1
75654	98980	1714.3	1
98980	107401	1713.7	1
107401	133207	1713.3	1
133207	152690	1712.7	1
152690	169735	1712.9	1
169735	183681	1713.1	1
183681	205135	1712.5	1
205135	222949	1711.7	1
222949	249732	1711.5	1
249732	258948	1712.5	1
258948	284469	1712.5	1
284469	299439	1712.5	1
299439	310506	1711.7	1
310506	329627	1711.5	1
329627	349627	1711.7	1
349627	371223	1712.3	1
371223	391217	1712.1	1
391217	402528	1710.7	1
402528	430055	1711.1	1
430055	453683	1711.3	1
453683	465341	1712.1	1
465341	559598	1711.1	1
559598	577048	1711.1	1
577048	595336	1711.3	1
595336	619455	1709.7	1
619455	634126	1706.9	1
634126	656525	1706.5	1
656525	672116	1705.1	1
672116	688358	1704.1	1
688358	719955	1704.5	1
719955	732755	1703.7	1
732755	758356	1703.3	1
758356	781553	1702.3	1
781553	804930	1701.9	1
804930	839080	1701.9	1
839080	855880	1700.5	1
855880	871426	1701.5	1
871426	892573	1701.5	1
892573	907753	1700.9	1
907753	936153	1700.5	1
936153	957001	1700.3	1
957001	977553	1700.5	1
977553	987693	1700.1	1
987693	1010098	1699.3	1
1010098	1052495	1699.9	1
1052495	1068492	1697.6	1
1068492	1083296	1698.4	1
1083296	1105201	1699.7	1
1105201	1135201	1699.9	1
1135201	1157353	1697.6	1
1157353	1179876	1699.3	1
1179876	1195874	1699.7	1
1195874	1221581	1699.3	1
1221581	1233982	1699.7	1
1233982	1266381	1699.1	1
1266381	1286781	1700.3	1
1286781	1308690	1699.7	1
1308690	1336500	1699.5	1
1336500	1344979	1699.9	1
1344979	1374982	1700.1	1
1374982	1396981	1699.9	1
1396981	1427784	1698.1	1
1427784	1440186	1697.8	1
1440186	1457186	1700.1	1
1457186	1489662	1698.4	1
1489662	1502593	1699.7	1
1502593	1525552	1698.2	1
1525552	1546349	1697.9	1
1546349	1561360	1695.8	1
1561360	1591766	1696.4	1
1591766	1610449	1699.1	1
1610449	1640448	1698.9	1
1640448	1650681	1697.4	1
1650681	1666285	1697.2	1
1666285	1699484	1698.2	1
1699484	1718278	1698.6	1
1718278	1738956	1697.4	1
1738956	1765757	1698.0	1
1765757	1788556	1698.0	1
1788556	1822554	1698.8	1
1822554	1830083	1699.7	1
1830083	1852884	1699.7	1
1852884	1872479	1699.5	1
1872479	1887280	1698.2	1
1887280	1929679	1697.6	1
1929679	1939280	1699.7	1
1939280	1966775	1698.2	1
1966775	1981601	1696.6	1
1981601	2004400	1697.4	1
2004400	2036078	1698.7	1
2036078	2069297	1698.0	1
2069297	2089447	1698.4	1
2089447	2107460	1699.1	1
2107460	2143065	1698.0	1
2143065	2153564	1699.7	1
2153564	2180763	1699.1	1
2180763	2195563	1697.9	1
2195563	2224760	1698.4	1
2224760	2251106	1699.1	1
2251106	2265233	1698.4	1
2265233	2292078	1699.1	1
2292078	2308073	1698.2	1
2308073	2332880	1698.8	1
2332880	2364221	1700.1	1
2364221	2375286	1700.5	1
2375286	2395827	1699.5	1
2395827	2418670	1700.1	1
2418670	2435541	1699.1	1
2435541	2467539	1698.6	1
2467539	2487886	1700.3	1
2487886	2502689	1700.1	1
2502689	2524287	1699.7	1
2524287	2552480	1699.1	1
2552480	2576340	1697.2	1
2576340	2601931	1700.1	1
2601931	2618191	1698.8	1
2618191	2639019	1699.7	1
2639019	2654620	1697.6	1
2654620	2689337	1699.3	1
