#Processing Run 48190 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48188.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	3703	1885.8	1
3703	7652	1907.0	1
7652	15498	1904.0	1
15498	25903	1903.2	1
25903	34378	1901.2	1
34378	41882	1899.2	1
41882	48627	1900.4	1
48627	71462	1897.0	1
71462	84456	1896.6	1
84456	102935	1889.8	1
102935	111596	1888.4	1
111596	121999	1888.2	1
121999	134346	1886.3	1
134346	147461	1883.4	1
147461	169685	1882.8	1
169685	173057	1887.3	1
173057	185987	1885.8	1
185987	204872	1883.7	1
204872	216999	1885.5	1
216999	231778	1884.4	1
231778	242318	1883.6	1
242318	251672	1883.0	1
251672	266513	1880.4	1
266513	276251	1882.8	1
276251	287456	1884.6	1
287456	291455	1904.4	1
291455	304837	1901.0	1
304837	310937	1900.8	1
310937	318714	1901.6	1
318714	329408	1901.0	1
329408	336152	1901.4	1
336152	356376	1898.0	1
356376	368734	1887.2	1
368734	382883	1889.2	1
382883	396565	1889.4	1
396565	405742	1889.2	1
405742	426586	1890.8	1
426586	436438	1885.4	1
436438	448179	1890.0	1
448179	460991	1886.1	1
460991	476244	1883.9	1
476244	489163	1883.8	1
489163	501036	1882.0	1
501036	515494	1881.8	1
515494	525902	1881.4	1
525902	534390	1882.8	1
534390	554970	1883.0	1
554970	563693	1882.8	1
563693	576345	1882.4	1
576345	588757	1884.8	1
588757	601177	1884.8	1
601177	620157	1883.8	1
620157	627220	1881.0	1
627220	645340	1885.2	1
645340	657992	1883.4	1
657992	670946	1882.6	1
670946	690654	1883.2	1
690654	695018	1884.6	1
695018	711929	1884.2	1
711929	722213	1883.4	1
722213	734393	1883.4	1
734393	757023	1882.8	1
757023	766741	1882.6	1
766741	773002	1882.4	1
773002	790058	1883.0	1
790058	802342	1884.0	1
802342	816421	1884.0	1
816421	828930	1881.8	1
828930	841637	1884.8	1
841637	854385	1885.0	1
854385	867017	1882.4	1
867017	882525	1886.4	1
882525	894634	1880.0	1
894634	904737	1883.2	1
904737	917538	1880.2	1
917538	931628	1882.2	1
931628	949945	1882.2	1
949945	958297	1882.6	1
958297	970836	1881.8	1
970836	986604	1884.4	1
986604	999088	1884.8	1
999088	1011936	1883.6	1
1011936	1024250	1883.8	1
1024250	1037353	1882.0	1
1037353	1046493	1879.8	1
1046493	1060573	1882.0	1
1060573	1080019	1884.0	1
1080019	1087991	1881.4	1
1087991	1100939	1881.6	1
1100939	1113834	1884.6	1
1113834	1123543	1883.2	1
1123543	1144405	1882.0	1
1144405	1156088	1884.2	1
1156088	1168669	1883.4	1
1168669	1184500	1884.0	1
1184500	1193865	1882.8	1
1193865	1216110	1881.2	1
1216110	1224617	1883.5	1
1224617	1235420	1884.6	1
1235420	1247899	1884.4	1
1247899	1262850	1884.0	1
1262850	1282469	1882.2	1
1282469	1287433	1881.6	1
1287433	1300030	1879.4	1
1300030	1312681	1880.8	1
1312681	1328907	1883.0	1
1328907	1343814	1884.4	1
1343814	1354565	1883.0	1
1354565	1369265	1884.6	1
1369265	1383033	1883.6	1
1383033	1394574	1881.0	1
1394574	1409892	1883.3	1
1409892	1420426	1884.2	1
1420426	1432410	1882.4	1
1432410	1445056	1879.8	1
1445056	1457171	1880.8	1
1457171	1475049	1884.4	1
1475049	1485744	1884.0	1
1485744	1501816	1882.0	1
1501816	1511405	1882.2	1
1511405	1527417	1879.2	1
1527417	1545810	1877.6	1
1545810	1552160	1876.6	1
1552160	1564870	1878.6	1
1564870	1577596	1878.4	1
1577596	1594247	1881.0	1
1594247	1608399	1883.2	1
1608399	1615293	1881.6	1
1615293	1628138	1878.6	1
1628138	1640712	1880.0	1
1640712	1653714	1879.2	1
1653714	1675490	1877.4	1
1675490	1679090	1877.4	1
1679090	1691975	1877.2	1
1691975	1709435	1879.4	1
1709435	1716699	1883.2	1
1716699	1741581	1882.4	1
1741581	1748362	1881.6	1
1748362	1760580	1880.0	1
1760580	1773033	1882.6	1
1773033	1789275	1882.4	1
1789275	1804120	1882.4	1
1804120	1817078	1881.2	1
1817078	1826917	1880.4	1
1826917	1842396	1884.2	1
1842396	1855014	1886.6	1
1855014	1873934	1885.4	1
1873934	1884067	1881.0	1
1884067	1896723	1879.4	1
1896723	1905139	1882.2	1
1905139	2055143	1884.8	1
2055143	2066652	1898.4	0
2066652	2073267	1911.6	0
2073267	2089201	1890.0	0
2089201	2098973	1892.0	0
2098973	2118769	1894.0	0
2118769	2126548	1899.9	0
2126548	2138767	1905.8	0
2138767	2148990	-1.0	0
2148990	2162234	-1.0	0
2162234	2183466	-1.0	0
2183466	2195292	1905.4	0
2195292	2208404	1890.8	0
2208404	2223695	1897.0	0
2223695	2236018	-1.0	0
2236018	2255157	-1.0	0
2255157	2267758	-1.0	0
2267758	2280478	1900.8	0
2280478	2293413	1897.0	0
2293413	2300851	1893.2	0
2300851	2317876	1893.0	0
2317876	2328115	1900.8	0
2328115	2344854	1901.4	0
2344854	2357858	1901.8	0
2357858	2372227	1908.4	0
2372227	2387807	1902.0	0
2387807	2400671	1900.4	0
2400671	2410335	1902.8	0
2410335	2423012	1909.4	0
2423012	2440324	1906.8	0
2440324	2452589	1912.6	0
2452589	2466943	1908.6	0
2466943	2479377	1900.8	0
