#Processing Run 48260 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48254.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	62	1273.2	0
62	16833	1267.2	0
16833	21781	1268.4	0
21781	34319	1274.0	0
34319	47542	1275.0	0
47542	66953	1274.8	0
66953	79681	1273.0	0
79681	93097	1269.0	0
93097	106090	1274.0	0
106090	118672	1276.8	0
118672	133293	1269.4	0
133293	149350	1269.4	0
149350	161761	1272.4	0
161761	173717	1272.4	0
173717	192954	1274.8	0
192954	199670	1278.6	0
199670	219229	1279.2	0
219229	230598	1278.2	0
230598	247502	1276.8	0
247502	256084	1278.6	0
256084	268130	1278.0	0
268130	285861	1275.4	0
285861	306352	1269.0	0
306352	312206	1272.4	0
312206	325805	1274.2	0
325805	339379	1272.8	0
339379	355741	1268.8	0
355741	372971	1267.4	0
372971	380114	1265.8	0
380114	393503	1261.6	0
393503	413531	1267.0	0
413531	428543	1268.6	0
428543	434620	1268.2	0
434620	450973	1266.8	0
450973	456151	1259.0	0
456151	468628	1260.6	0
468628	475840	1295.7	0
475840	487755	1268.6	0
487755	511774	1268.8	0
511774	517097	1252.8	0
517097	531132	1251.2	0
531132	543250	1251.6	0
543250	559496	1251.8	0
559496	582501	1259.6	0
582501	589225	1261.0	0
589225	602784	1263.2	0
602784	616339	1263.6	0
616339	629795	1267.8	0
629795	646847	1269.0	0
646847	658156	1272.4	0
658156	670684	1272.0	0
670684	689665	1273.6	0
689665	696519	1276.0	0
696519	715727	1277.4	0
715727	730097	1277.6	0
730097	742260	1279.0	0
742260	755255	1283.4	0
755255	765987	1284.2	0
765987	788139	1286.2	0
788139	795521	1285.6	0
795521	814381	1286.8	0
814381	821889	1285.4	0
821889	835175	1287.0	0
835175	859560	1286.6	0
859560	867598	1286.2	0
867598	878064	1285.8	0
878064	891486	1286.4	0
891486	902853	1285.4	0
902853	926952	1286.2	0
926952	935840	1285.4	0
935840	952802	1286.2	0
952802	960326	1287.0	0
960326	972563	1279.8	0
972563	990016	1288.4	0
990016	1006989	1279.6	0
1006989	1013840	1273.6	0
1013840	1034113	1268.6	0
1034113	1044513	1269.6	0
1044513	1059253	1272.2	0
1059253	1073601	1273.6	0
1073601	1086420	1276.4	0
1086420	1100013	1277.6	0
1100013	1109518	1277.6	0
1109518	1131539	1276.6	0
1131539	1140479	1275.8	0
1140479	1158309	1275.0	0
1158309	1166251	1276.8	0
1166251	1179495	1277.0	0
1179495	1198786	1283.2	0
1198786	1212881	1283.6	0
1212881	1222824	1279.6	0
1222824	1237027	1283.4	0
1237027	1252914	1283.0	0
1252914	1270904	1283.0	0
1270904	1277513	1283.2	0
1277513	1291408	1284.0	0
1291408	1308133	1280.2	0
1308133	1317948	1285.8	0
1317948	1338916	1285.4	0
1338916	1351812	1285.0	0
1351812	1358946	1288.0	0
1358946	1372653	1291.1	0
1372653	1392301	1287.6	0
1392301	1410619	1285.8	0
1410619	1417690	1285.6	0
1417690	1428142	1285.8	0
1428142	1441459	1283.2	0
1441459	1454670	1284.2	0
1454670	1471939	1280.2	0
1471939	1491197	1278.0	0
1491197	1504315	1277.8	0
1504315	1511753	1276.4	0
1511753	1528954	1276.6	0
1528954	1544848	1276.8	0
1544848	1558009	1280.2	0
1558009	1571161	1280.6	0
1571161	1580567	1279.4	0
1580567	1597305	1283.2	0
1597305	1610924	1283.2	0
1610924	1622775	1283.6	0
1622775	1639994	1280.2	0
1639994	1650040	1280.2	0
1650040	1663379	1283.2	0
1663379	1679279	1276.4	0
1679279	1691205	1277.2	0
1691205	1704942	1274.8	0
1704942	1717689	1275.6	0
1717689	1736332	1276.4	0
1736332	1752311	1275.8	0
1752311	1764501	1272.2	0
1764501	1777734	1276.0	0
1777734	1795724	1278.4	0
1795724	1821430	1279.0	0
1821430	1834820	1276.4	0
1834820	1844149	1277.6	0
1844149	1857453	1276.2	0
1857453	1870074	1277.6	0
1870074	1885943	1275.6	0
1885943	1903830	1279.2	0
1903830	1910522	1279.4	0
1910522	1923800	1283.2	0
1923800	1937250	1283.4	0
1937250	1956168	1280.2	0
1956168	1968813	1280.2	0
1968813	1981834	1279.0	0
1981834	1993798	1277.8	0
1993798	2008915	1278.0	0
2008915	2024917	1277.4	0
2024917	2037572	1279.2	0
2037572	2056260	1279.6	0
2056260	2069049	1279.2	0
2069049	2077139	1283.4	0
2077139	2094444	1280.0	0
2094444	2110336	1277.4	0
2110336	2125343	1277.6	0
2125343	2134384	1277.0	0
2134384	2151622	1277.4	0
2151622	2164157	1275.2	0
2164157	2184182	1265.6	0
2184182	2192560	1266.8	0
2192560	2206001	1266.2	0
2206001	2233709	1264.2	0
2233709	2247349	1264.8	0
2247349	2258575	1264.8	0
2258575	2278150	1267.8	0
2278150	2284912	1269.0	0
2284912	2305019	1269.2	0
2305019	2315383	1271.8	0
2315383	2327970	1273.6	0
2327970	2341293	1266.2	0
2341293	2356174	1255.4	0
2356174	2373440	1260.2	0
2373440	2386011	1264.6	0
2386011	2404410	1264.0	0
2404410	2412050	1267.2	0
2412050	2426370	1266.4	0
2426370	2443548	1258.0	0
2443548	2460339	1260.2	0
2460339	2473957	1261.0	0
2473957	2481887	1263.8	0
2481887	2495362	1265.6	0
2495362	2516642	1261.0	0
2516642	2526167	1263.4	0
2526167	2539469	1266.6	0
2539469	2554930	1267.0	0
2554930	2569024	1265.2	0
2569024	2587354	1261.0	0
2587354	2600592	1259.8	0
2600592	2608802	1259.2	0
2608802	2627559	1259.8	0
2627559	2635763	1257.6	0
2635763	2652061	1259.4	0
2652061	2664916	1257.0	0
2664916	2679409	1257.0	0
2679409	2692616	1257.2	0
2692616	2704610	1255.0	0
2704610	2731082	1251.0	0
2731082	2737481	1247.2	0
2737481	2749950	1250.2	0
2749950	2764130	1259.2	0
2764130	2778845	1263.2	0
2778845	2797756	1256.0	0
2797756	2806868	1253.2	0
2806868	2820223	1248.6	0
2820223	2833617	1240.3	0
2833617	2854550	1240.1	0
2854550	2868975	1236.1	0
2868975	2882169	1239.5	0
2882169	2902058	1240.5	0
2902058	2910116	1240.5	0
2910116	2943181	1241.1	0
2943181	2956497	1245.5	0
2956497	2966434	1242.5	0
2966434	2983752	1255.0	0
2983752	2992502	1260.4	0
2992502	3012859	1264.8	0
3012859	3022452	1264.8	0
3022452	3035102	1267.0	0
3035102	3052942	1268.8	0
3052942	3062367	1271.6	0
3062367	3079612	1271.4	0
3079612	3091681	1272.2	0
3091681	3109510	1271.6	0
3109510	3119752	1272.8	0
3119752	3135603	1266.2	0
3135603	3153342	1264.0	0
3153342	3165846	1261.4	0
3165846	3178502	1254.8	0
3178502	3197324	1254.4	0
3197324	3223736	1253.0	0
3223736	3233593	1261.2	0
3233593	3247772	1263.6	0
3247772	3260639	1257.0	0
3260639	3271412	1257.4	0
3271412	3293994	1261.6	0
3293994	3307144	1260.8	0
3307144	3320878	1257.0	0
3320878	3333534	1255.0	0
3333534	3348239	1256.2	0
3348239	3364135	1252.4	0
3364135	3382243	1257.0	0
3382243	3390235	1257.8	0
3390235	3409888	1252.6	0
3409888	3435889	1252.8	0
3435889	3443131	1254.8	0
3443131	3457964	1256.6	0
3457964	3471149	1252.4	0
3471149	3484482	1250.0	0
3484482	3507295	1252.0	0
3507295	3521119	1252.0	0
3521119	3528023	1247.8	0
3528023	3546830	1247.2	0
3546830	3555796	1245.7	0
3555796	3580593	1241.3	0
3580593	3590250	1248.6	0
3590250	3600843	1248.8	0
3600843	3614858	1254.6	0
3614858	3627899	1255.6	0
3627899	3648859	1250.0	0
3648859	3658146	1241.1	0
3658146	3671941	1242.5	0
3671941	3689979	1245.7	0
3689979	3703641	1248.0	0
3703641	3720075	1252.0	0
3720075	3737841	1252.8	0
3737841	3746519	1256.2	0
3746519	3758568	1259.6	0
3758568	3786825	1261.4	0
3786825	3805263	1263.8	0
3805263	3813187	1264.2	0
3813187	3830822	1267.0	0
3830822	3838313	1272.6	0
3838313	3854674	1274.0	0
3854674	3874019	1273.8	0
3874019	3883613	1264.0	0
3883613	3895224	1264.0	0
3895224	3908739	1256.0	0
3908739	3929147	1250.8	0
3929147	3943050	1247.6	0
3943050	3950771	1244.1	0
3950771	3965343	1244.3	0
3965343	3978703	1243.9	0
3978703	3998075	1243.3	0
3998075	4014335	1243.9	0
4014335	4027342	1245.3	0
4027342	4038540	1244.7	0
4038540	4051944	1243.3	0
4051944	4070663	1247.4	0
4070663	4081205	1254.0	0
4081205	4095300	1255.2	0
4095300	4109002	1249.2	0
4109002	4128589	1249.6	0
4128589	4142131	1254.8	0
4142131	4161625	1259.2	0
4161625	4169229	1256.4	0
4169229	4183010	1250.4	0
4183010	4210520	1250.8	0
4210520	4223992	1256.4	0
4223992	4237379	1254.8	0
4237379	4255293	1263.2	0
4255293	4264236	1286.2	0
4264236	4280353	1287.6	0
4280353	4290202	1288.2	0
4290202	4302367	1293.5	0
4302367	4319334	1294.1	0
4319334	4328681	1299.5	0
4328681	4348387	1299.9	0
4348387	4360852	1298.3	0
4360852	4377536	1294.3	0
4377536	4390912	1301.3	0
4390912	4398979	1301.1	0
4398979	4420117	1300.7	0
4420117	4430935	1297.5	0
4430935	4438968	1297.5	0
4438968	4451908	1297.3	0
4451908	4471303	1300.1	0
4471303	4485842	1297.3	0
4485842	4497296	1294.9	0
4497296	4510459	1294.1	0
4510459	4528249	1287.6	0
4528249	4549920	1288.0	0
4549920	4562477	1295.1	0
4562477	4575363	1295.7	0
4575363	4588534	1286.6	0
4588534	4600997	1287.6	0
4600997	4617496	1291.3	0
4617496	4631353	1286.4	0
4631353	4648025	1286.2	0
4648025	4657819	1280.4	0
4657819	4670308	1279.6	0
4670308	4693808	1280.0	0
4693808	4701052	1284.6	0
4701052	4717620	1283.4	0
4717620	4727557	1280.4	0
4727557	4737881	1279.0	0
4737881	4756168	1280.6	0
4756168	4773769	1286.6	0
4773769	4779283	1284.6	0
4779283	4794641	1286.8	0
4794641	4812983	1288.2	0
4812983	4827957	1288.2	0
4827957	4846105	1285.8	0
4846105	4852945	1288.4	0
4852945	4872496	1289.4	0
4872496	4892737	1291.9	0
4892737	4911802	1292.7	0
4911802	4918503	1296.5	0
4918503	4931432	1300.9	0
4931432	4944346	1299.9	0
4944346	4964483	1300.5	0
4964483	4974090	1300.3	0
4974090	4984262	1300.7	0
4984262	4997193	1301.9	0
4997193	5013411	1304.3	0
5013411	5027769	1302.3	0
5027769	5038556	1304.7	0
5038556	5058130	1298.5	0
5058130	5071710	1296.3	0
5071710	5081910	1295.5	0
5081910	5097333	1296.3	0
5097333	5107219	1295.3	0
5107219	5120336	1288.8	0
5120336	5140015	1289.2	0
5140015	5146376	1289.2	0
5146376	5165803	1293.3	0
