#Processing Run 47925 for polarization tables
#The run table thinks this was a DSWAP run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47923.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4561287	4583730	1484.8	1
4583730	4604530	1480.7	1
4604530	4616923	1483.2	1
4616923	4635793	1480.3	1
4635793	4666841	1479.9	1
4666841	4691343	1483.4	1
4691343	4698141	1480.3	1
4698141	4720350	1484.2	1
4720350	4739576	1480.1	1
4739576	4772096	1483.8	1
4772096	4785698	1485.6	1
4785698	4804323	1485.0	1
4804323	4826319	1487.4	1
4826319	4848405	1486.8	1
4848405	4878251	1486.4	1
4878251	4898679	1484.4	1
4898679	4910759	1478.9	1
4910759	4927956	1476.5	1
4927956	4947515	1476.5	1
4947515	4978789	1475.3	1
4978789	4990386	1485.2	1
4990386	5005314	1474.9	1
5005314	5027711	1474.5	1
5027711	5058443	1475.9	1
5058443	5081133	1475.9	1
5081133	5095402	1477.9	1
5095402	5121466	1479.7	1
5121466	5132667	1478.5	1
5132667	5165867	1476.3	1
5165867	5188424	1476.5	1
5188424	5207445	1476.3	1
5207445	5223919	1474.9	1
5223919	5241918	1474.3	1
5241918	5275516	1475.7	1
5275516	5298718	1483.2	1
5298718	5325593	1483.6	1
5325593	5336792	1478.3	1
5336792	5356766	1478.3	1
5356766	5375098	1477.9	1
5375098	x	1484.4	1
5411828	5440942	1484.6	1
5440942	5461589	1486.6	1
5461589	5473989	1486.4	1
5473989	5503900	1485.8	1
5503900	5530449	1487.8	1
5530449	5539651	1488.4	1
5539651	5561652	1488.0	1
5561652	5586567	1488.0	1
5586567	5615794	1488.6	1
5615794	5626714	1487.4	1
5626714	5649912	1487.6	1
5649912	5664906	1489.1	1
5664906	5698107	1489.3	1
5698107	5725144	1489.2	1
5725144	5737643	1485.6	1
5737643	5757720	1487.4	1
5757720	5772640	1489.0	1
5772640	5805042	1487.6	1
5805042	5827766	1488.6	1
5827766	5844426	1489.9	1
5844426	5878691	1489.3	1
5878691	5898420	1487.6	1
5898420	5912154	1488.2	1
5912154	5927039	1487.0	1
5927039	5955442	1485.6	1
5955442	5978641	1479.7	1
5978641	5995075	1479.9	1
5995075	6005879	1481.5	1
6005879	6036298	1476.1	1
6036298	6051704	1477.7	1
6051704	6071804	1477.1	1
6071804	6085804	1477.7	1
6085804	6105804	1483.6	1
6105804	6135404	1484.4	1
6135404	6161802	1485.4	1
6161802	6182765	1485.2	1
6182765	6196365	1486.4	1
6196365	6227659	1487.2	1
6227659	6249781	1488.0	1
6249781	6276726	1486.8	1
6276726	6295191	1484.0	1
6295191	6307989	1488.6	1
6307989	6327481	1489.9	1
6327481	6354741	1488.2	1
6354741	6365544	1489.5	1
6365544	6392632	1490.7	1
6392632	6403365	1489.9	1
6403365	6421367	1489.7	1
6421367	6451763	1486.4	1
6451763	6469687	1489.4	1
6469687	6490158	1488.6	1
6490158	6508134	1490.3	1
6508134	6530532	1490.1	1
6530532	6559935	1489.6	1
6559935	6584080	1487.2	1
6584080	6596737	1487.6	1
6596737	6617927	1488.6	1
6617927	6647468	1489.0	1
6647468	6665060	1490.2	1
6665060	6682268	1488.8	1
6682268	6701864	1486.4	1
6701864	6720665	1485.6	1
6720665	6739464	1488.4	1
6739464	6773064	1489.6	1
6773064	6789335	1490.6	1
6789335	6803332	1490.5	1
6803332	6834241	1490.0	1
6834241	6857251	1489.2	1
6857251	6882945	1489.4	1
6882945	6894992	1489.5	1
6894992	6911309	1488.8	1
6911309	6927214	1485.8	1
6927214	6957531	1486.6	1
6957531	6982330	1488.2	1
6982330	6996672	1490.0	1
6996672	7016835	1489.0	1
7016835	7035507	1487.2	1
7035507	7064418	1487.0	1
7064418	7083213	1485.8	1
7083213	7101214	1487.0	1
7101214	7128725	1489.4	1
7128725	7141922	1488.9	1
7141922	7161686	1489.1	1
7161686	7186005	1489.7	1
7186005	7197207	1488.0	1
7197207	7220005	1487.0	1
7220005	7236611	1484.6	1
7236611	7264465	1483.4	1
7264465	7284425	1484.0	1
7284425	7299223	1485.6	1
7299223	7317216	1488.8	1
7317216	7339222	1489.8	1
7339222	7359622	1489.6	1
7359622	7395288	1490.4	1
7395288	7406482	1488.4	1
7406482	7428344	1490.5	1
7428344	7448121	1490.2	1
7448121	7473159	1490.6	1
7473159	7510843	1486.2	1
7510843	7541947	1488.0	1
7541947	7546959	1489.8	1
7546959	7567534	1490.2	1
7567534	7597581	1483.8	1
7597581	7618380	1487.0	1
7618380	7634818	1488.0	1
7634818	7656436	1485.0	1
7656436	7677655	1486.8	1
7677655	7708880	1488.8	1
7708880	309	1489.7	1
309	7739783	1506.3	1
7739783	7757385	1503.1	1
7757385	7783378	1503.5	1
7783378	7801119	1502.9	1
7801119	7812822	1501.3	1
7812822	7832261	1501.1	1
7832261	7861860	1499.1	1
7861860	7874657	1493.7	1
7874657	7896338	1491.5	1
7896338	7919135	1492.9	1
7919135	7949289	1492.3	1
7949289	7962059	1492.3	1
7962059	7982632	1491.7	1
7982632	8000636	1486.6	1
8000636	8029737	1484.6	1
8029737	8048389	1486.8	1
8048389	8076959	1484.8	1
8076959	8085645	1484.0	1
8085645	8127245	1483.2	1
8127245	8153497	1476.1	1
8153497	8171185	1478.9	1
8171185	8200219	1482.2	1
8200219	8212215	1475.9	1
8212215	8229356	1473.9	1
8229356	8257951	1474.7	1
8257951	8281474	1475.1	1
8281474	8301349	1474.9	1
8301349	8320550	1475.1	1
8320550	8334488	1472.7	1
8334488	8370830	1476.9	1
8370830	8390043	1484.6	1
8390043	8408932	1483.6	1
8408932	8415651	1483.8	1
8415651	8435650	1483.2	1
8435650	8466848	1477.3	1
8466848	8484445	1476.1	1
8484445	8503155	1476.1	1
8503155	8525944	1474.9	1
8525944	8547146	1478.7	1
8547146	8576744	1478.3	1
8576744	8587940	1479.1	1
8587940	8607132	1478.7	1
8607132	8630730	1478.3	1
8630730	8652599	1475.7	1
8652599	8681961	1476.9	1
8681961	8692103	1478.3	1
8692103	8711976	1479.3	1
8711976	8732411	1479.5	1
8732411	8752478	1479.3	1
8752478	8783278	1483.0	1
8783278	8802217	1479.1	1
8802217	8825816	1476.7	1
8825816	8849541	1479.7	1
8849541	8858841	1479.3	1
8858841	8884039	1477.3	1
8884039	8899565	1483.6	1
8899565	8918491	1480.3	1
8918491	8949131	1479.9	1
8949131	8958053	1479.5	1
8958053	8987284	1482.8	1
8987284	9002191	1483.4	1
9002191	9020134	1483.0	1
9020134	9040536	1484.4	1
9040536	9062533	1482.8	1
9062533	9098127	1484.2	1
9098127	9106455	1484.4	1
9106455	9127779	1485.8	1
9127779	9150647	1485.0	1
9150647	9182737	1484.6	1
9182737	9202741	1484.6	1
9202741	9211543	1482.8	1
9211543	9240337	1484.6	1
9240337	9253327	1484.4	1
9253327	9278537	1485.0	1
9278537	9298056	1485.4	1
9298056	9315259	1483.2	1
9315259	9336456	1484.2	1
9336456	9353200	1484.6	1
9353200	9385991	1484.4	1
9385991	9406791	1485.2	1
9406791	9526677	1485.8	1
9526677	9549075	1506.9	0
9549075	9562670	1506.5	0
9562670	9587133	1504.8	0
9587133	9610833	1503.1	0
9610833	9623632	1503.5	0
9623632	9647629	1497.9	0
9647629	9670031	-1.0	0
9670031	9696334	-1.0	0
9696334	9715135	-1.0	0
9715135	9734632	1459.5	0
9734632	9756630	1483.4	0
9756630	9787429	-1.0	0
9787429	9811429	-1.0	0
9811429	9831825	-1.0	0
9831825	9862116	1504.5	0
9862116	9873914	1449.6	0
9873914	9895522	1500.7	0
9895522	9926795	-1.0	0
9926795	9938394	-1.0	0
9938394	9961195	-1.0	0
9961195	9982182	-1.0	0
9982182	10002942	-1.0	0
10002942	10033125	-1.0	0
10033125	10059632	1462.5	0
10059632	10071634	-1.0	0
10071634	10090749	-1.0	0
10090749	10109148	-1.0	0
10109148	10139547	-1.0	0
10139547	10161545	-1.0	0
10161545	10194737	-1.0	0
10194737	10207143	-1.0	0
10207143	10230340	1503.5	0
10230340	10256525	1502.1	0
10256525	10279909	-1.0	0
10279909	10292705	-1.0	0
10292705	10309457	-1.0	0
10309457	10332259	-1.0	0
10332259	10372628	-1.0	0
10372628	10383832	-1.0	0
10383832	10407032	1497.1	0
10407032	10424705	1458.1	0
10424705	10445533	1505.5	0
10445533	10479139	-1.0	0
10479139	10493940	-1.0	0
10493940	10511863	-1.0	0
10511863	10538870	-1.0	0
10538870	10550072	-1.0	0
10550072	10591560	-1.0	0
10591560	10605565	-1.0	0
10605565	10627565	-1.0	0
10627565	10648299	-1.0	0
10648299	10669355	-1.0	0
10669355	10696551	-1.0	0
10696551	10717415	-1.0	0
10717415	10733408	-1.0	0
10733408	10751413	-1.0	0
10751413	10773009	-1.0	0
10773009	10797010	1499.1	0
10797010	10829405	-1.0	0
10829405	10840679	-1.0	0
10840679	10863079	-1.0	0
10863079	10894483	-1.0	0
10894483	10917677	1504.3	0
10917677	10935682	1498.7	0
10935682	10953809	1504.9	0
10953809	10973571	1502.9	0
10973571	10996772	1503.7	0
10996772	11024696	-1.0	0
11024696	11039763	-1.0	0
11039763	11059358	-1.0	0
11059358	11080961	-1.0	0
11080961	11103755	-1.0	0
11103755	11139458	-1.0	0
11139458	11159457	-1.0	0
11159457	11189704	-1.0	0
11189704	11200670	-1.0	0
11200670	11227268	-1.0	0
11227268	11250596	-1.0	0
11250596	11278060	-1.0	0
11278060	11300638	-1.0	0
11300638	11305652	-1.0	0
11305652	11326294	1498.1	0
11326294	11356287	-1.0	0
11356287	11373093	-1.0	0
11373093	11393089	-1.0	0
11393089	11414291	-1.0	0
11414291	11437090	1504.5	0
11437090	11465489	1459.1	0
11465489	11483489	1478.5	0
11483489	11506687	-1.0	0
11506687	11522140	-1.0	0
11522140	11556939	-1.0	0
11556939	11585335	-1.0	0
11585335	11605095	-1.0	0
11605095	11617103	-1.0	0
11617103	11648686	-1.0	0
11648686	11692144	-1.0	0
11692144	11711530	-1.0	0
11711530	11733528	-1.0	0
11733528	11756227	-1.0	0
11756227	11782981	-1.0	0
11782981	11804645	-1.0	0
11804645	11821443	-1.0	0
11821443	11845296	-1.0	0
11845296	11865731	-1.0	0
11865731	11881326	-1.0	0
11881326	11912045	-1.0	0
11912045	11930269	-1.0	0
11930269	11953471	-1.0	0
11953471	11980212	-1.0	0
11980212	11988212	-1.0	0
11988212	12016613	-1.0	0
12016613	12045414	-1.0	0
12045414	12057013	-1.0	0
12057013	12080209	-1.0	0
12080209	12102079	-1.0	0
12102079	12132394	-1.0	0
12132394	12150146	-1.0	0
12150146	12171354	-1.0	0
12171354	12196152	-1.0	0
12196152	12220150	-1.0	0
12220150	12241598	-1.0	0
12241598	12259598	-1.0	0
12259598	12287519	-1.0	0
12287519	12299920	-1.0	0
12299920	12321881	-1.0	0
12321881	12351540	-1.0	0
12351540	12392271	-1.0	0
12392271	12406919	1455.9	0
12406919	12429310	-1.0	0
12429310	12464107	-1.0	0
12464107	12484778	-1.0	0
12484778	12502539	-1.0	0
12502539	12534136	1503.9	0
12534136	12556718	1501.1	0
12556718	12581574	1427.1	0
12581574	12604113	1502.7	0
12604113	12613714	1493.7	0
12613714	12632114	1504.5	0
12632114	12651314	1504.9	0
12651314	12675313	1505.3	0
12675313	12695711	1500.7	0
12695711	12727711	1501.1	0
12727711	12740510	1501.3	0
12740510	12763309	1504.1	0
12763309	12796907	-1.0	0
12796907	12814125	-1.0	0
12814125	12835113	-1.0	0
12835113	12855442	-1.0	0
12855442	12878641	1503.1	0
12878641	12916643	1502.9	0
12916643	12925042	1505.1	0
12925042	12944234	1503.2	0
12944234	12976223	1501.3	0
12976223	12988621	-1.0	0
12988621	13021621	-1.0	0
13021621	13049219	-1.0	0
13049219	13058807	1474.3	0
13058807	13073990	1487.4	0
13073990	13096792	1500.5	0
13096792	13130390	1494.1	0
13130390	13160789	1500.9	0
13160789	13174781	1477.9	0
13174781	13196329	1454.9	0
13196329	13217701	1498.9	0
13217701	13238907	-1.0	0
13238907	13253706	-1.0	0
13253706	13272904	-1.0	0
13272904	13294106	-1.0	0
13294106	13316505	-1.0	0
13316505	13348904	-1.0	0
13348904	13376898	-1.0	0
13376898	13389302	-1.0	0
13389302	13422501	-1.0	0
13422501	13434901	-1.0	0
13434901	13461440	-1.0	0
13461440	13501743	-1.0	0
13501743	13520143	-1.0	0
13520143	13549925	-1.0	0
13549925	13571928	-1.0	0
13571928	13599526	-1.0	0
13599526	13611926	1501.1	0
13611926	13633123	1499.3	0
13633123	13661057	1497.5	0
13661057	13683855	1497.7	0
13683855	13706250	1504.7	0
13706250	13728654	-1.0	0
13728654	13751055	-1.0	0
13751055	13770795	-1.0	0
13770795	13795293	-1.0	0
13795293	13810896	-1.0	0
13810896	13833696	-1.0	0
13833696	13858095	-1.0	0
13858095	13877250	-1.0	0
13877250	13907647	-1.0	0
13907647	13928045	-1.0	0
13928045	13983076	-1.0	0
13983076	14010880	-1.0	0
14010880	14022980	-1.0	0
14022980	14046182	-1.0	0
14046182	14067870	-1.0	0
14067870	14090668	-1.0	0
14090668	14121791	-1.0	0
14121791	14144187	1502.9	0
14144187	14162316	-1.0	0
14162316	14184315	-1.0	0
14184315	14207113	-1.0	0
14207113	14232700	-1.0	0
14232700	14256146	1455.9	0
14256146	14270543	-1.0	0
14270543	14288945	-1.0	0
14288945	14308142	-1.0	0
14308142	14338543	-1.0	0
14338543	14353339	-1.0	0
14353339	14385740	-1.0	0
14385740	14398936	-1.0	0
14398936	14419928	-1.0	0
14419928	14449974	1499.5	0
14449974	14470373	1455.5	0
14470373	14490816	1455.7	0
14490816	14520735	1454.5	0
14520735	14535909	1501.1	0
14535909	14559483	1440.0	0
14559483	14587356	1495.7	0
14587356	14598531	1499.1	0
14598531	14618609	1436.2	0
14618609	14640701	1453.7	0
14640701	14671048	-1.0	0
14671048	14691843	-1.0	0
14691843	14706626	-1.0	0
14706626	14729027	1506.1	0
14729027	14763018	1503.5	0
14763018	14788223	1459.9	0
14788223	14807022	1501.7	0
14807022	14839359	1499.1	0
14839359	14848460	1505.5	0
14848460	14872058	1502.9	0
14872058	14907007	1502.3	0
14907007	605	1504.7	0
605	14940142	1432.2	0
14940142	14960206	1503.9	0
14960206	14980597	1500.9	0
14980597	14992349	1502.7	0
14992349	15023399	1501.9	0
15023399	15040743	1505.9	0
15040743	15067539	1502.1	0
15067539	15081546	1454.3	0
15081546	15113143	1457.1	0
15113143	15132378	1503.9	0
15132378	15150777	1459.9	0
15150777	15171732	1502.7	0
15171732	15194939	1499.1	0
15194939	15225433	1503.3	0
15225433	15253060	1496.9	0
15253060	15262654	1496.5	0
15262654	15292214	1477.3	0
15292214	15305420	1458.1	0
15305420	15337818	1481.5	0
15337818	15369518	1504.9	0
15369518	15382715	1503.9	0
15382715	15414991	1505.1	0
15414991	15451053	1501.7	0
15451053	15473851	1435.7	0
15473851	15491451	-1.0	0
15491451	15522648	-1.0	0
15522648	15536421	-1.0	0
15536421	15804828	-1.0	0
15804828	15822824	1499.5	1
15822824	15844822	1489.2	1
15844822	15867625	1490.0	1
15867625	15889222	1490.6	1
15889222	15918821	1490.8	1
15918821	15940021	1490.5	1
15940021	15962421	1491.7	1
15962421	15984021	1491.4	1
15984021	16006817	1493.3	1
16006817	16034418	1490.5	1
16034418	16051873	1492.2	1
16051873	16086459	1492.4	1
16086459	16091919	1488.6	1
16091919	16110906	1488.0	1
16110906	16137158	1486.0	1
16137158	16165154	1491.4	1
16165154	16176513	1490.4	1
16176513	16191316	1491.4	1
16191316	16221942	1487.0	1
16221942	16243935	1487.8	1
16243935	16264214	1488.6	1
16264214	16283221	1489.7	1
16283221	16307915	1491.1	1
16307915	16323116	1492.3	1
16323116	16345208	1492.9	1
16345208	16368001	1492.9	1
16368001	16385380	1491.9	1
16385380	16406576	1491.7	1
16406576	16427217	1491.7	1
16427217	16447548	1492.9	1
16447548	16464152	1492.3	1
16464152	16493526	1490.9	1
16493526	16504352	1490.9	1
16504352	16523236	1491.1	1
16523236	16557474	1493.1	1
16557474	16574078	1490.1	1
16574078	16593304	1489.9	1
16593304	16607702	1490.3	1
16607702	16634404	1488.4	1
16634404	16657175	1489.8	1
16657175	16673844	1491.3	1
16673844	16693848	1491.3	1
16693848	16723039	1489.5	1
16723039	16735441	1490.9	1
16735441	16760051	1491.9	1
16760051	16781784	1490.0	1
16781784	16793606	1490.3	1
16793606	16812521	1490.6	1
16812521	16842308	1487.8	1
16842308	16870685	1487.8	1
16870685	16885887	1489.3	1
16885887	16900338	1488.4	1
16900338	16917377	1488.4	1
16917377	16935729	1489.2	1
16935729	16963003	1490.1	1
16963003	16976203	1490.1	1
16976203	16997403	1491.1	1
16997403	17019001	1490.9	1
17019001	17042237	1490.9	1
17042237	17069595	1488.4	1
17069595	17082798	1493.1	1
17082798	17103998	1492.0	1
17103998	17121507	1488.0	1
17121507	17139843	1490.0	1
17139843	17172716	1490.1	1
17172716	17188286	1489.4	1
17188286	17219094	1489.0	1
17219094	17233085	1485.8	1
17233085	17258730	1491.6	1
17258730	17276724	1488.6	1
17276724	17291929	1487.2	1
17291929	17310729	1480.3	1
17310729	17333927	1485.2	1
17333927	17355696	1478.1	1
17355696	17385754	1477.5	1
17385754	17398954	1486.2	1
17398954	17427983	1488.6	1
17427983	17439153	1486.8	1
17439153	17460734	1481.7	1
17460734	17493106	1485.2	1
17493106	17499513	1481.7	1
17499513	17521939	1484.4	1
17521939	17542230	1478.5	1
17542230	17563743	1478.1	1
17563743	17593467	1474.9	1
17593467	17619899	1475.1	1
17619899	17632614	1477.5	1
17632614	17650484	1478.3	1
17650484	17669579	1475.7	1
17669579	17691259	1474.7	1
17691259	17710860	1476.3	1
17710860	17731726	1477.5	1
17731726	17753721	1477.7	1
17753721	17777386	1481.5	1
17777386	17806235	1486.0	1
17806235	17815433	1489.0	1
17815433	17832531	1486.8	1
17832531	17852000	1486.2	1
17852000	17870397	1486.4	1
17870397	17896805	1487.4	1
17896805	17922402	1486.8	1
17922402	17936004	1488.8	1
17936004	17966532	1488.7	1
17966532	17978933	1489.3	1
17978933	18004781	1489.8	1
18004781	18029355	1488.8	1
18029355	18051591	1489.3	1
18051591	18062392	1489.5	1
18062392	18084037	1488.6	1
18084037	18106084	1486.4	1
18106084	18123767	1486.0	1
18123767	18141885	1489.3	1
18141885	18168204	1487.8	1
18168204	18179403	1488.6	1
18179403	18211235	1489.2	1
18211235	18225665	1484.6	1
18225665	18244609	1485.2	1
18244609	18263565	1486.6	1
18263565	18285965	1489.7	1
18285965	18327410	1489.9	1
18327410	18332907	1489.7	1
18332907	18361483	1489.9	1
18361483	18375084	1490.1	1
18375084	18396324	1493.0	1
18396324	18415257	1491.2	1
18415257	18433658	1489.6	1
18433658	18450418	1487.6	1
18450418	18469317	1486.8	1
18469317	18487716	1487.0	1
18487716	18523667	1489.4	1
18523667	18543638	1484.6	1
18543638	18564439	1484.8	1
18564439	18586124	1484.8	1
18586124	18602858	1481.5	1
18602858	18624910	1480.1	1
18624910	18641670	1483.0	1
18641670	18663828	1478.7	1
18663828	18684664	1475.1	1
18684664	18699463	1476.1	1
18699463	18732112	1484.0	1
18732112	18742911	1484.0	1
18742911	18759701	1483.6	1
18759701	18781698	1476.5	1
18781698	18801336	1474.3	1
18801336	18829134	1473.9	1
18829134	18844733	1478.1	1
18844733	18866729	1473.7	1
18866729	18888391	1472.5	1
18888391	18902757	1473.1	1
18902757	18928724	1475.1	1
18928724	18946723	1477.1	1
18946723	18968722	1477.1	1
18968722	19000726	1476.5	1
19000726	19007192	1474.5	1
19007192	19040430	1474.9	1
19040430	19052027	1475.7	1
19052027	19073228	1476.3	1
19073228	19094429	1475.7	1
19094429	19113866	1475.5	1
19113866	19140266	1475.9	1
19140266	99999999	1476.5	1
