#Processing Run 48126 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48112.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
#WARNING: table and EPICS differ on the radiator
Using	12006	 0.0	0
12006	25962	1824.3	1
25962	36015	1823.5	1
36015	47053	1822.7	1
47053	58336	1821.3	1
58336	68475	1824.3	1
68475	80039	1824.7	1
80039	90734	1826.7	1
90734	103137	1823.5	1
103137	114237	1823.1	1
114237	124282	1826.5	1
124282	140476	1822.7	1
140476	152690	1824.9	1
152690	158535	1826.5	1
158535	169093	1828.1	1
169093	184800	1823.1	1
184800	195395	1824.5	1
195395	205960	1827.9	1
205960	215954	1824.9	1
215954	226372	1825.3	1
226372	236139	1825.5	1
236139	250229	1825.5	1
250229	261274	1821.7	1
261274	271069	1822.1	1
271069	280808	1821.7	1
280808	291107	1822.5	1
291107	302853	1828.9	1
302853	309088	1827.1	1
309088	321714	1862.1	1
321714	326802	1897.1	1
326802	339588	-1.0	1
339588	352678	-1.0	1
352678	362090	-1.0	1
362090	372449	-1.0	1
372449	381391	-1.0	1
381391	394661	-1.0	1
394661	407087	-1.0	1
407087	416142	-1.0	1
416142	426866	-1.0	1
426866	440180	-1.0	1
440180	452770	-1.0	1
452770	464121	-1.0	1
464121	474512	-1.0	1
474512	481500	-1.0	1
481500	493037	-1.0	1
493037	502436	-1.0	1
502436	524051	-1.0	1
524051	529111	-1.0	1
529111	540871	-1.0	1
540871	554476	-1.0	1
554476	562234	-1.0	1
562234	577104	-1.0	1
577104	584252	-1.0	1
584252	109	-1.0	1
109	610620	-1.0	1
610620	615914	1889.1	1
615914	629835	-1.0	1
629835	639326	-1.0	1
639326	650798	-1.0	1
650798	664509	-1.0	1
664509	672377	-1.0	1
672377	686719	-1.0	1
686719	698197	-1.0	1
698197	709477	-1.0	1
709477	724891	-1.0	1
724891	733190	-1.0	1
733190	740773	-1.0	1
740773	750221	-1.0	1
750221	764320	-1.0	1
764320	776355	-1.0	1
776355	786746	-1.0	1
786746	796441	-1.0	1
796441	806339	-1.0	1
806339	814695	-1.0	1
814695	831985	-1.0	1
831985	842695	-1.0	1
842695	850692	-1.0	1
850692	859306	-1.0	1
859306	871718	-1.0	1
871718	888204	-1.0	1
888204	895817	-1.0	1
895817	906803	-1.0	1
906803	917339	-1.0	1
917339	928486	-1.0	1
928486	941985	-1.0	1
941985	952648	-1.0	1
952648	961037	-1.0	1
961037	969930	-1.0	1
969930	985026	-1.0	1
985026	995323	-1.0	1
995323	1005665	-1.0	1
1005665	1015918	-1.0	1
1015918	1031192	-1.0	1
1031192	1040357	-1.0	1
1040357	1053365	-1.0	1
1053365	1063076	-1.0	1
1063076	1073489	-1.0	1
1073489	1078632	-1.0	1
1078632	1088630	-1.0	1
1088630	1104403	-1.0	1
1104403	1115013	-1.0	1
1115013	1126239	-1.0	1
1126239	1135988	-1.0	1
1135988	1146904	-1.0	1
1146904	1158550	-1.0	1
1158550	1169333	-1.0	1
1169333	1185719	-1.0	1
1185719	1191899	-1.0	1
1191899	1203053	-1.0	1
1203053	1219604	-1.0	1
1219604	1229853	-1.0	1
1229853	1241373	-1.0	1
1241373	1251832	-1.0	1
1251832	1259636	-1.0	1
1259636	1272912	-1.0	1
1272912	1283456	-1.0	1
1283456	1299041	-1.0	1
1299041	1307747	-1.0	1
1307747	1315625	-1.0	1
1315625	1329036	-1.0	1
1329036	1342001	-1.0	1
1342001	1352014	-1.0	1
1352014	1357575	-1.0	1
1357575	1373031	-1.0	1
1373031	1383875	-1.0	1
1383875	1394357	-1.0	1
1394357	1404786	-1.0	1
1404786	1413406	-1.0	1
1413406	1426021	-1.0	1
1426021	1441818	-1.0	1
1441818	1451630	-1.0	1
1451630	1457855	-1.0	1
1457855	1470794	-1.0	1
1470794	1481338	-1.0	1
1481338	1496239	-1.0	1
1496239	1507094	-1.0	1
1507094	1518262	-1.0	1
1518262	1524906	1862.5	1
1524906	1539736	1864.7	1
1539736	1555591	-1.0	1
1555591	1561591	-1.0	1
1561591	1576538	-1.0	1
1576538	1585873	-1.0	1
1585873	1606154	-1.0	1
1606154	1620616	-1.0	1
1620616	1630885	-1.0	1
1630885	1642021	-1.0	1
1642021	1652383	-1.0	1
1652383	1663532	-1.0	1
1663532	1674879	-1.0	1
1674879	1684132	-1.0	1
1684132	1696219	-1.0	1
1696219	1706801	-1.0	1
1706801	1717869	1861.7	1
1717869	1733510	-1.0	1
1733510	1739914	-1.0	1
1739914	1751877	-1.0	1
1751877	1760776	-1.0	1
1760776	1776365	-1.0	1
1776365	1786922	-1.0	1
1786922	1792457	-1.0	1
1792457	1808032	-1.0	1
1808032	1814699	-1.0	1
1814699	1829459	-1.0	1
1829459	1839523	-1.0	1
1839523	1848778	-1.0	1
1848778	1859799	-1.0	1
1859799	1870151	-1.0	1
1870151	1884951	-1.0	1
1884951	1897248	-1.0	1
1897248	1907165	-1.0	1
1907165	1913679	-1.0	1
1913679	1927349	-1.0	1
1927349	1938231	-1.0	1
1938231	1951995	-1.0	1
1951995	1963917	-1.0	1
1963917	1974505	-1.0	1
1974505	1985385	-1.0	1
1985385	2004022	-1.0	1
2004022	2006885	-1.0	1
2006885	2018951	-1.0	1
2018951	2028586	-1.0	1
2028586	2038992	-1.0	1
2038992	2055481	-1.0	1
2055481	2066295	-1.0	1
2066295	2072007	-1.0	1
2072007	2085840	-1.0	1
2085840	2096339	-1.0	1
2096339	2108181	-1.0	1
2108181	2118771	-1.0	1
2118771	2129494	-1.0	1
2129494	2141230	-1.0	1
2141230	2152711	-1.0	1
2152711	2166497	-1.0	1
2166497	2176406	-1.0	1
2176406	2188219	-1.0	1
2188219	2197923	-1.0	1
2197923	2206546	-1.0	1
2206546	2224003	-1.0	1
2224003	2228359	-1.0	1
2228359	2240668	-1.0	1
2240668	2247478	-1.0	1
2247478	2261743	-1.0	1
2261743	2277502	-1.0	1
2277502	2284598	-1.0	1
2284598	2296798	-1.0	1
2296798	2303530	-1.0	1
2303530	2314002	-1.0	1
2314002	2329839	-1.0	1
2329839	2340165	-1.0	1
2340165	2350528	-1.0	1
2350528	2361082	-1.0	1
2361082	2373886	-1.0	1
2373886	2384671	-1.0	1
2384671	2395399	-1.0	1
2395399	2404497	-1.0	1
2404497	2414995	-1.0	1
2414995	2425643	-1.0	1
2425643	2444907	-1.0	1
2444907	2450341	-1.0	1
2450341	2465528	-1.0	1
2465528	2476107	-1.0	1
2476107	2484914	-1.0	1
2484914	2497696	-1.0	1
2497696	2508298	-1.0	1
2508298	2515680	-1.0	1
2515680	2530306	-1.0	1
2530306	2541586	-1.0	1
2541586	2556904	-1.0	1
2556904	2566988	-1.0	1
2566988	2573258	-1.0	1
2573258	2583173	-1.0	1
2583173	2594125	-1.0	1
2594125	2606993	-1.0	1
2606993	2616421	-1.0	1
2616421	2631099	-1.0	1
2631099	2642461	-1.0	1
2642461	2652543	-1.0	1
2652543	2664136	-1.0	1
2664136	2674938	-1.0	1
2674938	2695207	-1.0	1
2695207	2707113	-1.0	1
2707113	2726039	-1.0	1
