#Processing Run 48407 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48387.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	45	2059.4	0
45	7443	2059.4	0
7443	27613	2059.6	0
27613	41966	2060.0	0
41966	52307	2058.6	0
52307	77758	2059.0	0
77758	88339	2058.6	0
88339	98793	2059.2	0
98793	113002	2059.0	0
113002	128566	2059.0	0
128566	146258	2059.0	0
146258	165342	2058.4	0
165342	173683	2058.6	0
173683	188119	2058.6	0
188119	202587	2058.8	0
202587	220874	2057.4	0
220874	235951	2058.4	0
235951	247007	2058.4	0
247007	268000	2059.2	0
268000	282355	2059.2	0
282355	297968	2059.6	0
297968	311253	2059.6	0
311253	330076	2059.6	0
330076	344008	2059.8	0
344008	354792	2058.2	0
354792	372561	2058.4	0
372561	383722	2058.8	0
383722	404348	2058.8	0
404348	412870	2059.2	0
412870	426369	2058.6	0
426369	449138	2059.6	0
449138	459773	2059.0	0
459773	476671	2059.2	0
476671	487094	2059.0	0
487094	500700	2058.4	0
500700	521801	2059.2	0
521801	539798	2058.6	0
539798	548577	2059.2	0
548577	563122	2058.6	0
563122	577548	2058.2	0
577548	595458	2059.0	0
595458	613339	2058.2	0
613339	626939	2058.8	0
626939	643916	2058.8	0
643916	656819	2058.2	0
656819	672409	2057.4	0
672409	685527	2058.2	0
685527	703978	2057.0	0
703978	714747	2058.4	0
714747	727674	2058.6	0
727674	745566	2057.8	0
745566	758371	2057.6	0
758371	786064	2058.4	0
786064	806855	2057.4	0
806855	822254	2057.4	0
822254	836787	2058.2	0
836787	849960	2058.4	0
849960	866978	2058.4	0
866978	876693	2059.2	0
876693	901195	2059.0	0
901195	908190	2058.2	0
908190	925671	2058.6	0
925671	935939	2059.0	0
935939	950318	2057.6	0
950318	968684	2057.2	0
968684	986966	2058.2	0
986966	996385	2058.0	0
996385	1010982	2058.6	0
1010982	1026007	2058.8	0
1026007	1044505	2059.2	0
1044505	1063261	2059.0	0
1063261	1071775	2058.4	0
1071775	1087222	2057.6	0
1087222	1099837	2058.2	0
1099837	1117083	2058.6	0
1117083	1132822	2059.4	0
1132822	1147137	2059.4	0
1147137	1157476	2059.8	0
1157476	1175347	2061.0	0
1175347	1199476	2060.6	0
1199476	1207749	2060.0	0
1207749	1221658	2059.6	0
1221658	1239471	2060.2	0
1239471	1247881	2060.4	0
1247881	1273374	2059.2	0
