#Processing Run 48625 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	957	1714.3	1
957	14525	1744.2	1
14525	27734	1741.0	1
27734	40909	1740.4	1
40909	51857	1735.9	1
51857	59811	1734.1	1
59811	86006	1731.7	1
86006	92827	1729.5	1
92827	105748	1728.9	1
105748	119538	1726.7	1
119538	136166	1724.1	1
136166	150748	1723.9	1
150748	167830	1722.7	1
167830	181143	1721.5	1
181143	194953	1720.9	1
194953	207498	1720.9	1
207498	222561	1719.7	1
222561	233500	1717.1	1
233500	246456	1716.1	1
246456	265341	1716.1	1
265341	274469	1716.1	1
274469	291810	1716.1	1
291810	305904	1715.3	1
305904	326530	1714.7	1
326530	336894	1715.1	1
336894	352614	1715.1	1
352614	364867	1715.7	1
364867	381862	1715.5	1
381862	395552	1714.9	1
395552	409096	1714.7	1
409096	424554	1714.9	1
424554	443583	1716.5	1
443583	448490	1714.3	1
448490	466284	1714.5	1
466284	481286	1713.1	1
481286	495192	1713.9	1
495192	510345	1714.9	1
510345	526293	1714.5	1
526293	533819	1715.5	1
533819	554086	1714.1	1
554086	567974	1714.9	1
567974	581422	1712.7	1
581422	593910	1739.2	1
593910	598834	1734.7	1
598834	614546	1734.1	1
614546	622951	1732.9	1
622951	640138	1731.7	1
640138	651776	1729.1	1
651776	667181	1727.7	1
667181	680769	1726.7	1
680769	694693	1724.3	1
694693	708546	1723.5	1
708546	725517	1722.9	1
725517	736244	1721.9	1
736244	756794	1720.5	1
756794	770246	1719.7	1
770246	777516	1717.5	1
777516	798297	1718.7	1
798297	808034	1715.7	1
808034	821735	1715.5	1
821735	836164	1715.1	1
836164	851833	1715.5	1
851833	873907	1714.9	1
873907	884337	1714.1	1
884337	897835	1733.1	1
897835	909657	1731.5	1
909657	921694	1730.5	1
921694	927636	1729.9	1
927636	940301	1729.3	1
940301	960589	1724.5	1
960589	975084	1724.3	1
975084	989935	1724.3	1
989935	999261	1723.5	1
999261	1017750	1722.5	1
1017750	1032262	1721.3	1
1032262	1042313	1721.5	1
1042313	1062671	1720.7	1
1062671	1069629	1720.3	1
1069629	1089413	1719.5	1
1089413	1101586	1717.1	1
1101586	1113681	1715.5	1
1113681	1127083	1715.1	1
1127083	1148192	1714.5	1
1148192	1156999	1714.3	1
1156999	1177610	1715.3	1
1177610	1186923	1714.7	1
1186923	1200190	1713.9	1
1200190	1219198	1714.9	1
1219198	1228563	1715.3	1
1228563	1251981	1714.9	1
1251981	1264469	1713.5	1
1264469	1277129	1714.1	1
1277129	1286568	1714.5	1
1286568	1304584	1713.9	1
1304584	1318300	1713.7	1
1318300	1331077	1714.3	1
1331077	1343652	1713.7	1
1343652	1362057	1714.3	1
1362057	1375975	1714.3	1
1375975	1394247	1713.9	1
1394247	1401230	1714.7	1
1401230	1421993	1714.1	1
1421993	1428943	1714.3	1
1428943	1448901	1714.1	1
1448901	1464076	1714.1	1
1464076	1473894	1713.7	1
1473894	1491153	1713.1	1
1491153	1507561	1714.7	1
1507561	1521802	1714.5	1
1521802	1536387	1713.9	1
1536387	1549530	1714.5	1
1549530	1565820	1715.9	1
1565820	1573148	1713.9	1
1573148	1586817	1714.3	1
1586817	1606295	1714.7	1
1606295	1616769	1714.1	1
1616769	1634630	1714.5	1
1634630	1649523	1715.3	1
1649523	1662023	1714.7	1
1662023	1675636	1713.9	1
1675636	1687355	1715.1	1
1687355	1701586	1715.3	1
1701586	1719603	1714.3	1
1719603	1733991	1714.3	1
1733991	1746978	1713.9	1
1746978	1758170	1714.9	1
1758170	1771646	1715.3	1
1771646	1785481	1715.1	1
1785481	1799275	1714.7	1
1799275	1823343	1715.1	1
1823343	1833337	1714.9	1
1833337	1847112	1715.1	1
1847112	1856428	1715.1	1
