#Processing Run 48241 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48238.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	233	1303.3	1
233	9039	1303.7	1
9039	22185	1303.7	1
22185	36592	1303.7	1
36592	55615	1303.7	1
55615	78134	1303.5	1
78134	91031	1303.1	1
91031	101270	1302.9	1
101270	122810	1302.3	1
122810	132916	1302.1	1
132916	155995	1302.7	1
155995	167744	1302.5	1
167744	184833	1301.7	1
184833	199691	1301.7	1
199691	217924	1302.1	1
217924	237234	1302.1	1
237234	251282	1301.9	1
251282	267018	1302.9	1
267018	282728	1301.5	1
282728	298304	1301.7	1
298304	321889	1302.3	1
321889	334132	1300.9	1
334132	353075	1301.5	1
353075	369621	1302.1	1
369621	378612	1302.1	1
378612	399103	1302.3	1
399103	417158	1302.7	1
417158	431955	1302.7	1
431955	447190	1302.1	1
447190	461347	1302.3	1
461347	478096	1302.3	1
478096	492435	1302.7	1
492435	506257	1303.3	1
506257	521717	1303.3	1
521717	537348	1302.5	1
537348	564624	1302.3	1
564624	573827	1302.5	1
573827	590158	1302.1	1
590158	605144	1301.7	1
605144	620155	1302.5	1
620155	641757	1302.5	1
641757	661866	1301.7	1
661866	670665	1301.7	1
670665	693629	1302.1	1
693629	700851	1333.8	1
700851	717418	1332.0	1
717418	726454	1290.1	1
726454	737046	1293.7	1
737046	750728	1296.5	1
750728	764069	1304.7	1
764069	789652	1311.4	1
789652	796870	1317.8	1
796870	819017	1314.8	1
819017	833489	1312.0	1
833489	843914	1310.2	1
843914	870061	1311.4	1
870061	877958	1301.7	1
877958	898326	1301.9	1
898326	909265	1305.1	1
909265	923834	1304.7	1
923834	944762	1303.7	1
944762	963562	1303.3	1
963562	975449	1303.1	1
975449	990728	1302.3	1
990728	1006775	1302.3	1
1006775	1030311	1302.5	1
1030311	1042144	1303.5	1
1042144	1056119	1303.9	1
1056119	1078761	1303.1	1
1078761	1088304	1302.9	1
1088304	1116430	1302.1	1
1116430	1127993	1301.7	1
1127993	1143837	1302.5	1
1143837	1156426	1302.1	1
1156426	1176177	1302.9	1
1176177	1198349	1302.3	1
1198349	1204501	1302.1	1
1204501	1221539	1302.3	1
1221539	1236729	1301.7	1
1236729	1250432	1302.3	1
1250432	1273331	1301.7	1
1273331	1289940	1302.1	1
1289940	1299321	1302.7	1
1299321	1318315	1302.7	1
1318315	1336777	1302.7	1
1336777	1352016	1303.5	1
1352016	1365289	1303.1	1
1365289	1381409	1302.5	1
1381409	1395909	1302.9	1
1395909	1411568	1302.1	1
1411568	1432965	1302.9	1
1432965	1446476	1303.7	1
1446476	1462795	1303.5	1
1462795	1478429	1303.1	1
1478429	1492892	1302.1	1
1492892	1513577	1302.9	1
1513577	1528216	1302.9	1
1528216	1544896	1303.5	1
1544896	1560936	1302.1	1
1560936	1581435	1302.9	1
1581435	1598803	1302.5	1
1598803	1609534	1302.5	1
1609534	1624350	1302.5	1
1624350	1638487	1302.7	1
1638487	1654413	1302.5	1
1654413	1673906	1302.1	1
1673906	1695171	1302.7	1
1695171	1705907	1302.7	1
1705907	1722095	1302.1	1
1722095	1737662	1302.1	1
1737662	1757025	1302.7	1
1757025	1771543	1302.7	1
1771543	1792018	1302.1	1
1792018	1807592	1302.5	1
1807592	1842068	1302.5	1
1842068	1855106	1302.3	1
1855106	1870705	1302.7	1
1870705	1883907	1302.7	1
1883907	1899295	1302.7	1
1899295	1928581	1302.5	1
1928581	1936111	1302.9	1
1936111	1954718	1302.5	1
1954718	1967640	1302.9	1
1967640	1987648	1302.5	1
1987648	2006016	1302.9	1
2006016	2022853	1302.1	1
2022853	2031148	1302.1	1
2031148	2054190	1302.5	1
2054190	2062496	1303.1	1
2062496	2085395	1302.7	1
2085395	2098245	1303.9	1
2098245	2114913	1302.9	1
2114913	2133567	1302.3	1
2133567	2146372	1302.1	1
2146372	2173063	1302.3	1
2173063	2187763	1302.7	1
2187763	2196757	1302.9	1
2196757	2212177	1303.1	1
2212177	2227377	1302.5	1
2227377	2252645	1302.7	1
2252645	2262691	1303.7	1
2262691	2279250	1302.9	1
2279250	2299043	1302.7	1
2299043	2314339	1303.3	1
2314339	2329741	1302.9	1
2329741	2343215	1304.3	1
2343215	2363463	1304.1	1
2363463	2373913	1303.7	1
2373913	2389353	1304.9	1
2389353	2409334	1305.5	1
2409334	2422121	1305.3	1
2422121	2442695	1305.3	1
2442695	2454164	1304.7	1
2454164	2468534	1304.9	1
2468534	2489347	1305.7	1
2489347	2504886	1304.7	1
2504886	2519907	1304.1	1
2519907	2538624	1304.7	1
2538624	2550553	1304.1	1
2550553	2568949	1303.9	1
2568949	2586444	1303.9	1
2586444	2606842	1304.3	1
2606842	2617487	1303.9	1
2617487	2630925	1303.9	1
2630925	2658957	1303.5	1
2658957	2667446	1303.7	1
2667446	2683326	1302.9	1
2683326	2697630	1303.9	1
2697630	2718448	1304.5	1
2718448	2740309	1304.1	1
2740309	2748268	1304.1	1
2748268	2764060	1303.5	1
2764060	2779813	1304.1	1
2779813	2796532	1305.3	1
2796532	2816251	1305.1	1
2816251	2830140	1304.9	1
2830140	2845267	1304.9	1
2845267	2863260	1304.1	1
2863260	2881863	1304.5	1
2881863	2899220	1304.3	1
2899220	2913454	1304.3	1
2913454	2933216	1304.1	1
2933216	2943165	1303.7	1
2943165	2960282	1303.1	1
2960282	2985281	1303.9	1
2985281	2999622	1305.1	1
2999622	3010492	1305.1	1
3010492	3023898	1304.7	1
3023898	3046810	1304.5	1
3046810	3069563	1304.3	1
3069563	3078601	1303.9	1
3078601	3096337	1304.5	1
3096337	3111534	1304.3	1
3111534	3123350	1305.5	1
3123350	3144937	1304.7	1
3144937	3158504	1304.5	1
3158504	3173320	1304.5	1
3173320	3194626	1305.1	1
3194626	3210853	1304.5	1
3210853	3227740	1305.1	1
3227740	3243530	1304.3	1
3243530	3254310	1304.5	1
3254310	3270510	1305.3	1
3270510	3292678	1305.5	1
3292678	3309452	1305.5	1
3309452	3327163	1304.9	1
3327163	3338481	1304.9	1
3338481	3354296	1304.5	1
3354296	3374467	1304.7	1
3374467	3392856	1304.9	1
3392856	3402503	1304.9	1
3402503	3424871	1304.5	1
3424871	3440452	1304.9	1
3440452	3451070	1304.7	1
3451070	3471828	1304.1	1
3471828	3491734	1305.1	1
3491734	3502624	1304.1	1
3502624	3514602	1304.5	1
3514602	3535524	1304.9	1
3535524	3551781	1304.7	1
3551781	3568117	1304.7	1
3568117	3587667	1304.7	1
3587667	3596831	1304.5	1
3596831	3620102	1305.1	1
3620102	3641761	1304.5	1
3641761	3649017	1304.7	1
3649017	3663081	1305.3	1
3663081	3682832	1305.1	1
3682832	3696832	1304.7	1
3696832	3719430	1304.9	1
3719430	3729977	1305.3	1
3729977	3750002	1305.1	1
3750002	3765813	1305.1	1
3765813	3776549	1304.7	1
3776549	3803976	1304.5	1
3803976	3811052	1305.3	1
3811052	3825563	1305.1	1
3825563	3847841	1304.9	1
3847841	3859184	1304.5	1
3859184	3879157	1304.3	1
3879157	3893096	1305.1	1
3893096	3908511	1304.7	1
3908511	3924185	1304.1	1
3924185	3944078	1304.9	1
3944078	3963035	1304.9	1
3963035	3980641	1304.7	1
3980641	3990960	1304.7	1
3990960	4010324	1304.9	1
4010324	4028144	1304.5	1
4028144	4043974	1304.1	1
4043974	4066241	1304.9	1
4066241	4080433	1305.1	1
4080433	4096016	1304.9	1
4096016	4130320	1305.3	1
4130320	4138077	1304.1	1
4138077	4157763	1305.3	1
4157763	4168757	1305.7	1
4168757	4184652	1305.3	1
4184652	4211033	1305.7	1
4211033	4218172	1304.7	1
4218172	4233639	1305.7	1
4233639	4248005	1305.5	1
4248005	4265772	1305.5	1
4265772	4286449	1304.7	1
4286449	4301722	1304.7	1
4301722	4319288	1304.9	1
4319288	4330384	1304.7	1
4330384	4346483	1305.5	1
4346483	4366681	1305.7	1
4366681	4386957	1304.9	1
4386957	4397652	1305.3	1
4397652	4412262	1304.9	1
4412262	4427228	1304.9	1
4427228	4456211	1305.3	1
4456211	4466866	1305.3	1
4466866	4478752	1305.1	1
4478752	4495691	1305.3	1
4495691	4510078	1305.3	1
4510078	4535826	1305.3	1
4535826	4551825	1305.1	1
4551825	4560720	1304.5	1
4560720	4580037	1304.3	1
4580037	4591674	1304.7	1
4591674	4610907	1304.9	1
4610907	4630437	1304.3	1
4630437	4640710	1304.1	1
4640710	4654826	1304.9	1
4654826	4671734	1304.3	1
4671734	4692867	1304.1	1
4692867	4708048	1304.3	1
4708048	4722551	1304.5	1
4722551	4739054	1304.5	1
4739054	4757514	1304.5	1
4757514	4775829	1304.1	1
4775829	4793790	1305.1	1
4793790	4797302	1305.3	1
4797302	4810349	1344.5	1
4810349	4816712	1337.3	1
4816712	4827281	1334.6	1
4827281	4837731	1333.2	1
4837731	4855641	1332.8	1
4855641	4866359	1330.4	1
4866359	4876731	1329.2	1
4876731	4892029	1326.0	1
4892029	4918929	1322.2	1
4918929	4924518	1319.2	1
4924518	4946500	1317.0	1
4946500	4956769	1316.0	1
4956769	4971749	1314.6	1
4971749	5000878	1314.0	1
5000878	5006728	1312.0	1
5006728	5021984	1311.6	1
5021984	5041562	1309.8	1
5041562	5056963	1308.1	1
5056963	5075827	1307.9	1
5075827	5089182	1307.3	1
5089182	5108387	1306.7	1
5108387	5117554	1306.5	1
5117554	5133087	1306.7	1
5133087	5155602	1306.3	1
5155602	5174191	1305.7	1
5174191	5188187	1305.1	1
5188187	5199956	1305.1	1
5199956	5214436	1305.1	1
5214436	5242333	1306.1	1
5242333	5249979	1305.5	1
5249979	5265714	1305.9	1
5265714	5281301	1305.7	1
5281301	5296337	1305.9	1
5296337	5316719	1304.7	1
5316719	5336524	1305.1	1
5336524	5346337	1304.9	1
5346337	5366109	1305.7	1
5366109	5376414	1304.9	1
5376414	5402896	1304.5	1
5402896	5413793	1305.3	1
5413793	5434402	1305.3	1
5434402	5444571	1305.1	1
5444571	5458730	1305.3	1
5458730	5478737	1306.1	1
5478737	5493186	1305.1	1
5493186	5515748	1304.7	1
5515748	5524698	1305.5	1
5524698	5540561	1305.1	1
5540561	5563730	1305.3	1
5563730	5576827	1304.5	1
5576827	5592428	1304.5	1
5592428	5606578	1304.9	1
5606578	5626913	1304.3	1
5626913	5645006	1305.3	1
5645006	5658355	1305.3	1
5658355	5673822	1304.7	1
5673822	5689462	1305.3	1
5689462	5704927	1306.1	1
5704927	5723362	1305.1	1
5723362	5738868	1305.7	1
5738868	5760454	1305.1	1
5760454	5770153	1306.1	1
5770153	5792749	1305.9	1
5792749	5808423	1305.3	1
5808423	5827168	1305.3	1
5827168	5836401	1304.7	1
5836401	5851597	1305.1	1
5851597	5864564	1305.5	1
5864564	5879883	1339.3	1
5879883	5885542	1322.0	1
5885542	5894251	1321.2	1
5894251	5903846	1337.1	1
5903846	5923629	1332.8	1
5923629	5935041	1333.2	1
5935041	5950603	1328.6	1
5950603	5967148	1325.8	1
5967148	5984787	1320.0	1
5984787	5995780	1320.0	1
5995780	6023981	1317.6	1
6023981	6037357	1315.0	1
6037357	6047658	1314.6	1
6047658	6063273	1313.2	1
6063273	6077523	1311.6	1
6077523	6096756	1312.0	1
6096756	6109751	1311.0	1
6109751	6125409	1310.0	1
6125409	6140986	1308.5	1
6140986	6157232	1310.0	1
6157232	6186361	1309.4	1
6186361	6194437	1307.3	1
6194437	6214377	1307.1	1
6214377	6229934	1307.9	1
6229934	6240542	1308.3	1
6240542	6263417	1307.3	1
6263417	6281382	1307.3	1
6281382	6295982	1307.1	1
6295982	6306395	1307.3	1
6306395	6322480	1307.3	1
6322480	6344279	1306.7	1
6344279	6356591	1306.9	1
6356591	6376707	1306.5	1
6376707	6387688	1307.3	1
6387688	6407982	1306.9	1
6407982	6431562	1307.1	1
6431562	6438681	1307.3	1
6438681	6458996	1306.7	1
6458996	6469318	1306.5	1
6469318	6491994	1305.5	1
6491994	6511824	1305.7	1
6511824	6527332	1328.8	1
6527332	361	1295.3	1
361	6544694	1334.0	1
6544694	6556126	1332.8	1
6556126	6566700	1344.5	1
6566700	6578111	1304.1	1
6578111	6587453	1306.7	1
6587453	6600017	1355.4	1
6600017	6613478	1319.8	1
6613478	6626969	1327.4	1
6626969	6647521	1327.6	1
6647521	6662154	1321.2	1
6662154	6677525	1320.2	1
6677525	6698308	1318.4	1
6698308	6711902	1314.8	1
6711902	6728742	1317.0	1
6728742	x	1313.0	1
6729543	99999999	1307.7	1
