#Processing Run 48424 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48417.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	14990	1506.7	0
14990	30406	1506.7	0
30406	45475	1507.9	0
45475	59910	1510.9	0
59910	82246	1510.3	0
82246	97458	1508.5	0
97458	115791	1504.3	0
115791	127483	1509.9	0
127483	142214	1507.1	0
142214	156908	1507.3	0
156908	176716	1508.5	0
176716	193276	1510.9	0
193276	208068	1510.7	0
208068	221724	1508.7	0
221724	238265	1507.5	0
238265	249674	1509.1	0
249674	268941	1507.1	0
268941	280737	1507.5	0
280737	295249	1508.5	0
295249	316773	1509.5	0
316773	324381	1508.1	0
324381	341803	1509.1	0
341803	353565	1508.5	0
353565	367931	1507.1	0
367931	382322	1507.7	0
382322	404262	1506.9	0
404262	425926	1505.7	0
425926	439884	1507.3	0
439884	447509	1507.9	0
447509	462462	1507.3	0
462462	476854	1509.3	0
476854	500562	1506.7	0
500562	512472	1508.1	0
512472	523632	1508.7	0
523632	538729	1508.7	0
538729	550358	1508.3	0
550358	570977	1508.7	0
570977	583497	1507.7	0
583497	598748	1507.5	0
598748	615544	1505.3	0
615544	627451	1506.1	0
627451	650498	1506.3	0
650498	657620	1505.9	0
657620	671932	1506.3	0
671932	686513	1507.3	0
686513	704631	1507.7	0
704631	740604	1507.3	0
740604	753465	1506.1	0
753465	759327	1506.7	0
759327	775570	1507.5	0
775570	796969	1507.7	0
796969	810515	1506.9	0
810515	824909	1505.9	0
824909	839630	1505.9	0
839630	852896	1506.1	0
852896	871157	1506.1	0
871157	883128	1507.9	0
883128	912275	1507.3	0
912275	926780	1511.1	0
926780	947619	1511.5	0
947619	961682	1510.7	0
961682	975788	1509.7	0
975788	995234	1507.9	0
995234	1005401	1509.3	0
1005401	1028050	1508.9	0
