#Processing Run 48323 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4879205	4892655	1267.6	1
4892655	4914407	1267.2	1
4914407	4926480	1267.6	1
4926480	4936281	1274.0	1
4936281	4949161	1269.0	1
4949161	4962193	1267.0	1
4962193	4985347	1267.6	1
4985347	4992971	1267.4	1
4992971	5009789	1268.0	1
5009789	5023173	1267.6	1
5023173	5036490	1271.2	1
5036490	5052055	1267.4	1
5052055	5069197	1266.6	1
5069197	5075939	1272.2	1
5075939	5089667	1267.4	1
5089667	5104391	1269.4	1
5104391	5135087	1266.4	1
5135087	5152224	1265.4	1
5152224	5164690	1271.2	1
5164690	5178582	1268.2	1
5178582	5193110	1268.2	1
5193110	5205992	1270.8	1
5205992	5219442	1270.0	1
5219442	5236957	1267.2	1
5236957	5246984	1269.4	1
5246984	5269583	1267.0	1
5269583	5280990	1266.8	1
5280990	5294858	1269.6	1
5294858	5308477	1267.0	1
5308477	5315742	1267.6	1
5315742	5335635	1266.4	1
5335635	5348009	1268.0	1
5348009	5366427	1266.6	1
5366427	5376493	1267.6	1
5376493	5389755	1269.0	1
5389755	5410734	1270.4	1
5410734	5424405	1274.6	1
5424405	5437640	1267.4	1
5437640	5449306	1266.8	1
5449306	5464852	1266.6	1
5464852	5482866	1268.0	1
5482866	5489211	1270.2	1
5489211	5502805	1266.8	1
5502805	5516873	1266.2	1
5516873	5533413	1267.0	1
5533413	5553466	1267.0	1
5553466	5565789	1267.8	1
5565789	5577746	1267.6	1
5577746	5591844	1267.2	1
5591844	5604932	1267.8	1
5604932	5621935	1266.8	1
5621935	5630649	1267.6	1
5630649	5644941	1267.4	1
5644941	5661901	1267.6	1
5661901	5675589	1267.0	1
5675589	5695757	1267.2	1
5695757	5708465	1269.6	1
5708465	5716070	1268.0	1
5716070	5728337	1268.4	1
5728337	5740967	1287.4	1
5740967	5755505	1285.6	1
5755505	5774637	1283.8	1
5774637	5782532	1281.4	1
5782532	5797758	1277.6	1
5797758	5809094	1277.4	1
5809094	5822433	1277.0	1
5822433	5838843	1274.8	1
5838843	5855047	1274.6	1
5855047	5863372	1275.2	1
5863372	5882798	1273.4	1
5882798	5894414	1273.6	1
5894414	5915782	1272.6	1
5915782	5922807	1271.8	1
5922807	5934644	1272.2	1
5934644	5948582	1273.0	1
5948582	5960678	1271.4	1
5960678	5979821	1270.6	1
5979821	5994958	1271.2	1
5994958	6008432	1271.4	1
6008432	6019548	1270.6	1
6019548	6035103	1268.8	1
6035103	6055506	1268.4	1
6055506	6062292	1268.2	1
6062292	6074535	1269.8	1
6074535	6091250	1268.2	1
6091250	6099995	1271.6	1
6099995	6123118	1268.4	1
6123118	6132104	1268.0	1
6132104	6145676	1267.8	1
6145676	6158802	1267.4	1
6158802	6192635	1270.4	1
6192635	6207234	1267.6	1
6207234	6222652	1295.1	1
6222652	6240737	1291.1	1
6240737	6251661	1286.8	1
6251661	6265288	1286.0	1
6265288	6273992	1284.2	1
6273992	6293834	1281.2	1
6293834	6307226	1278.0	1
6307226	6320374	1276.2	1
6320374	6333626	1276.8	1
6333626	6347275	1275.8	1
6347275	6375188	1274.2	1
6375188	6389773	1273.6	1
6389773	6399630	1272.0	1
6399630	6415516	1271.0	1
6415516	6434068	1272.2	1
6434068	6446326	1270.8	1
6446326	6462806	1272.6	1
6462806	6476065	1292.9	1
6476065	6496072	1290.3	1
6496072	6514917	1285.0	1
6514917	6533022	1283.0	1
6533022	6546744	1281.2	1
6546744	6567255	1280.0	1
6567255	6570291	1283.6	1
6570291	6589391	1275.2	1
6589391	6616827	1274.6	1
6616827	6635749	1274.6	1
6635749	6656969	1274.2	1
6656969	6668258	1273.6	1
6668258	6681472	1267.0	1
6681472	6703477	1268.0	1
6703477	6710039	1271.2	1
6710039	6722652	1271.6	1
6722652	6741389	1271.6	1
6741389	6749297	1271.8	1
6749297	6772321	1269.8	1
6772321	6778621	1270.8	1
6778621	6796140	1274.0	1
6796140	6823078	1268.4	1
6823078	6838866	1267.2	1
6838866	6851015	1267.8	1
6851015	6863020	1267.6	1
6863020	6880318	1267.2	1
6880318	6889506	1272.6	1
6889506	6909678	1270.2	1
6909678	6923071	1268.0	1
6923071	6929750	1267.6	1
6929750	6943177	1270.8	1
6943177	6962994	1271.2	1
6962994	6983152	1269.8	1
6983152	6989827	1271.0	1
6989827	7007881	1270.6	1
7007881	7015263	1272.6	1
7015263	7027816	1267.4	1
7027816	7049611	1268.0	1
7049611	7059453	1270.6	1
7059453	7087079	1270.0	1
7087079	7116535	1268.2	1
7116535	7125235	1267.6	1
7125235	7143517	1270.4	1
7143517	7152100	1267.4	1
7152100	7170025	1270.6	1
7170025	7186185	1273.0	1
7186185	7203266	1270.0	1
7203266	7210061	1273.0	1
7210061	7224049	1272.4	1
7224049	7263760	1270.6	1
7263760	7270488	1270.6	1
7270488	7289969	1272.4	1
7289969	7301673	1268.0	1
7301673	7327004	1270.2	1
7327004	7340612	1268.0	1
7340612	7356283	1271.2	1
7356283	7383774	1271.6	1
7383774	7397193	1270.4	1
7397193	7413756	1270.2	1
7413756	7424366	1272.0	1
7424366	7436336	1271.4	1
7436336	7464032	1269.6	1
7464032	7478357	1268.0	1
7478357	7489026	1270.4	1
7489026	7503853	1271.2	1
7503853	7517129	1268.2	1
7517129	7536595	1268.6	1
7536595	7543347	1269.8	1
7543347	7562847	1270.6	1
7562847	7575195	1269.8	1
7575195	7583903	1268.2	1
7583903	7603637	1267.8	1
7603637	7616315	1267.4	1
7616315	7629798	1269.8	1
7629798	7643633	1268.4	1
7643633	7651452	1268.4	1
7651452	7670399	1270.4	1
7670399	7681845	1270.6	1
7681845	7696921	1270.0	1
7696921	7712123	1267.4	1
7712123	7726443	1269.8	1
7726443	7741093	1271.6	1
7741093	7757780	1274.4	1
7757780	7766268	1268.2	1
7766268	7777935	1267.8	1
7777935	7796578	1271.4	1
7796578	7811553	1271.2	1
7811553	7822507	1271.8	1
7822507	7838258	1268.6	1
7838258	7851802	1269.6	1
7851802	7865280	1268.4	1
7865280	7884750	1270.0	1
7884750	7894543	1267.6	1
7894543	7910447	1270.2	1
7910447	7918195	1270.2	1
7918195	7936910	1270.0	1
7936910	7950990	1267.6	1
7950990	7960440	1268.2	1
7960440	7973757	1268.4	1
7973757	7987188	1269.6	1
7987188	8001032	1268.4	1
8001032	8022834	1267.8	1
8022834	8031544	1268.4	1
8031544	8044801	1268.6	1
8044801	8059312	1268.4	1
8059312	8074960	1270.0	1
8074960	8091031	1267.8	1
8091031	8105819	1268.0	1
8105819	8112689	1270.4	1
8112689	8130987	1271.8	1
8130987	8139690	1268.0	1
8139690	8163939	1272.6	1
8163939	8171052	1270.0	1
8171052	8184536	1271.6	1
8184536	8195789	1275.6	1
8195789	8213584	1269.6	1
8213584	8229451	1269.6	1
8229451	8243259	1268.2	1
8243259	8254057	1274.4	1
8254057	8267663	1268.0	1
8267663	8279953	1267.4	1
8279953	8301226	1271.4	1
8301226	8313907	1271.8	1
8313907	8327978	1268.4	1
8327978	8340907	1272.2	1
8340907	8774027	1268.2	1
8774027	8792638	1267.8	1
8792638	8805606	1268.0	1
8805606	8818029	1268.0	1
8818029	8831485	1267.6	1
8831485	8845390	1268.4	1
8845390	8861228	1270.4	1
8861228	8881442	1269.8	1
8881442	8888139	1270.2	1
8888139	8901012	1269.4	1
8901012	8920411	1270.0	1
8920411	8934426	1267.2	1
8934426	8949036	1270.4	1
8949036	8961128	1269.6	1
8961128	8978211	1267.8	1
8978211	8988732	1268.0	1
8988732	9016359	1267.6	1
9016359	9032092	1267.8	1
9032092	9041168	1268.0	1
9041168	9054861	1271.8	1
9054861	9068798	1270.8	1
9068798	9084136	1267.4	1
9084136	9102555	1268.0	1
9102555	9112846	1270.2	1
9112846	9127868	1267.6	1
9127868	9140747	1270.6	1
9140747	9156548	1267.8	1
9156548	9166493	1268.6	1
9166493	9180638	1271.0	1
9180638	9195548	1270.0	1
9195548	9211997	1269.8	1
9211997	9228070	1267.6	1
9228070	9239184	1272.2	1
9239184	9251571	1267.4	1
9251571	9267692	1268.0	1
9267692	9277597	1268.6	1
9277597	9297911	1267.0	1
9297911	9307238	1273.4	1
9307238	9325932	1270.4	1
9325932	9334796	1267.6	1
9334796	9351892	1267.4	1
9351892	9366803	1268.6	1
9366803	9385292	1273.8	1
9385292	9393566	1268.0	1
9393566	9404381	1268.2	1
9404381	9423411	1267.6	1
9423411	9436520	1269.2	1
9436520	9447425	1270.4	1
9447425	9460993	1267.6	1
9460993	9474654	1268.0	1
9474654	9492884	1271.2	1
9492884	9508235	1267.6	1
9508235	9519785	1268.0	1
9519785	9531697	1267.8	1
9531697	9543135	1268.0	1
9543135	9556420	1267.8	1
9556420	9574889	1268.0	1
9574889	9588230	1268.2	1
9588230	9601135	1268.0	1
9601135	9614561	1267.8	1
9614561	9628182	1270.0	1
9628182	9645426	1270.2	1
9645426	9654743	1267.6	1
9654743	9674825	1269.6	1
9674825	9688316	1268.0	1
9688316	9696470	1269.6	1
9696470	9715018	1271.6	1
9715018	9728222	1270.0	1
9728222	9741638	1270.2	1
9741638	9752587	1267.8	1
9752587	9766008	1271.0	1
9766008	9788784	1267.8	1
9788784	9799194	1270.0	1
9799194	9814189	1268.6	1
9814189	9826063	1267.2	1
9826063	9836343	1270.8	1
9836343	9854652	1268.0	1
9854652	9868538	1267.2	1
9868538	9880588	1267.4	1
9880588	9892301	1270.4	1
9892301	9910632	1270.2	1
9910632	9924666	1267.6	1
9924666	9938072	1267.6	1
9938072	9953931	1267.8	1
9953931	9965719	1267.6	1
9965719	9977600	1266.8	1
9977600	9998715	1268.2	1
9998715	10005423	1267.2	1
10005423	10020532	1267.4	1
10020532	10034206	1268.4	1
10034206	10052335	1272.2	1
10052335	10072759	1276.8	1
10072759	10079481	1267.4	1
10079481	10090633	1267.0	1
10090633	10104042	1267.4	1
10104042	10117521	1270.6	1
10117521	10139980	1268.8	1
10139980	10146678	1276.0	1
10146678	10164532	1272.4	1
10164532	10172977	1268.2	1
10172977	10185617	1270.8	1
10185617	10206696	1265.6	1
10206696	10223714	1267.0	1
10223714	10233492	1270.4	1
10233492	10246952	1271.6	1
10246952	10259023	1269.8	1
10259023	10278694	1270.2	1
10278694	10286359	1271.0	1
10286359	10299441	1267.2	1
10299441	10314447	1269.6	1
10314447	10327699	1272.4	1
10327699	10346695	1270.0	1
10346695	10355931	1268.0	1
10355931	10373788	1267.2	1
10373788	10382261	1268.2	1
10382261	10400507	1267.6	1
10400507	10420588	1269.8	1
10420588	10431471	1269.8	1
10431471	10440897	1267.4	1
10440897	10456233	1267.4	1
10456233	10467483	1266.0	1
10467483	10483783	1266.6	1
10483783	10496801	1271.0	1
10496801	10509869	1267.6	1
10509869	10523961	1271.0	1
10523961	10537584	1267.4	1
10537584	10555371	1267.2	1
10555371	10571309	1267.8	1
10571309	10584461	1269.4	1
10584461	10597043	1268.8	1
10597043	10606492	1266.8	1
10606492	10625616	1266.4	1
10625616	10637660	1266.6	1
10637660	10652792	1267.2	1
10652792	10663959	1267.6	1
10663959	10678317	1267.2	1
10678317	10702147	1266.4	1
10702147	10712564	1266.6	1
10712564	10721736	1270.8	1
10721736	10735359	1267.6	1
10735359	10748130	1265.8	1
10748130	10769872	1266.6	1
10769872	10782276	1267.0	1
10782276	10792655	1266.0	1
10792655	10811111	1267.6	1
10811111	10823164	1268.0	1
10823164	10839683	1269.4	1
10839683	10854909	1271.4	1
10854909	10863663	1266.8	1
10863663	10877005	1271.0	1
10877005	10889318	1267.4	1
10889318	10910709	1271.8	1
10910709	10921171	1266.6	1
10921171	10934819	1269.6	1
10934819	10948348	1266.8	1
10948348	10964765	1266.2	1
10964765	10984972	1269.6	1
10984972	10998574	1267.2	1
10998574	11010750	1267.6	1
11010750	11020262	1266.0	1
11020262	11046694	1266.6	1
11046694	11059410	1266.8	1
11059410	11072929	1266.4	1
11072929	11086113	1267.0	1
11086113	11103659	1266.8	1
11103659	11126576	1266.8	1
11126576	11133248	1267.2	1
11133248	11142430	1267.8	1
11142430	11156333	1267.4	1
11156333	11173326	1267.6	1
11173326	11189156	1268.0	1
11189156	11199923	1268.8	1
11199923	11214564	1266.8	1
11214564	11228118	1267.4	1
11228118	11241802	1267.2	1
11241802	11258647	1266.8	1
11258647	11275817	1267.6	1
11275817	11287718	1269.4	1
11287718	11299879	1267.0	1
11299879	11311008	1267.2	1
11311008	11329789	1270.4	1
11329789	11341439	1269.0	1
11341439	11355393	1270.2	1
11355393	11371858	1267.0	1
11371858	11380991	1267.6	1
11380991	11400593	1271.4	1
11400593	11416190	1269.4	1
11416190	11428979	1267.0	1
11428979	11438030	1267.6	1
11438030	11451721	1267.0	1
11451721	11468970	1267.0	1
11468970	11483262	1267.6	1
11483262	11492448	1266.4	1
11492448	11509655	1267.2	1
11509655	11518331	1270.2	1
11518331	11538301	1269.6	1
11538301	11552943	1268.0	1
11552943	11583304	1267.4	1
11583304	11592116	1266.6	1
11592116	11611133	1287.5	1
11611133	11627829	1270.4	1
11627829	11634566	1269.2	1
11634566	11651587	1269.2	1
11651587	11661734	1267.2	1
11661734	11682983	1266.8	1
11682983	11695859	1268.0	1
11695859	11712274	1267.0	1
11712274	11721076	1267.2	1
11721076	11734662	1267.8	1
11734662	11750071	1267.2	1
11750071	11763706	1269.4	1
11763706	11777168	1271.4	1
11777168	11789933	1271.6	1
11789933	11821395	1270.4	1
11821395	11832048	1268.0	1
11832048	11850828	1267.6	1
11850828	11858522	1274.6	1
11858522	11878491	1270.6	1
11878491	11894016	1274.6	1
11894016	11905459	1269.4	1
11905459	11923064	1267.8	1
11923064	11930091	1267.2	1
11930091	11944007	1270.6	1
11944007	11965094	1270.2	1
11965094	11977960	1269.6	1
11977960	11986170	1272.2	1
11986170	11999752	1266.2	1
11999752	12013419	1270.0	1
12013419	12033376	1273.8	1
12033376	12043126	1268.0	1
12043126	12062282	1267.2	1
12062282	12074363	1271.0	1
12074363	12087789	1267.6	1
12087789	12110440	1270.8	1
12110440	12119693	1269.6	1
12119693	12135311	1271.4	1
12135311	12148847	1269.2	1
12148847	12173374	1267.8	1
12173374	12184793	1269.2	1
12184793	12198402	1272.0	1
12198402	12216791	1268.0	1
12216791	12225485	1267.6	1
12225485	12243653	1272.2	1
12243653	12254631	1267.4	1
12254631	12267933	1269.8	1
12267933	12283596	1267.6	1
12283596	12294390	1267.4	1
12294390	12317203	1269.8	1
12317203	12323950	1267.4	1
12323950	12337490	1269.8	1
12337490	12356082	1270.0	1
12356082	12369031	1287.7	1
12369031	12384763	1270.2	1
12384763	12395012	1269.2	1
12395012	12407514	1269.6	1
12407514	12424935	1270.4	1
12424935	12438870	1267.0	1
12438870	12458728	1269.2	1
12458728	12465812	1267.8	1
12465812	12484032	1270.0	1
12484032	12491477	1268.4	1
12491477	12505060	1271.6	1
12505060	12526125	1267.8	1
12526125	12539505	1268.0	1
12539505	12548361	1269.8	1
12548361	12562085	1267.2	1
12562085	12581818	1271.0	1
12581818	12600357	1269.8	1
12600357	12612843	1267.8	1
12612843	12626078	1267.8	1
12626078	12639528	1267.4	1
12639528	12647735	1267.2	1
12647735	12668339	1270.4	1
12668339	12674708	1266.8	1
12674708	12688193	1267.4	1
12688193	12701753	1267.4	1
12701753	12718262	1267.6	1
12718262	12735575	1267.2	1
12735575	12748697	1268.0	1
12748697	12766260	1277.0	1
12766260	12775586	1267.8	1
12775586	12788413	1268.6	1
12788413	12807008	1270.0	1
12807008	12822539	1270.8	1
12822539	12830876	1268.2	1
12830876	12844516	1270.4	1
12844516	12858510	1270.2	1
12858510	12879679	1270.0	1
12879679	12888211	1270.6	1
12888211	12901090	1270.4	1
12901090	12916375	1267.8	1
12916375	12935519	1267.2	1
12935519	12948379	1269.4	1
12948379	12963784	1268.0	1
12963784	12975502	1269.2	1
12975502	12988410	1270.2	1
12988410	13016987	1269.6	1
13016987	13030950	1270.2	1
13030950	13042462	1267.6	1
13042462	13059130	1269.2	1
13059130	13067053	1268.2	1
13067053	13084750	1270.0	1
13084750	13102766	1268.4	1
13102766	13111574	1271.2	1
13111574	13129412	1268.0	1
13129412	13142482	1268.0	1
13142482	13163714	1272.0	1
13163714	13171828	1269.6	1
13171828	13187768	1273.8	1
13187768	13201533	1269.8	1
13201533	13225455	1270.0	1
13225455	13236428	1267.2	1
13236428	13249897	1268.2	1
13249897	13263370	1267.8	1
13263370	13276969	1268.0	1
13276969	13299538	1267.4	1
13299538	13311225	1268.0	1
13311225	13319699	1267.6	1
13319699	13333152	1267.4	1
13333152	13346367	1266.8	1
13346367	13364057	1267.0	1
13364057	13377536	1267.2	1
13377536	13391105	1267.2	1
13391105	13405247	1268.2	1
13405247	13415426	1267.6	1
13415426	13434084	1267.6	1
13434084	13449393	1267.6	1
13449393	13460918	1266.8	1
13460918	13474338	1267.0	1
13474338	13489018	1267.6	1
13489018	13508066	1267.0	1
13508066	13514941	1267.6	1
13514941	13534392	1267.4	1
13534392	13548166	1269.4	1
13548166	13557605	1267.6	1
13557605	13575994	1267.2	1
13575994	13586127	1270.4	1
13586127	13604202	1268.0	1
13604202	13618888	1267.2	1
13618888	13625691	1270.4	1
13625691	13648673	1269.8	1
13648673	13663553	1267.2	1
13663553	13674248	1269.2	1
13674248	13683747	1267.8	1
13683747	13698881	1267.4	1
13698881	13718880	1269.6	1
13718880	13724765	1267.4	1
13724765	13741111	1267.0	1
13741111	13753711	1267.4	1
13753711	13767546	1267.2	1
13767546	13790678	1265.0	1
13790678	13799615	1266.8	1
13799615	13813061	1268.2	1
13813061	13824021	1267.8	1
13824021	13838806	1267.6	1
13838806	13855248	1269.6	1
13855248	13867143	1268.4	1
13867143	13887355	1268.2	1
13887355	13894100	1267.2	1
13894100	13907042	1269.4	1
