#Processing Run 48469 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48461.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	5182	1490.1	1
5182	19692	1489.9	1
19692	39792	1489.7	1
39792	59812	1487.8	1
59812	72601	1488.8	1
72601	81378	1484.8	1
81378	96283	1484.8	1
96283	110887	1486.0	1
110887	128318	1485.0	1
128318	152093	1510.9	1
152093	158919	1507.7	1
158919	178226	1502.5	1
178226	189606	1498.3	1
189606	203930	1494.1	1
203930	224120	1495.3	1
224120	239734	1490.5	1
239734	249947	1490.7	1
249947	268082	1491.7	1
268082	278592	1490.5	1
278592	304882	1489.4	1
304882	315394	1485.2	1
315394	324466	1483.8	1
324466	338877	1485.2	1
338877	353109	1484.4	1
353109	375186	1483.2	1
375186	392519	1484.8	1
392519	404226	1485.0	1
404226	422002	1488.8	1
422002	436302	1486.2	1
436302	450658	1489.2	1
450658	468303	1487.6	1
468303	477670	1486.2	1
477670	492472	1484.8	1
492472	512054	1485.2	1
512054	528726	1483.4	1
528726	539540	1485.6	1
539540	550444	1487.4	1
550444	563806	1486.2	1
563806	582783	1488.6	1
582783	600564	1485.2	1
600564	614551	1486.0	1
614551	632623	1485.8	1
632623	642835	1484.0	1
642835	658759	1484.2	1
658759	676549	1483.6	1
676549	687173	1486.6	1
687173	706885	1487.8	1
706885	722512	1486.6	1
722512	731168	1486.2	1
731168	755004	1486.0	1
755004	763452	1486.4	1
763452	777548	1485.8	1
777548	796808	1487.8	1
796808	813116	1486.4	1
813116	831996	1487.2	1
831996	839663	1486.2	1
839663	858048	1488.6	1
858048	868318	1490.3	1
868318	882737	1489.4	1
882737	904531	1486.6	1
904531	922774	1485.0	1
922774	932305	1484.0	1
932305	954581	1484.4	1
954581	964658	1487.2	1
964658	977305	1484.2	1
977305	993127	1486.2	1
993127	1008172	1486.0	1
1008172	1018735	1486.6	1
1018735	1035341	1486.0	1
1035341	1056432	1484.4	1
1056432	1072063	1483.8	1
1072063	1086359	1484.8	1
1086359	1101465	1484.6	1
1101465	1108752	1485.6	1
1108752	1135370	1484.4	1
1135370	1145989	1485.2	1
1145989	1160670	1485.4	1
1160670	1175555	1485.2	1
1175555	1186893	1486.4	1
1186893	1205487	1485.6	1
1205487	1225214	1485.4	1
1225214	1238010	1483.0	1
1238010	1252369	1486.4	1
1252369	1267829	1484.8	1
1267829	1282653	1485.2	1
1282653	1300635	1487.0	1
1300635	1314938	1486.8	1
1314938	1325707	1486.0	1
1325707	1341956	1486.0	1
1341956	1362529	1483.2	1
1362529	1371617	1486.4	1
1371617	1385940	1486.4	1
1385940	1399545	1485.0	1
1399545	1414070	1483.6	1
1414070	1441310	1485.0	1
1441310	1451129	1487.4	1
1451129	1467304	1486.8	1
1467304	1480684	1485.4	1
1480684	1489135	1484.4	1
1489135	1511414	1485.8	1
1511414	1529714	1488.4	1
1529714	1540340	1486.2	1
1540340	1555139	1483.2	1
1555139	1569880	1481.6	1
1569880	1590274	1483.6	1
1590274	1607010	1485.0	1
1607010	1618070	1485.0	1
1618070	1632191	1483.8	1
1632191	1646271	1483.2	1
1646271	1662983	1484.4	1
1662983	1680923	1485.0	1
1680923	1696306	1486.6	1
1696306	1711124	1486.4	1
1711124	1725837	1485.4	1
1725837	1741578	1486.4	1
1741578	1755571	1486.8	1
1755571	1773668	1485.6	1
1773668	1782963	1485.4	1
1782963	1797880	1484.0	1
1797880	1819269	1484.8	1
1819269	1836640	1486.8	1
1836640	1844461	1486.0	1
1844461	1859148	1484.2	1
1859148	1873869	1484.4	1
1873869	1901569	1484.0	1
1901569	1910496	1485.2	1
1910496	1922323	1487.2	1
1922323	1940072	1484.6	1
1940072	1953780	1484.0	1
1953780	1973756	1484.2	1
1973756	1983192	1485.0	1
1983192	2001326	1484.2	1
2001326	2017779	1485.6	1
2017779	2026913	1486.6	1
2026913	2052594	1488.0	1
2052594	2063700	1487.0	1
2063700	2071651	1488.2	1
2071651	2093585	1486.0	1
2093585	2108443	1483.4	1
2108443	2128476	1484.2	1
2128476	2139338	1486.8	1
2139338	2153743	1488.0	1
2153743	2165958	1489.0	1
2165958	2180385	1489.8	1
2180385	2199815	1482.8	1
2199815	2213653	1490.7	1
2213653	2232622	1489.7	1
2232622	2245606	1485.2	1
2245606	2261736	1485.4	1
2261736	2276095	1484.6	1
2276095	2288576	1482.2	1
2288576	2302816	1485.8	1
2302816	2320387	1484.0	1
2320387	2334964	1483.4	1
2334964	2350612	1484.2	1
2350612	2368271	1483.4	1
2368271	2384759	1483.6	1
2384759	2394076	1483.6	1
2394076	2408892	1482.8	1
2408892	2436651	1483.0	1
2436651	2441305	1485.2	1
2441305	2455655	1486.6	1
2455655	2470228	1484.4	1
2470228	2489852	1485.0	1
2489852	2504971	1484.4	1
2504971	2517933	1482.8	1
2517933	2532722	1483.6	1
2532722	2550468	1482.4	1
2550468	2564918	1483.8	1
2564918	2584423	1484.0	1
2584423	2600059	1483.4	1
2600059	2614459	1484.8	1
2614459	2623738	1486.6	1
2623738	2643069	1486.0	1
2643069	2656662	1485.4	1
2656662	2667738	1485.2	1
2667738	2687882	1484.8	1
2687882	2703586	1489.4	1
2703586	2710853	1486.0	1
2710853	2741670	1485.6	1
2741670	2754850	1486.2	1
2754850	2763679	1486.4	1
2763679	2781594	1485.2	1
2781594	2792918	1487.4	1
2792918	2813695	1485.4	1
2813695	2825256	1480.2	1
2825256	2840134	1482.2	1
2840134	2854812	1482.8	1
2854812	2869621	1481.0	1
2869621	2889184	1480.4	1
2889184	2905181	1484.8	1
2905181	2916765	1483.4	1
2916765	2931429	1484.2	1
2931429	2945038	1485.4	1
2945038	2970296	1486.2	1
2970296	2976894	1484.4	1
2976894	2991706	1484.4	1
2991706	3006326	1483.8	1
3006326	3021003	1483.2	1
3021003	3045962	1485.8	1
3045962	3058559	1485.4	1
3058559	3071717	1488.2	1
3071717	3082012	1487.6	1
3082012	3100687	1487.2	1
3100687	3122230	1488.4	1
3122230	3132569	1485.4	1
3132569	3144198	1486.2	1
3144198	3161995	1485.8	1
3161995	3176651	1485.4	1
3176651	3194361	1487.4	1
3194361	3209709	1488.8	1
3209709	3224310	1488.8	1
3224310	3238859	1487.2	1
3238859	3253010	1483.2	1
3253010	3275187	1484.6	1
3275187	3281333	1485.2	1
3281333	3297920	1484.6	1
3297920	3310276	1485.6	1
3310276	3331789	1485.4	1
3331789	3351839	1485.6	1
3351839	3357364	1488.4	1
3357364	3369999	1486.0	1
3369999	3383986	1485.6	1
3383986	3403555	1484.4	1
3403555	3423051	1486.8	1
3423051	3432610	1486.0	1
3432610	3448740	1488.2	1
3448740	3464861	1482.8	1
3464861	3479697	1481.6	1
3479697	3495934	1487.4	1
3495934	3507653	1485.6	1
3507653	3523624	1484.8	1
3523624	3543687	1485.0	1
3543687	3551346	1482.6	1
3551346	3577816	1485.0	1
3577816	3588233	1484.8	1
3588233	3600040	1484.6	1
3600040	3632532	1485.8	1
3632532	3647302	1484.8	1
3647302	3661895	1489.6	1
3661895	3678005	1486.8	1
3678005	3688863	1486.0	1
3688863	3702836	1485.2	1
3702836	3721436	1484.6	1
3721436	3735827	1485.0	1
