#Processing Run 48585 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	724356	1679.8	1
724356	731155	1680.0	1
731155	748959	1680.8	1
748959	764656	1679.8	1
764656	771825	1680.8	1
771825	790641	1679.6	1
790641	807053	1681.6	1
807053	821229	1682.4	1
821229	835397	1678.6	1
835397	848779	1678.6	1
848779	862791	1681.2	1
862791	875454	1681.2	1
875454	896782	1682.8	1
896782	903832	1682.2	1
903832	918471	1681.6	1
918471	936971	1680.0	1
936971	953430	1679.4	1
953430	967347	1680.0	1
967347	981350	1679.6	1
981350	995325	1680.4	1
995325	1012310	1680.6	1
1012310	1022210	1682.2	1
1022210	1037932	1684.2	1
1037932	1047720	1684.0	1
1047720	1061628	1683.2	1
1061628	1088896	1683.6	1
1088896	1099713	1678.2	1
1099713	1113239	1677.2	1
1113239	1121844	1679.6	1
1121844	1135482	1682.2	1
1135482	1158693	1681.8	1
1158693	1172206	1681.4	1
1172206	1181536	1680.0	1
1181536	1199938	1682.2	1
1199938	1213445	1683.2	1
1213445	1232758	1682.8	1
1232758	1239828	1684.0	1
1239828	1257597	1680.6	1
1257597	1271504	1683.2	1
1271504	1281781	1681.8	1
1281781	1301112	1683.2	1
1301112	1317438	1683.6	1
1317438	1330494	1683.2	1
1330494	1338273	1681.6	1
1338273	1352253	1684.2	1
1352253	1371341	1682.4	1
1371341	1383700	1679.0	1
1383700	1397099	1678.6	1
1397099	1414071	1678.0	1
1414071	2127557	1681.4	1
2127557	2141907	1679.2	1
2141907	2160228	1681.0	1
2160228	2176778	1682.0	1
2176778	2194798	1682.6	1
2194798	2208393	1681.8	1
2208393	2222500	1680.2	1
2222500	2236359	1681.6	1
2236359	2249722	1681.6	1
2249722	2270526	1683.0	1
2270526	2283692	1681.2	1
2283692	2292601	1683.2	1
2292601	2309594	1683.8	1
2309594	2322049	1683.0	1
2322049	2342174	1680.0	1
2342174	2354998	1680.2	1
2354998	2363576	1678.6	1
2363576	2377404	1679.8	1
2377404	2394417	1677.6	1
2394417	2410031	1680.6	1
2410031	2419918	1682.2	1
2419918	2441517	1681.4	1
2441517	2455508	1681.4	1
2455508	2474316	1682.2	1
2474316	2479629	1682.8	1
