#Processing Run 48075 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48073.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2241646	2264024	-1.0	0
2264024	2283808	-1.0	0
2283808	2295566	-1.0	0
2295566	2311741	1733.3	0
2311741	2330525	1728.9	0
2330525	2342771	1727.1	0
2342771	2364291	1729.1	0
2364291	2376525	1730.9	0
2376525	2398365	1732.5	0
2398365	2407077	1731.3	0
2407077	2414481	1731.7	0
2414481	2439312	1732.9	0
2439312	2446990	1737.1	0
2446990	2466889	1732.3	0
2466889	2481013	1735.7	0
2481013	2491884	1729.3	0
2491884	2514169	1733.3	0
2514169	2529670	1727.1	0
2529670	2540564	1724.3	0
2540564	2554793	1722.7	0
2554793	2570348	1728.1	0
2570348	2595456	1726.3	0
2595456	2605265	1726.5	0
2605265	2616949	1733.7	0
2616949	2630092	1734.1	0
2630092	2645267	1732.9	0
2645267	2665770	1733.9	0
2665770	2678958	1734.5	0
2678958	2700380	-1.0	0
2700380	2706943	-1.0	0
2706943	2722960	-1.0	0
2722960	2744853	1736.3	0
2744853	2762986	1627.8	0
2762986	2776793	1733.7	0
2776793	2791144	1724.5	0
2791144	2806220	1726.9	0
2806220	2826327	1723.7	0
2826327	2839276	1723.3	0
2839276	2852648	1721.1	0
2852648	2864487	1726.3	0
2864487	2872751	1713.1	0
2872751	2878161	1680.7	0
2878161	2884485	1710.1	0
2884485	2893667	1673.5	0
2893667	2904853	-1.0	0
2904853	2924657	-1.0	0
2924657	2935826	-1.0	0
2935826	2954694	1669.7	0
2954694	2962769	1724.7	0
2962769	2975884	1689.8	0
2975884	2994822	1721.1	0
2994822	3009096	1727.1	0
3009096	3023256	1686.8	0
3023256	3030653	1704.2	0
3030653	3049358	1721.5	0
3049358	3062607	1730.5	0
3062607	3071715	1724.9	0
3071715	3086482	1723.5	0
3086482	3101657	1724.1	0
3101657	3114737	1727.9	0
3114737	3127892	1727.1	0
3127892	3140273	1720.5	0
3140273	3156989	1727.7	0
3156989	3168116	1731.5	0
3168116	3179134	1693.2	0
3179134	3199859	1730.1	0
3199859	3206396	1710.9	0
3206396	3225096	1715.1	0
3225096	3238192	1712.9	0
3238192	3251999	1719.5	0
3251999	3265275	1725.7	0
3265275	3279140	1690.2	0
3279140	3291631	1722.7	0
3291631	3301390	1721.7	0
3301390	3315288	1711.1	0
3315288	3334335	1724.7	0
3334335	3343425	1708.1	0
3343425	3362877	1710.3	0
3362877	3375215	1722.9	0
3375215	3382262	1720.7	0
3382262	3400071	1727.3	0
3400071	3411312	1710.3	0
3411312	3427594	1711.7	0
3427594	3440380	1702.9	0
3440380	3453090	1711.1	0
3453090	3472142	1723.3	0
3472142	3479407	1726.7	0
3479407	3492582	1721.1	0
3492582	3508393	1712.9	0
3508393	3519822	1722.5	0
3519822	3543417	1722.3	0
3543417	3551401	1733.1	0
3551401	3564548	1723.1	0
3564548	3574907	-1.0	0
3574907	3593302	-1.0	0
3593302	3605277	-1.0	0
3605277	3617615	1732.7	0
3617615	3630915	1733.5	0
3630915	3650144	1721.9	0
3650144	3661877	1725.9	0
3661877	3678458	1685.2	0
3678458	3690276	1735.1	0
3690276	3704068	-1.0	0
3704068	3719580	-1.0	0
3719580	3734308	-1.0	0
3734308	3750800	1734.9	0
3750800	3760797	1725.7	0
3760797	3777329	1722.3	0
3777329	3788655	1734.3	0
3788655	3807881	1693.9	0
3807881	3820366	1731.5	0
3820366	3833117	1722.9	0
3833117	3845635	1721.7	0
3845635	3858792	1726.3	0
3858792	3870215	1730.3	0
3870215	3889466	1716.7	0
3889466	3902456	1714.9	0
3902456	3910436	1714.5	0
3910436	3928833	1724.5	0
3928833	3941066	1731.9	0
3941066	3961929	1731.5	0
3961929	3967080	1775.8	0
3967080	3983897	-1.0	0
3983897	3994001	-1.0	0
3994001	4012286	-1.0	0
4012286	4035624	1670.9	0
4035624	4044493	-1.0	0
4044493	4060185	-1.0	0
4060185	4081150	-1.0	0
4081150	4094861	-1.0	0
4094861	4111758	1722.3	0
4111758	4122725	1730.5	0
4122725	4135794	1726.1	0
4135794	4145950	1730.1	0
4145950	4158996	1731.9	0
4158996	4177262	1728.5	0
4177262	4188365	1734.7	0
4188365	4204120	1693.1	0
4204120	4219424	1686.0	0
4219424	4232661	1678.9	0
4232661	4250280	1723.7	0
4250280	4261126	1721.7	0
4261126	4276293	1722.3	0
4276293	4285670	1700.7	0
4285670	4304507	1687.8	0
4304507	4317630	1715.1	0
4317630	4329858	1721.1	0
4329858	4345285	1692.0	0
4345285	4358446	-1.0	0
4358446	4369135	-1.0	0
4369135	4398485	-1.0	0
4398485	4408523	-1.0	0
4408523	4415935	-1.0	0
4415935	4431668	-1.0	0
4431668	4446939	1732.5	0
4446939	4461865	1724.7	0
4461865	4468334	1721.1	0
4468334	4481590	1722.9	0
4481590	4499277	1719.5	0
4499277	4512341	1722.9	0
4512341	4533544	-1.0	0
4533544	4544416	-1.0	0
4544416	4562689	-1.0	0
4562689	4571741	1688.6	0
4571741	4588548	1731.5	0
4588548	4605182	1725.9	0
4605182	4617863	1726.3	0
4617863	4627189	1725.1	0
4627189	4639229	1725.7	0
4639229	4651341	1673.7	0
4651341	4676921	-1.0	0
4676921	4684893	-1.0	0
4684893	4708134	-1.0	0
4708134	4718541	-1.0	0
4718541	4731316	-1.0	0
4731316	4753467	-1.0	0
4753467	4768580	-1.0	0
4768580	4783182	1690.3	0
4783182	4800844	1723.7	0
4800844	4809143	1725.5	0
4809143	4829348	1731.9	0
4829348	4841359	-1.0	0
4841359	4858208	-1.0	0
4858208	4878107	-1.0	0
4878107	4884953	1707.7	0
4884953	4908682	1726.5	0
4908682	4918664	1727.3	0
4918664	4933061	1724.3	0
4933061	4940923	1727.5	0
4940923	4954535	1726.1	0
4954535	4980428	-1.0	0
4980428	4991681	-1.0	0
4991681	5005951	-1.0	0
5005951	5018620	-1.0	0
5018620	5031335	1729.7	0
5031335	5053659	1728.3	0
5053659	5066249	1725.3	0
5066249	5073806	1724.9	0
5073806	5088078	-1.0	0
5088078	5110769	-1.0	0
5110769	5127230	-1.0	0
5127230	5142869	-1.0	0
5142869	5164533	-1.0	0
5164533	5176754	-1.0	0
5176754	5192434	-1.0	0
5192434	5212453	1734.7	0
5212453	5223276	1714.7	0
5223276	5240198	1721.1	0
5240198	5257415	1727.5	0
5257415	5271577	1732.1	0
5271577	5294168	-1.0	0
5294168	5306515	-1.0	0
5306515	5323313	-1.0	0
5323313	5336956	1675.9	0
5336956	5345579	1687.4	0
5345579	5365837	1690.8	0
5365837	5376339	1727.9	0
5376339	5389094	1729.9	0
5389094	5401672	1730.5	0
5401672	5419957	1734.5	0
5419957	5433748	-1.0	0
5433748	5450125	-1.0	0
5450125	5471052	-1.0	0
5471052	5480941	-1.0	0
5480941	5495331	-1.0	0
5495331	5518416	-1.0	0
5518416	5526468	-1.0	0
5526468	5542718	-1.0	0
5542718	5567410	-1.0	0
5567410	5578431	-1.0	0
5578431	5594405	-1.0	0
5594405	5614266	-1.0	0
5614266	5624575	-1.0	0
5624575	5643936	-1.0	0
5643936	5652167	1709.1	0
5652167	5674683	1705.1	0
5674683	5702498	1718.9	0
5702498	5711246	1732.7	0
5711246	5726379	1724.3	0
5726379	5746150	1707.7	0
5746150	5765684	1726.1	0
5765684	5773560	1722.5	0
5773560	5793881	1727.3	0
5793881	5801098	1732.1	0
5801098	5825761	1737.7	0
5825761	5834042	1678.3	0
5834042	5847843	1674.5	0
5847843	5865984	1734.9	0
5865984	5881365	1712.7	0
5881365	5903338	-1.0	0
5903338	5911338	-1.0	0
5911338	5930661	-1.0	0
5930661	5943088	1730.3	0
5943088	5958216	1722.5	0
5958216	5976170	1733.3	0
5976170	5985296	-1.0	0
5985296	5999499	-1.0	0
5999499	6017691	-1.0	0
6017691	6032455	1734.3	0
6032455	6052309	1689.6	0
6052309	6059954	1726.1	0
6059954	6076072	1723.5	0
6076072	6088097	1687.6	0
6088097	6100845	1728.9	0
6100845	6121384	1688.4	0
6121384	6132110	1726.9	0
6132110	6145093	1724.5	0
6145093	6159355	-1.0	0
6159355	6176600	-1.0	0
6176600	6197120	-1.0	0
6197120	6217459	-1.0	0
6217459	6224308	1684.6	0
6224308	6244408	1729.7	0
6244408	6256592	1731.3	0
6256592	6272544	1671.3	0
6272544	6282614	1734.5	0
6282614	6297139	1730.1	0
6297139	6309852	1714.3	0
6309852	6326816	1688.6	0
6326816	6340705	1725.5	0
6340705	6358090	1705.1	0
6358090	6370379	1719.3	0
6370379	6381598	1627.8	0
6381598	6398582	1733.9	0
6398582	6419039	1702.9	0
6419039	6424305	1671.9	0
6424305	6624225	1712.7	0
6624225	6638801	1753.4	1
6638801	6662241	1702.1	1
6662241	6671045	1697.8	1
6671045	6686164	1699.9	1
6686164	6697260	1701.1	1
6697260	6710521	1699.4	1
6710521	6730167	1698.8	1
6730167	6741069	1703.9	1
6741069	6754986	1703.7	1
6754986	6762695	1700.1	1
6762695	6774758	1701.9	1
6774758	6797714	1699.9	1
6797714	6802755	1701.7	1
6802755	6821882	1699.9	1
6821882	6829329	1698.2	1
6829329	6842066	1701.9	1
6842066	6865769	1700.9	1
6865769	6876285	1699.0	1
6876285	6886865	1700.5	1
6886865	6900483	1702.5	1
6900483	6912260	1705.3	1
6912260	6934255	1702.5	1
6934255	6940132	1701.9	1
6940132	6960290	1701.5	1
6960290	6967326	1701.5	1
6967326	6980709	1700.5	1
6980709	6998059	1698.6	1
6998059	7013513	1698.8	1
7013513	7020412	1700.4	1
7020412	7033034	1699.7	1
7033034	7051642	1697.8	1
7051642	7072282	1699.4	1
7072282	7083377	1699.2	1
7083377	7098920	1698.2	1
7098920	7110330	1700.3	1
7110330	7118856	1700.5	1
7118856	7134800	1716.1	1
7134800	7146488	1700.7	1
7146488	7158869	1700.5	1
7158869	7171945	1706.1	1
7171945	7191320	1699.0	1
7191320	7208862	1699.0	1
7208862	7216984	1697.4	1
7216984	7230932	1697.2	1
7230932	7241428	1695.8	1
7241428	7253307	1697.4	1
7253307	7269761	1699.4	1
7269761	7286470	1699.3	1
7286470	7295686	1722.5	1
7295686	7314768	1761.8	1
7314768	7322299	1767.4	1
7322299	7340825	1698.3	1
7340825	7353222	1698.6	1
7353222	7363665	1726.5	1
7363665	7376351	1702.3	1
7376351	7394512	1697.7	1
7394512	7414365	1698.4	1
7414365	7420989	1700.3	1
7420989	7434054	1701.5	1
7434054	7450365	1701.5	1
7450365	7458233	1720.7	1
7458233	7477101	1701.7	1
7477101	7492511	1702.3	1
7492511	7499735	1702.3	1
7499735	7513069	1702.3	1
7513069	7532143	1701.5	1
7532143	7551650	1702.3	1
7551650	7557884	1703.7	1
7557884	7570770	1735.5	1
7570770	7582569	1699.4	1
7582569	7595526	1721.1	1
7595526	7614064	1727.9	1
7614064	7625587	1698.9	1
7625587	7642041	1699.6	1
7642041	7657574	1702.1	1
7657574	7671257	1702.5	1
7671257	7683660	1701.5	1
7683660	7698236	1700.3	1
7698236	7707169	1701.7	1
7707169	7719898	1701.9	1
7719898	7737483	1700.7	1
7737483	7756138	1702.5	1
7756138	7762590	1702.3	1
7762590	7781482	1701.5	1
7781482	7791523	1703.3	1
7791523	7804727	1703.5	1
7804727	7819090	1703.3	1
7819090	7836057	1702.1	1
7836057	7848937	1699.4	1
7848937	7862354	1700.7	1
7862354	7869375	1698.2	1
7869375	7895523	1699.8	1
7895523	7915325	1699.7	1
7915325	7924674	1698.0	1
7924674	7941479	1701.3	1
7941479	7961591	1700.7	1
7961591	7969057	1702.1	1
7969057	7987448	1699.7	1
7987448	7996511	1703.3	1
7996511	8008143	1700.7	1
8008143	8025319	1699.2	1
8025319	8040871	1700.9	1
8040871	8049029	1701.9	1
8049029	8067169	1702.5	1
8067169	8079963	1704.1	1
8079963	8094127	1720.5	1
8094127	8110193	1700.9	1
8110193	8120078	1699.2	1
8120078	8136401	1697.5	1
8136401	8145741	1696.1	1
8145741	8162854	1698.4	1
8162854	8173357	1718.1	1
8173357	8192663	1736.9	1
8192663	8206006	1689.8	1
8206006	8218806	1700.1	1
8218806	8236164	1700.4	1
8236164	8243277	1700.4	1
8243277	8256169	1702.9	1
8256169	8270880	1701.1	1
8270880	8286224	1699.0	1
8286224	8299466	1698.2	1
8299466	8316257	1691.2	1
8316257	8325908	1698.8	1
8325908	8339197	1698.4	1
8339197	8352707	1698.0	1
8352707	8370370	1697.0	1
8370370	8386353	1699.3	1
8386353	8397363	1699.8	1
8397363	8412358	1700.5	1
8412358	8420941	1698.5	1
8420941	8438741	1699.5	1
8438741	8451725	1698.8	1
8451725	8464122	1700.7	1
8464122	8477779	1698.3	1
8477779	8494635	1701.7	1
8494635	8507818	1701.8	1
8507818	8518259	1700.9	1
8518259	8531629	1699.9	1
8531629	8546079	1700.9	1
8546079	8563549	1701.5	1
8563549	8577457	1699.8	1
8577457	8587174	1701.9	1
8587174	8600834	1700.5	1
8600834	8614578	1698.4	1
8614578	8631514	1689.8	1
8631514	8651564	1698.0	1
8651564	8658065	1730.7	1
8658065	8670885	1696.9	1
8670885	8684159	1731.3	1
8684159	8703038	1700.5	1
8703038	8717267	1698.8	1
8717267	8730618	1700.0	1
8730618	8738623	1689.8	1
8738623	8752103	1698.6	1
8752103	8769519	1698.4	1
8769519	8789489	1700.2	1
8789489	8795088	1701.8	1
8795088	8808232	1703.1	1
8808232	8820308	1700.9	1
8820308	8833638	1699.3	1
8833638	8849087	1699.9	1
8849087	8867974	1701.3	1
8867974	8881279	1704.3	1
8881279	8889109	1700.7	1
8889109	8902344	1700.3	1
8902344	8925357	1698.6	1
8925357	8931152	1699.0	1
8931152	8944866	1697.6	1
8944866	8962180	1698.6	1
8962180	8971602	1699.4	1
8971602	8995279	1702.1	1
8995279	9002056	1700.5	1
9002056	9020757	1701.5	1
9020757	9030430	1697.4	1
9030430	9044451	1696.0	1
9044451	9059451	1698.4	1
9059451	9074496	1697.8	1
9074496	9087802	1732.9	1
9087802	9100966	1765.1	1
9100966	9114296	1696.5	1
9114296	9127662	1768.7	1
9127662	9138976	1699.3	1
9138976	9151921	1697.2	1
9151921	9167407	1698.6	1
9167407	9180628	1700.0	1
9180628	9195599	1732.3	1
9195599	9213283	1699.3	1
9213283	9225963	1696.0	1
9225963	9233687	1696.0	1
9233687	9252208	1697.0	1
9252208	9266126	1696.8	1
9266126	9280390	1697.2	1
9280390	9290984	1697.2	1
9290984	9306782	1697.2	1
9306782	9320020	1698.4	1
9320020	9334717	1727.9	1
9334717	9346570	1697.8	1
9346570	9360358	1698.5	1
9360358	9376791	1698.3	1
9376791	9388394	1697.8	1
9388394	9409657	1700.7	1
9409657	9420213	1700.7	1
9420213	9436299	1700.1	1
9436299	9449420	1756.8	1
9449420	9462749	1700.9	1
9462749	9473163	1698.8	1
9473163	9489122	1703.5	1
9489122	9499437	1697.6	1
9499437	9512817	1698.8	1
9512817	9526236	1699.2	1
9526236	9545321	1698.9	1
9545321	9558440	1699.0	1
9558440	9571235	1697.8	1
9571235	9578971	1701.7	1
9578971	9597668	1698.8	1
9597668	9611890	1699.4	1
9611890	9620922	1698.9	1
9620922	9633693	1695.5	1
9633693	9651259	1722.1	1
9651259	9659398	1751.4	1
9659398	9676989	1699.8	1
9676989	9690351	1726.3	1
9690351	9706498	1699.7	1
9706498	9716626	1700.3	1
9716626	9731705	1699.6	1
9731705	9747551	1698.8	1
9747551	9756700	1699.9	1
9756700	9770081	1700.1	1
9770081	9789378	1700.1	1
9789378	9802667	1699.2	1
9802667	9823471	1700.1	1
9823471	9830123	1699.9	1
9830123	9843357	1700.1	1
9843357	9856543	1699.2	1
9856543	9870047	1699.5	1
9870047	9887541	1700.9	1
9887541	9902321	1700.6	1
9902321	9909792	1705.3	1
9909792	9923118	1698.8	1
9923118	9941571	1699.1	1
9941571	9956838	1696.1	1
9956838	9964262	1732.1	1
9964262	9968546	1728.1	1
9968546	9977385	1727.5	1
9977385	9986731	1728.5	1
9986731	10003386	1720.5	1
10003386	10728165	1714.3	1
10728165	10741885	1714.3	1
10741885	10763485	1694.6	0
10763485	10776844	1674.9	0
10776844	10790646	1739.9	0
10790646	10804558	1728.5	0
10804558	10820047	1680.3	0
10820047	10846144	-1.0	0
10846144	10863027	-1.0	0
10863027	10881511	-1.0	0
10881511	10894957	-1.0	0
10894957	10906555	-1.0	0
10906555	10931472	-1.0	0
10931472	10944401	-1.0	0
10944401	10963876	-1.0	0
10963876	10979224	-1.0	0
10979224	10992934	-1.0	0
10992934	11006139	1739.1	0
11006139	11022774	1739.7	0
11022774	11038818	-1.0	0
11038818	11053963	-1.0	0
11053963	11064306	-1.0	0
11064306	11091568	1775.8	0
11091568	11103719	1739.3	0
11103719	11118392	1737.3	0
11118392	11126754	1735.3	0
11126754	11141835	1731.1	0
11141835	11162422	1725.7	0
11162422	11178864	1725.7	0
11178864	11189960	1727.1	0
11189960	11204979	-1.0	0
11204979	11224876	-1.0	0
11224876	11243104	-1.0	0
11243104	11259611	1726.1	0
11259611	11275120	-1.0	0
11275120	11290897	-1.0	0
11290897	11306241	-1.0	0
11306241	11321662	1775.8	0
11321662	11340775	1726.7	0
11340775	11352943	1726.7	0
11352943	11367594	1734.5	0
11367594	11378073	1730.7	0
11378073	11400910	1738.5	0
11400910	11420132	1732.9	0
11420132	11431076	1734.3	0
11431076	11445142	1739.7	0
11445142	11469250	1738.7	0
11469250	11480505	1737.7	0
11480505	11492614	1727.7	0
11492614	11506201	1729.9	0
11506201	11525963	1730.9	0
11525963	11542271	1734.3	0
11542271	11559688	1737.7	0
11559688	11573707	-1.0	0
11573707	11587587	-1.0	0
11587587	11604271	-1.0	0
11604271	11620758	1737.7	0
11620758	11648711	1728.7	0
11648711	11653491	1727.5	0
11653491	11662471	1781.3	0
11662471	11666769	-1.0	0
11666769	11673894	-1.0	0
11673894	11686021	-1.0	0
11686021	11701379	-1.0	0
11701379	11711515	-1.0	0
11711515	11733180	-1.0	0
11733180	11749391	1690.9	0
11749391	11775899	1679.9	0
11775899	11787528	1668.9	0
11787528	11799879	1699.2	0
11799879	11813286	1729.5	0
11813286	11826078	1730.3	0
11826078	11848451	-1.0	0
11848451	11858889	-1.0	0
11858889	11874012	-1.0	0
11874012	11887435	1722.5	0
11887435	11904815	1671.7	0
11904815	11919929	1734.5	0
11919929	11935678	1726.5	0
11935678	11943126	1670.1	0
11943126	11955936	1728.5	0
11955936	11974000	1728.3	0
11974000	11992257	1698.1	0
11992257	12004693	-1.0	0
12004693	12028937	-1.0	0
12028937	12042587	-1.0	0
12042587	12057579	-1.0	0
12057579	12077637	1734.3	0
12077637	12083236	1716.9	0
12083236	12099026	1775.8	0
12099026	12109747	1734.7	0
12109747	12125565	1724.3	0
12125565	12144437	1731.9	0
12144437	12157310	1728.5	0
12157310	12164550	1729.2	0
12164550	12177911	1729.9	0
12177911	12192181	1735.7	0
12192181	12216375	1729.3	0
12216375	12226671	1722.9	0
12226671	12237482	1707.3	0
12237482	12249949	1714.5	0
12249949	12266858	1722.9	0
12266858	12282680	1704.3	0
12282680	12293041	1715.7	0
12293041	12305858	1721.3	0
12305858	12321950	1729.5	0
12321950	12332327	1731.1	0
12332327	12353917	1724.3	0
12353917	12365192	1722.1	0
12365192	12375300	1719.3	0
12375300	12388581	1723.5	0
12388581	12407590	1715.9	0
12407590	12421351	1726.1	0
12421351	12434642	1726.9	0
12434642	12445768	1724.1	0
12445768	12457811	1724.1	0
12457811	12488233	1728.3	0
12488233	12506542	1727.5	0
12506542	12519989	1732.3	0
12519989	12528384	1720.5	0
12528384	12541378	1724.5	0
12541378	12561474	1723.5	0
12561474	12571989	1722.7	0
12571989	12588253	1726.7	0
12588253	12598135	1722.1	0
12598135	12612328	1720.7	0
12612328	12635293	1730.7	0
12635293	12645992	1730.9	0
12645992	12657294	1735.9	0
12657294	12674505	1726.1	0
12674505	12687415	1727.3	0
12687415	12702615	1669.3	0
12702615	12722298	1689.9	0
12722298	12739823	1693.3	0
12739823	12756194	1690.1	0
12756194	12768076	1721.3	0
12768076	12784795	1727.3	0
12784795	12791641	1727.9	0
12791641	12807360	1728.3	0
12807360	12820078	1730.3	0
12820078	12831318	1727.7	0
12831318	12851121	1728.5	0
12851121	12859683	1724.9	0
12859683	12872137	1728.6	0
12872137	12891078	1732.3	0
12891078	12903758	1733.0	0
12903758	12920719	1733.7	0
12920719	12936038	1733.8	0
12936038	12952848	1733.9	0
12952848	12966057	1724.7	0
12966057	12979370	1728.3	0
12979370	12994291	1689.4	0
12994291	13010631	1727.3	0
13010631	13017356	1775.8	0
13017356	13035385	1734.5	0
13035385	13043965	1728.7	0
13043965	13061891	1721.3	0
13061891	13074208	1728.5	0
13074208	13090874	1721.1	0
13090874	13100666	1726.5	0
13100666	13113696	1732.7	0
13113696	13137661	1731.2	0
13137661	13144330	1729.7	0
13144330	13161704	1729.9	0
13161704	13176700	1715.1	0
13176700	13184367	1725.5	0
13184367	13202354	1722.1	0
13202354	13213987	1721.3	0
13213987	13226537	1724.5	0
13226537	13238243	1726.9	0
13238243	13257405	1729.3	0
13257405	13275235	1723.5	0
13275235	13283543	-1.0	0
13283543	13301932	-1.0	0
13301932	13312352	-1.0	0
13312352	13328378	1721.5	0
13328378	13343628	1725.5	0
13343628	13353752	-1.0	0
13353752	13375639	-1.0	0
13375639	13383266	-1.0	0
13383266	13396561	1725.7	0
13396561	13416700	1727.8	0
13416700	13430260	1729.9	0
13430260	13440212	1702.7	0
13440212	13453131	1675.5	0
13453131	13466310	1732.1	0
13466310	13501172	1729.3	0
13501172	13510415	1728.7	0
13510415	13523941	1732.7	0
13523941	13537313	1729.5	0
13537313	13560545	1729.1	0
13560545	13566379	1734.3	0
13566379	13579664	1733.9	0
13579664	13593075	-1.0	0
13593075	13612911	-1.0	0
13612911	13635117	-1.0	0
13635117	13646255	-1.0	0
13646255	13657570	-1.0	0
13657570	13670420	1729.7	0
13670420	13691337	1700.9	0
13691337	13705624	1672.1	0
13705624	13729298	-1.0	0
13729298	13741093	-1.0	0
13741093	13756243	-1.0	0
13756243	13768269	1731.3	0
13768269	13784990	1730.9	0
13784990	13802504	1730.5	0
13802504	13812965	1726.9	0
13812965	13826147	1723.1	0
13826147	13838993	1722.7	0
13838993	13853444	1732.3	0
13853444	13868476	1722.5	0
13868476	13881727	1727.5	0
13881727	13894941	1706.7	0
13894941	13947664	1724.7	0
13947664	13962794	1723.5	0
13962794	13973120	1726.1	0
13973120	13994691	1722.3	0
13994691	14001213	1727.7	0
14001213	14020565	1724.7	0
14020565	14034428	1730.5	0
14034428	14048366	1731.9	0
14048366	14061731	1722.5	0
14061731	14078622	1734.9	0
14078622	14093142	1731.9	0
14093142	14098892	1728.5	0
14098892	14115840	1729.5	0
14115840	14133405	1725.9	0
14133405	14139940	1731.1	0
14139940	14156441	1692.7	0
14156441	14175975	1712.6	0
14175975	14186773	1732.5	0
14186773	14205362	1730.1	0
14205362	14214830	1726.1	0
14214830	14233290	1727.3	0
