#Processing Run 48103 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48101.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
967525	975226	1902.8	0
975226	987648	1904.8	0
987648	1005211	1903.6	0
1005211	1017233	1899.0	0
1017233	1030371	1902.0	0
1030371	1041630	1895.8	0
1041630	1055261	1903.0	0
1055261	1067566	1903.6	0
1067566	1088533	1899.2	0
1088533	1096102	1899.4	0
1096102	1105206	1897.6	0
1105206	1117047	1898.8	0
1117047	1133044	1906.8	0
1133044	1146452	1903.8	0
1146452	1158295	1903.0	0
1158295	1170561	1896.2	0
1170561	1180777	1904.2	0
1180777	1194263	1895.2	0
1194263	1217516	1897.8	0
1217516	1226712	1903.6	0
1226712	1236131	1900.2	0
1236131	1248697	1900.6	0
1248697	1266396	1905.2	0
1266396	1279622	1899.4	0
1279622	1289897	1899.0	0
1289897	1302003	1897.0	0
1302003	1317430	1902.0	0
1317430	1325151	1890.6	0
1325151	1343508	1879.2	0
1343508	1361391	1897.8	0
1361391	1371775	1901.6	0
1371775	1384021	1863.0	0
1384021	1399323	1894.4	0
1399323	1415701	1890.8	0
1415701	1425026	1901.0	0
1425026	1440823	-1.0	0
1440823	1455401	-1.0	0
1455401	1469738	-1.0	0
1469738	1483846	1898.6	0
1483846	1494187	1899.2	0
1494187	1510892	1896.2	0
1510892	1524047	1887.6	0
1524047	1533732	1898.6	0
1533732	1554931	1900.0	0
1554931	1565140	1890.0	0
1565140	1578079	1874.4	0
1578079	1589326	1899.6	0
1589326	1600131	1898.0	0
1600131	1619047	1896.4	0
1619047	1625551	1894.2	0
1625551	1641675	1897.4	0
1641675	1654628	1896.6	0
1654628	1667250	1895.0	0
1667250	1692987	1895.4	0
1692987	1703572	1889.8	0
1703572	1710754	1893.0	0
1710754	1725689	1900.8	0
1725689	1750471	1894.2	0
1750471	1761590	1900.6	0
1761590	1769197	1897.2	0
1769197	1781648	1900.0	0
1781648	1799126	1900.2	0
1799126	1810682	1900.0	0
1810682	1820311	1900.6	0
1820311	1833123	-1.0	0
1833123	1851716	-1.0	0
1851716	1865944	-1.0	0
1865944	1881255	1894.4	0
1881255	1891056	1900.4	0
1891056	1906270	1899.0	0
1906270	1915827	1904.8	0
1915827	1928786	1880.0	0
1928786	1946330	1899.4	0
1946330	1961502	1898.5	0
1961502	1972621	1897.6	0
1972621	1986995	1897.2	0
1986995	1994281	1888.8	0
1994281	2018484	1897.2	0
2018484	2027116	1894.8	0
2027116	2037373	1900.6	0
2037373	2052801	1893.8	0
2052801	2060856	1895.4	0
2060856	2080020	1897.0	0
2080020	2092150	1902.6	0
2092150	2109100	1898.2	0
2109100	2116674	1896.4	0
2116674	2130808	1896.7	0
2130808	2149749	1897.0	0
2149749	2159123	1898.8	0
2159123	2171650	1900.2	0
2171650	2184195	1898.8	0
2184195	2196976	1897.6	0
2196976	2216732	1898.4	0
2216732	2226484	1896.4	0
2226484	2242316	1895.1	0
2242316	2251584	1893.8	0
2251584	2262096	1893.0	0
2262096	2283687	1895.6	0
2283687	2290025	1892.6	0
2290025	2308103	1903.4	0
2308103	2321245	1902.3	0
2321245	2335992	1901.2	0
2335992	2348792	1902.8	0
2348792	2358806	1901.0	0
2358806	2376020	1903.7	0
2376020	2383758	1906.4	0
2383758	2400239	1908.4	0
2400239	2416437	1901.2	0
2416437	2428541	1905.2	0
2428541	2440866	1888.6	0
2440866	2455018	1901.6	0
2455018	2464512	1895.6	0
2464512	2496199	1904.0	0
2496199	2508646	1901.2	0
2508646	2521241	1897.6	0
2521241	2533730	1899.4	0
2533730	2549200	1904.4	0
2549200	2572719	1899.4	0
2572719	2584914	1899.0	0
2584914	2597863	1899.8	0
2597863	2618983	1895.6	0
2618983	2622033	1898.2	0
2622033	2634236	1900.4	0
2634236	2651762	1893.8	0
2651762	2665850	1896.2	0
2665850	2678458	1891.6	0
2678458	2688177	1895.2	0
2688177	2705122	1890.2	0
2705122	2716739	1891.6	0
2716739	2731808	1890.0	0
2731808	2746523	1883.2	0
2746523	2763854	-1.0	0
2763854	2777456	-1.0	0
2777456	2787906	-1.0	0
2787906	2809872	1841.8	0
2809872	2831461	1860.2	0
2831461	2842320	1878.6	0
2842320	2854061	1889.4	0
2854061	2866503	1900.2	0
2866503	2879076	1900.8	0
2879076	2899354	1879.8	0
2899354	2913939	1890.7	0
2913939	2926497	1901.6	0
2926497	2937021	1902.0	0
2937021	2949113	1899.0	0
2949113	2962623	1894.0	0
2962623	2974760	1903.8	0
2974760	2987458	1901.8	0
2987458	2999336	1901.8	0
2999336	3010525	1901.4	0
3010525	3027236	1899.1	0
3027236	3045675	1896.8	0
3045675	3052074	1891.8	0
3052074	3070416	1899.8	0
3070416	3082891	1899.8	0
3082891	3095013	1897.4	0
3095013	3107693	1896.4	0
3107693	3120968	1900.0	0
3120968	3133589	1897.4	0
3133589	3140021	1897.6	0
3140021	3158347	1898.2	0
3158347	3169420	1898.5	0
3169420	3182164	1898.8	0
3182164	3194218	1902.0	0
3194218	3206809	1906.8	0
3206809	3223647	1902.6	0
3223647	3233378	1906.6	0
3233378	3251825	1902.0	0
3251825	3264104	1907.0	0
3264104	3274834	1909.4	0
3274834	3288245	1904.2	0
3288245	3297215	1903.6	0
3297215	3312933	1895.4	0
3312933	3325406	1901.2	0
3325406	3333504	1902.6	0
3333504	3354317	1894.6	0
3354317	3366306	1903.0	0
3366306	3378822	1905.6	0
3378822	3387724	1900.6	0
3387724	3400144	1900.8	0
3400144	3418905	1902.2	0
3418905	3427278	1901.6	0
3427278	3444254	1896.0	0
3444254	3452914	1902.6	0
3452914	3462870	1903.4	0
3462870	3482096	1902.0	0
3482096	3493118	1897.6	0
3493118	3505071	1901.2	0
3505071	3517716	1898.4	0
3517716	3530258	1895.8	0
3530258	3550255	1877.6	0
3550255	3562863	1895.0	0
3562863	3653035	1895.2	0
3653035	3665640	1960.9	1
3665640	3677640	1955.4	1
3677640	3689627	1950.1	1
3689627	3697999	1948.7	1
3697999	3719086	1947.1	1
3719086	3731088	1943.7	1
3731088	3739462	1939.3	1
3739462	3755570	1937.9	1
3755570	3763400	1934.9	1
3763400	3780728	1936.5	1
3780728	3787596	1929.2	1
3787596	3805128	1929.4	1
3805128	3817242	1932.2	1
3817242	3829077	1930.8	1
3829077	3840958	1927.2	1
3840958	3852650	1916.8	1
3852650	3865137	1926.1	1
3865137	3876665	1924.9	1
3876665	3889500	1925.2	1
3889500	3909359	1925.5	1
3909359	3915423	1924.0	1
3915423	3931464	1924.8	1
3931464	3940039	1924.4	1
3940039	3954899	1923.2	1
3954899	3972320	1923.3	1
3972320	3978251	1924.2	1
3978251	3989806	1925.3	1
3989806	4007602	1924.2	1
4007602	4014290	1926.0	1
4014290	4036474	1923.9	1
4036474	4045612	1906.4	1
4045612	4058140	1923.1	1
4058140	4070741	1923.9	1
4070741	4080510	1920.6	1
4080510	4097139	1921.1	1
4097139	4112882	1921.1	1
4112882	4118944	1921.1	1
4118944	4133495	1921.4	1
4133495	4143457	1921.9	1
4143457	4168267	1922.3	1
4168267	4174675	1924.9	1
4174675	4184561	1924.3	1
4184561	4199260	1923.9	1
4199260	4211899	1922.5	1
4211899	4224022	1914.6	1
4224022	4240041	1899.2	1
4240041	4254486	1921.7	1
4254486	4263758	1922.3	1
4263758	4278245	1922.6	1
4278245	4290133	1922.1	1
4290133	4299979	1917.2	1
4299979	4310879	1924.2	1
4310879	4326897	1924.5	1
4326897	4338732	1924.8	1
4338732	4351216	1923.9	1
4351216	4365049	1923.6	1
4365049	4375615	1923.4	1
4375615	4387741	1923.7	1
4387741	4398953	1920.1	1
4398953	4417688	1922.1	1
4417688	4430348	1924.1	1
4430348	4439554	1924.4	1
4439554	4453652	1924.6	1
4453652	4463674	1924.0	1
4463674	4477668	1924.6	1
4477668	4488867	1926.0	1
4488867	4502978	1924.6	1
4502978	4512806	1924.8	1
4512806	4527147	1923.6	1
4527147	4544229	1924.1	1
4544229	4550249	1927.6	1
4550249	4562721	1927.6	1
4562721	4575552	1927.2	1
4575552	4587573	1924.2	1
4587573	4607704	1923.3	1
4607704	4619534	1923.6	1
4619534	4632049	1924.8	1
4632049	4644535	1921.3	1
4644535	4657106	1922.7	1
4657106	4675833	1923.7	1
4675833	4681434	1923.8	1
4681434	4695841	1924.3	1
4695841	4707083	1923.9	1
4707083	4717762	1923.9	1
4717762	4734675	1923.7	1
4734675	4749519	1921.3	1
4749519	4758513	1921.9	1
4758513	4774386	1922.3	1
4774386	4787401	1924.5	1
4787401	4804061	1924.3	1
4804061	4809485	1923.5	1
4809485	4822689	1923.6	1
4822689	4839503	1923.3	1
4839503	4848084	1924.3	1
4848084	4862548	1923.5	1
4862548	4878176	1922.8	1
4878176	4887481	1923.7	1
4887481	4902754	1924.5	1
4902754	4912087	1923.1	1
4912087	4930678	1922.7	1
4930678	4944119	1923.7	1
4944119	4951304	1923.1	1
4951304	4967730	1922.7	1
4967730	4974072	1923.4	1
4974072	4999179	1925.8	1
4999179	5003440	1924.3	1
5003440	5015416	1923.5	1
5015416	5028507	1924.7	1
5028507	5039572	1922.2	1
5039572	5065046	1923.3	1
5065046	5071382	1922.1	1
5071382	5084394	1922.5	1
5084394	5095864	1921.9	1
5095864	5111295	1922.1	1
5111295	5126616	1923.9	1
5126616	5134640	1922.1	1
5134640	5149066	1920.9	1
5149066	5158962	1920.1	1
5158962	5173245	1921.9	1
5173245	5189274	1923.2	1
5189274	5197559	1922.9	1
5197559	5205093	1922.7	1
5205093	5221870	1920.9	1
5221870	5234136	1921.7	1
5234136	5247893	1922.7	1
5247893	5265125	1920.7	1
5265125	5276893	1921.9	1
5276893	5289197	1922.9	1
5289197	5295788	1923.5	1
5295788	5312703	1922.7	1
5312703	5326024	1922.5	1
5326024	5337520	1922.9	1
5337520	5347512	1923.1	1
5347512	5356691	1922.1	1
5356691	5381606	1922.3	1
5381606	5387896	1921.1	1
5387896	5399796	1921.7	1
5399796	5418343	1923.1	1
5418343	5424539	1923.9	1
5424539	5444566	1923.2	1
5444566	5455791	1922.5	1
5455791	5463949	1923.3	1
5463949	5481143	1920.7	1
5481143	5493399	1922.5	1
5493399	5509498	1921.3	1
5509498	5516647	1923.1	1
5516647	5531291	1921.3	1
5531291	5541127	1923.5	1
5541127	5553680	1924.5	1
5553680	5575129	1922.2	1
5575129	5585607	1923.3	1
5585607	5593457	1923.2	1
5593457	5611374	1924.1	1
5611374	5621556	1924.5	1
5621556	5636430	1923.3	1
5636430	5645938	1912.8	1
5645938	5757612	1921.5	1
5757612	5769117	1938.1	1
5769117	5781978	1914.6	1
5781978	5801223	1930.4	1
5801223	5811484	1932.6	1
5811484	5832090	1931.2	1
5832090	5844540	1927.8	1
5844540	5862687	1926.6	1
5862687	5874574	1927.0	1
5874574	5882700	1928.2	1
5882700	5895670	1926.8	1
5895670	5911176	1926.6	1
5911176	5927509	1925.6	1
5927509	5935258	1924.1	1
5935258	5947248	1925.3	1
5947248	5959346	1925.8	1
5959346	5975511	1925.8	1
5975511	5989073	1924.1	1
5989073	5998446	1923.9	1
5998446	6014920	1924.6	1
6014920	6027420	1904.2	1
6027420	6039247	1922.5	1
6039247	6051712	1924.2	1
6051712	6064973	1925.5	1
6064973	6075417	1924.2	1
6075417	6087051	1918.6	1
6087051	6100064	1923.6	1
6100064	6120549	1923.9	1
6120549	6131873	1922.7	1
6131873	6143186	1923.4	1
6143186	6149744	1924.2	1
6149744	6165252	1923.9	1
6165252	6181138	1925.0	1
6181138	6192257	1923.6	1
6192257	6200644	1925.3	1
6200644	6212860	1925.1	1
6212860	6231267	1924.6	1
6231267	6242504	1924.8	1
6242504	6255653	1924.0	1
6255653	6272691	1924.7	1
6272691	6284973	1923.3	1
6284973	6292028	1923.2	1
6292028	6309136	1923.2	1
6309136	6322071	1925.4	1
6322071	6333766	1924.9	1
6333766	6346371	1924.1	1
6346371	6353943	1913.4	1
6353943	6370180	1925.2	1
6370180	6383308	1924.1	1
6383308	6396966	1923.6	1
6396966	6404043	1922.2	1
6404043	6421730	1921.7	1
6421730	6436736	1922.7	1
6436736	6451664	1922.7	1
6451664	6463752	1923.7	1
6463752	6475923	1923.7	1
6475923	6482880	1922.7	1
6482880	6498977	1922.9	1
6498977	6514496	1922.1	1
6514496	6521217	1923.1	1
6521217	6533277	1922.3	1
6533277	6545062	1921.9	1
6545062	6566871	1919.1	1
6566871	6574243	1924.8	1
6574243	6588818	1923.3	1
6588818	6600972	1922.1	1
6600972	6610805	1919.7	1
6610805	6628605	1918.1	1
6628605	6635917	1918.1	1
6635917	6652270	1917.9	1
6652270	6659992	1916.9	1
6659992	6672171	1917.9	1
6672171	6694407	1921.6	1
6694407	6703128	1923.9	1
6703128	6712546	1922.4	1
6712546	6724024	1923.3	1
6724024	6736448	1922.9	1
6736448	6751385	1923.6	1
6751385	6762714	1924.1	1
6762714	6775259	1924.2	1
6775259	6788983	1921.1	1
6788983	6798133	1924.3	1
6798133	6829794	1923.2	1
6829794	6842619	1925.2	1
6842619	6849148	1923.4	1
6849148	6867911	1924.4	1
6867911	6880582	1922.7	1
6880582	6889593	1923.7	1
6889593	6901707	1921.7	1
6901707	6914394	1922.3	1
6914394	6926503	1924.3	1
6926503	6943358	1923.3	1
6943358	6959446	1921.7	1
6959446	6967887	1920.3	1
6967887	6984315	1921.3	1
6984315	6992110	1922.7	1
6992110	7009951	1922.5	1
7009951	7020004	1923.9	1
7020004	7032237	1922.5	1
7032237	7044627	1922.9	1
7044627	7061297	1924.1	1
7061297	7073709	1924.6	1
7073709	7085586	1923.7	1
7085586	7098068	1924.8	1
7098068	7109082	1925.2	1
7109082	7121550	1924.5	1
7121550	7142825	1925.5	1
7142825	7152262	1925.1	1
7152262	7158120	1923.2	1
7158120	7169793	1924.4	1
7169793	7187454	1923.4	1
7187454	7196772	1925.0	1
7196772	7210898	1925.4	1
7210898	7218752	1924.8	1
7218752	7229984	1925.6	1
7229984	7241736	1925.6	1
7241736	7259374	1925.6	1
7259374	7271917	1923.8	1
7271917	7405155	1913.0	1
7405155	7417455	1826.4	0
7417455	7430918	1896.8	0
7430918	7453572	1897.1	0
7453572	7464708	1897.4	0
7464708	7471921	1895.1	0
7471921	7485605	1892.8	0
7485605	7504855	1894.6	0
7504855	7517882	1896.4	0
7517882	7528953	1897.4	0
7528953	7544030	1899.0	0
7544030	7557570	1896.5	0
7557570	7569530	1894.0	0
7569530	7588291	1896.2	0
7588291	7598460	1897.0	0
7598460	7611599	1898.0	0
7611599	7622934	1895.8	0
7622934	7638057	1893.6	0
7638057	7658041	1896.2	0
7658041	7670644	1898.8	0
7670644	7679763	1896.4	0
7679763	7692483	1894.0	0
7692483	7708767	1896.6	0
7708767	7723102	1897.4	0
7723102	7738526	1898.0	0
7738526	7746820	1893.8	0
7746820	7760255	1892.4	0
7760255	7772719	1896.0	0
7772719	7790107	1895.2	0
7790107	7803564	1897.4	0
7803564	7816090	1889.4	0
7816090	7823082	1893.0	0
7823082	7840256	1895.8	0
7840256	7853038	1892.0	0
7853038	7867874	1895.4	0
7867874	7878060	1898.2	0
7878060	7888915	1885.0	0
7888915	7906880	1897.6	0
7906880	7919770	1897.5	0
7919770	7932970	1897.4	0
7932970	7944665	1896.7	0
7944665	7958004	1896.0	0
7958004	7974187	1901.4	0
7974187	7990002	1899.6	0
7990002	7997980	1901.0	0
7997980	8010801	1897.6	0
8010801	8028519	1899.4	0
8028519	8041613	1894.4	0
8041613	8055719	1894.0	0
8055719	8066251	1897.4	0
8066251	8082554	1894.8	0
8082554	8094927	1893.0	0
8094927	8106703	1898.2	0
8106703	8121239	1899.2	0
8121239	8135796	1897.0	0
8135796	8148729	1892.2	0
8148729	8155628	1895.0	0
8155628	8168161	1893.2	0
8168161	8186805	1898.2	0
8186805	8196915	1897.4	0
8196915	8211444	1900.0	0
8211444	8223123	1904.0	0
8223123	8232697	1900.5	0
8232697	8253528	1897.0	0
8253528	8262355	1907.8	0
8262355	8274303	1897.2	0
8274303	8286528	1886.8	0
8286528	8296777	1905.6	0
8296777	8315713	1912.8	0
8315713	8328164	1898.8	0
8328164	8339556	1904.4	0
8339556	8352761	1899.0	0
8352761	8359188	1904.6	0
8359188	8381474	1904.0	0
8381474	8392177	-1.0	0
8392177	8406445	-1.0	0
8406445	8418825	-1.0	0
8418825	8431802	1903.4	0
8431802	8447144	1899.8	0
8447144	8457438	1898.0	0
8457438	8470389	1900.0	0
8470389	8489010	1899.4	0
8489010	8496001	1895.6	0
8496001	8513525	1899.2	0
8513525	8525981	1901.8	0
8525981	8538734	1902.4	0
8538734	8550486	1892.6	0
8550486	8563002	1902.6	0
8563002	8587079	1897.4	0
8587079	8591678	1905.8	0
8591678	8604555	1903.0	0
8604555	8620189	1901.4	0
8620189	8633119	1912.2	0
8633119	8651938	1899.2	0
8651938	8661909	1887.6	0
8661909	8669769	1915.2	0
8669769	8687077	1909.4	0
8687077	8694668	1914.6	0
8694668	8718903	1912.8	0
8718903	8724442	1906.0	0
8724442	8736661	1907.8	0
8736661	8750219	1912.8	0
8750219	8761502	1909.4	0
8761502	8779916	1901.8	0
8779916	8794040	1889.4	0
8794040	8802408	1903.4	0
8802408	8814233	1903.0	0
8814233	8830397	1894.6	0
8830397	8844397	1906.6	0
8844397	8859019	1908.0	0
8859019	8866971	1905.4	0
8866971	8879355	1908.2	0
8879355	8896712	1907.8	0
8896712	8910657	1856.2	0
8910657	8923090	1913.6	0
8923090	8935231	1906.6	0
8935231	8945938	1910.4	0
8945938	8959785	1907.4	0
8959785	8982043	1907.6	0
8982043	8990654	1906.2	0
8990654	9003173	1902.6	0
9003173	9009494	1906.8	0
9009494	9028936	1894.2	0
9028936	9040325	1901.6	0
9040325	9054058	1914.8	0
9054058	9067009	1894.6	0
9067009	9083313	1895.4	0
9083313	9091957	1905.0	0
9091957	9110800	1903.8	0
9110800	9123886	1893.0	0
9123886	9140647	1902.0	0
9140647	9152927	1911.0	0
9152927	9161913	1912.2	0
9161913	9177946	1909.6	0
9177946	9194584	1911.8	0
9194584	9206594	1909.0	0
9206594	9218543	1911.0	0
9218543	9227237	1898.0	0
9227237	9242087	1908.6	0
9242087	9250928	1893.8	0
9250928	9265068	1906.6	0
9265068	9281746	1898.4	0
9281746	9287704	1899.8	0
9287704	9308589	1905.0	0
9308589	9318607	1905.8	0
9318607	9330458	1904.6	0
9330458	9346683	1906.8	0
9346683	9359173	1905.0	0
9359173	9378482	1903.0	0
9378482	9387598	1892.2	0
9387598	9399870	1901.6	0
9399870	9416455	1902.0	0
9416455	9425083	1900.8	0
9425083	9439677	1901.8	0
9439677	9450588	1903.0	0
9450588	9467707	1900.8	0
9467707	9477073	1894.2	0
9477073	9490848	1895.0	0
9490848	9511777	1897.8	0
9511777	9516450	1902.0	0
9516450	9533803	-1.0	0
9533803	9548941	-1.0	0
9548941	9562028	-1.0	0
9562028	9583739	1903.0	0
9583739	9594896	1887.0	0
9594896	9601984	1894.3	0
9601984	9614185	1901.6	0
9614185	9626331	1905.0	0
9626331	9644844	1902.8	0
9644844	9655988	1901.4	0
9655988	9669285	1904.4	0
9669285	9681852	1906.4	0
9681852	9697266	1905.2	0
9697266	9713409	1903.0	0
9713409	9728001	1896.6	0
9728001	9740897	1904.2	0
9740897	9747239	1900.4	0
9747239	9763874	1904.4	0
9763874	9776833	1901.8	0
9776833	9786359	1900.8	0
9786359	9801953	1903.2	0
9801953	9811561	1903.6	0
9811561	9828651	1900.2	0
9828651	9841716	-1.0	0
9841716	9855424	-1.0	0
9855424	9872832	-1.0	0
9872832	9882954	-1.0	0
9882954	9899122	1900.4	0
9899122	9913308	1900.1	0
9913308	9925289	1899.8	0
9925289	9937752	1899.4	0
9937752	9951777	1897.5	0
9951777	9963264	1895.6	0
9963264	9980323	1894.4	0
9980323	9991563	1893.2	0
9991563	10002742	1899.8	0
10002742	10015086	1898.0	0
10015086	10022764	1907.2	0
10022764	10048065	1902.4	0
10048065	10057966	1907.0	0
10057966	10070439	1909.0	0
10070439	10082517	1902.6	0
10082517	10094288	1904.0	0
10094288	10108865	1902.6	0
10108865	10118255	1904.0	0
10118255	10133948	1905.4	0
10133948	10147448	1904.4	0
10147448	10159879	1905.8	0
10159879	10178459	1908.6	0
10178459	10182896	1905.8	0
10182896	10197074	1907.0	0
10197074	10212645	1909.2	0
10212645	10222004	1904.0	0
10222004	10241200	1909.4	0
10241200	10248378	1902.8	0
10248378	10267173	1907.2	0
10267173	10278864	1897.0	0
10278864	10285884	1898.0	0
10285884	10308317	1906.6	0
10308317	10316020	1911.2	0
10316020	10328092	1912.2	0
10328092	10341890	1911.1	0
10341890	10356709	1910.0	0
10356709	10373342	1908.6	0
10373342	10381667	1915.0	0
10381667	10398734	1912.2	0
10398734	10406485	1911.4	0
10406485	10423127	1906.6	0
10423127	10435325	1889.6	0
10435325	10447776	1892.8	0
10447776	10464336	1896.0	0
10464336	10476820	1908.0	0
10476820	10489157	1905.0	0
10489157	10502601	1912.8	0
10502601	10516632	1909.8	0
10516632	10526965	1911.6	0
10526965	10541821	1915.0	0
10541821	10555312	1911.4	0
10555312	10571819	1898.2	0
10571819	10579963	1885.6	0
10579963	10592015	1909.0	0
10592015	10608702	1907.4	0
10608702	10619436	1914.2	0
10619436	10639992	1911.2	0
10639992	10645274	1909.6	0
10645274	10659248	1912.8	0
10659248	10672233	1910.4	0
10672233	10684684	1911.6	0
10684684	10703065	1905.6	0
10703065	10709006	1908.6	0
10709006	10721152	1908.0	0
10721152	10733446	1908.4	0
10733446	10746064	1910.8	0
10746064	10764396	1912.8	0
10764396	10773023	1909.6	0
10773023	10789268	1913.4	0
10789268	10797540	1906.4	0
10797540	10809576	1910.0	0
10809576	10832861	1889.0	0
10832861	10839149	1908.0	0
10839149	10850750	1902.8	0
10850750	10864049	1908.6	0
10864049	10875092	1907.6	0
10875092	10894127	1906.4	0
10894127	10906661	1906.8	0
10906661	10919589	1889.0	0
10919589	10932301	1869.2	0
10932301	10944167	1903.4	0
10944167	10957514	1906.4	0
10957514	10968323	1906.2	0
10968323	10983519	1904.4	0
10983519	10993829	1902.6	0
10993829	11009274	1904.4	0
11009274	11027043	1905.4	0
11027043	11038530	1903.0	0
11038530	11052064	1900.8	0
11052064	11058868	1903.2	0
11058868	11077281	1901.8	0
11077281	11088840	1904.6	0
11088840	11101999	1905.0	0
11101999	11110555	1904.2	0
11110555	11127239	1903.4	0
11127239	11139920	1908.6	0
11139920	11152449	1905.2	0
11152449	11166521	1900.4	0
11166521	11177579	1912.2	0
11177579	11189063	1902.1	0
11189063	11384377	1892.0	0
11384377	11394656	1916.3	1
11394656	11408713	1917.1	1
11408713	11421050	1917.1	1
11421050	11433312	1916.5	1
11433312	11451324	1916.7	1
11451324	11457706	1916.5	1
11457706	11471863	1919.5	1
11471863	11481595	1919.1	1
11481595	11496589	1918.9	1
11496589	11510600	1917.7	1
11510600	11519603	1919.4	1
11519603	11536602	1914.6	1
11536602	11544530	1916.5	1
11544530	11561136	1916.1	1
11561136	11580820	1916.9	1
11580820	11588836	1916.7	1
11588836	11597380	1919.1	1
11597380	11612424	1917.9	1
11612424	11621671	1917.9	1
11621671	11639994	1919.1	1
11639994	11650148	1917.5	1
11650148	11661723	1917.5	1
11661723	11670468	1916.5	1
11670468	11686102	1916.3	1
11686102	11704902	1916.9	1
11704902	11713932	1917.5	1
11713932	11726275	1917.5	1
11726275	11738913	1918.9	1
11738913	11746640	1919.3	1
11746640	11763844	1917.9	1
11763844	11772365	1917.1	1
11772365	11788560	1917.1	1
11788560	11801100	1918.6	1
11801100	11808726	1914.7	1
11808726	11833688	1914.1	1
11833688	11843806	1916.5	1
11843806	11851938	1916.1	1
11851938	11868400	1916.1	1
11868400	11880768	1916.1	1
11880768	11891592	1915.7	1
11891592	11905940	1915.7	1
11905940	11915444	1915.7	1
11915444	11930692	1914.5	1
11930692	11946164	1913.3	1
11946164	11960900	1915.9	1
11960900	11968648	1916.3	1
11968648	11981189	1915.7	1
11981189	11997394	1914.5	1
11997394	12006317	1913.5	1
12006317	12023033	1915.7	1
12023033	12032649	1916.5	1
12032649	12049642	1916.3	1
12049642	12062150	1913.9	1
12062150	12070091	1910.4	1
12070091	12093055	1913.7	1
12093055	12101031	1914.9	1
12101031	12111665	1915.5	1
12111665	12123039	1914.1	1
12123039	12136795	1914.3	1
12136795	12155666	1914.5	1
12155666	12166365	1914.1	1
12166365	12178379	1911.4	1
12178379	12194670	1912.2	1
12194670	12203144	1914.1	1
12203144	12220585	1915.7	1
12220585	12228548	1916.5	1
12228548	12242652	1916.1	1
12242652	12253369	1916.5	1
12253369	12267663	1914.7	1
12267663	12286672	1916.8	1
12286672	12298441	1916.9	1
12298441	12310042	1914.9	1
12310042	12318053	1911.6	1
12318053	12333154	1912.4	1
12333154	12348923	1914.9	1
12348923	12361071	1915.7	1
12361071	12368454	1912.7	1
12368454	12381437	1912.9	1
12381437	12393879	1914.3	1
12393879	12410852	1914.9	1
12410852	12422909	1914.1	1
12422909	12437160	1914.1	1
12437160	12445929	1913.9	1
12445929	12459552	1915.3	1
12459552	12476254	1916.5	1
12476254	12485405	1915.5	1
12485405	12497842	1916.5	1
12497842	12515746	1915.9	1
12515746	12527315	1914.9	1
12527315	12538887	1916.5	1
12538887	12552282	1915.3	1
12552282	12564620	1915.5	1
12564620	12577040	1916.1	1
12577040	12588756	1916.7	1
12588756	12605920	1918.1	1
