#Processing Run 48441 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	1752	-1.0	1
1752	19787	-1.0	1
19787	31061	-1.0	1
31061	39579	-1.0	1
39579	58831	-1.0	1
58831	71534	-1.0	1
71534	80970	-1.0	1
80970	93164	-1.0	1
93164	110957	-1.0	1
110957	118814	-1.0	1
118814	137274	-1.0	1
137274	149946	-1.0	1
149946	163773	-1.0	1
163773	180396	-1.0	1
180396	189456	-1.0	1
189456	209862	-1.0	1
209862	217222	-1.0	1
217222	230615	-1.0	1
230615	243780	-1.0	1
243780	256983	-1.0	1
256983	276410	-1.0	1
276410	288833	-1.0	1
288833	299919	-1.0	1
299919	313704	-1.0	1
313704	326231	-1.0	1
326231	343927	-1.0	1
343927	357613	-1.0	1
357613	371164	-1.0	1
371164	384997	-1.0	1
384997	403615	-1.0	1
403615	418207	-1.0	1
418207	432108	-1.0	1
432108	440401	-1.0	1
440401	453603	-1.0	1
453603	467330	-1.0	1
467330	485779	-1.0	1
485779	499382	-1.0	1
499382	512168	-1.0	1
512168	525644	-1.0	1
525644	539424	-1.0	1
539424	555417	-1.0	1
555417	567300	-1.0	1
567300	580583	-1.0	1
580583	593958	-1.0	1
593958	612802	-1.0	1
612802	627090	-1.0	1
627090	636153	-1.0	1
636153	651500	-1.0	1
651500	664682	-1.0	1
664682	679485	-1.0	1
679485	693588	-1.0	1
693588	707044	-1.0	1
707044	722792	-1.0	1
722792	736153	-1.0	1
736153	749823	-1.0	1
749823	766553	-1.0	1
766553	775266	-1.0	1
775266	792801	-1.0	1
792801	801359	-1.0	1
801359	819347	-1.0	1
819347	832570	-1.0	1
832570	845802	-1.0	1
845802	857613	-1.0	1
857613	870137	-1.0	1
870137	882132	-1.0	1
882132	900374	-1.0	1
