#Processing Run 48500 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48492.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1045058	1055846	1528.6	0
1055846	1071700	1527.6	0
1071700	1086918	1528.8	0
1086918	1106441	1528.6	0
1106441	1126776	1529.0	0
1126776	1141394	1529.6	0
1141394	1149388	1530.0	0
1149388	1166674	1528.2	0
1166674	1184830	1527.6	0
1184830	1202485	1522.4	0
1202485	1214103	1522.6	0
1214103	1235332	1523.4	0
1235332	1248550	1526.4	0
1248550	1264077	1526.6	0
1264077	1282475	1523.2	0
1282475	1299587	1523.0	0
1299587	1310318	1523.2	0
1310318	1325574	1522.8	0
1325574	1341464	1522.2	0
1341464	1359586	1527.0	0
1359586	1379999	1523.4	0
1379999	1393706	1529.4	0
1393706	1405030	1527.8	0
1405030	1425076	1527.6	0
1425076	1444514	1528.2	0
1444514	1459065	1529.6	0
1459065	1469115	1528.2	0
1469115	1488091	1527.4	0
1488091	1504348	1527.4	0
1504348	1523634	1527.0	0
1523634	1533378	1526.8	0
1533378	1554193	1526.8	0
1554193	1569658	1527.8	0
1569658	1584526	1528.8	0
1584526	1598349	1531.6	0
1598349	1618983	1532.2	0
1618983	1633608	1531.2	0
1633608	1648032	1529.8	0
1648032	1662652	1530.2	0
1662652	1677037	1532.2	0
1677037	1697005	1531.4	0
1697005	1711566	1531.4	0
1711566	1727702	1529.4	0
1727702	1740957	1530.0	0
1740957	1755579	1529.2	0
1755579	1777062	1529.8	0
1777062	1786995	1529.0	0
1786995	1806939	1531.0	0
1806939	1820832	1530.6	0
1820832	1837079	1532.2	0
1837079	1855839	1531.8	0
1855839	1865799	1532.2	0
1865799	1887377	1532.6	0
1887377	1901520	1534.0	0
1901520	1917670	1532.6	0
1917670	1930939	1531.0	0
1930939	1946139	1532.6	0
1946139	1959775	1532.6	0
1959775	1980310	1533.4	0
1980310	1995613	1533.0	0
1995613	2010100	1530.4	0
2010100	2030008	1531.4	0
2030008	2040184	1530.0	0
2040184	2061678	1531.0	0
2061678	2077524	1531.0	0
2077524	2092413	1531.8	0
2092413	2104474	1530.0	0
2104474	2124909	1530.0	0
2124909	2134143	1530.8	0
2134143	2158024	1531.6	0
2158024	2172824	1531.2	0
2172824	2183020	1531.2	0
2183020	2200184	1532.4	0
2200184	2215065	1530.8	0
2215065	2244604	1530.6	0
2244604	2264429	1512.5	0
2264429	2280005	1514.7	0
2280005	2294443	1514.3	0
2294443	2316244	1516.1	0
2316244	2324420	1517.1	0
2324420	2348193	1521.6	0
2348193	2360516	1521.4	0
2360516	2370374	1522.6	0
2370374	2387851	1522.2	0
2387851	2407357	1521.8	0
2407357	2428968	1523.2	0
2428968	2435945	1528.4	0
2435945	2454940	1529.2	0
2454940	2466958	1529.4	0
2466958	2486346	1530.6	0
2486346	2502786	1529.6	0
2502786	2518649	1527.2	0
2518649	2533491	1526.8	0
2533491	2547972	1527.8	0
2547972	2557795	1526.4	0
2557795	2578861	1526.8	0
2578861	2592088	1531.8	0
2592088	2606346	1533.2	0
2606346	2627710	1529.4	0
2627710	2642907	1529.6	0
2642907	2657441	1529.6	0
2657441	2676339	1529.6	0
2676339	2693778	1529.4	0
2693778	2707643	1530.0	0
2707643	2715893	1530.4	0
2715893	2735245	1530.4	0
2735245	2752146	1531.0	0
2752146	2762421	1532.2	0
2762421	2783246	1530.8	0
2783246	2796172	1529.6	0
2796172	2833466	1531.2	0
2833466	2845866	1533.0	0
2845866	2864445	1532.6	0
2864445	2876146	1532.4	0
2876146	2904479	1534.4	0
2904479	2913524	1533.0	0
2913524	2927352	1533.6	0
2927352	2944888	1534.0	0
2944888	2952806	1533.0	0
2952806	2975460	1533.4	0
2975460	2988105	1534.6	0
2988105	3007847	1532.8	0
3007847	3022919	1532.0	0
3022919	3034022	1532.6	0
3034022	3059638	1533.4	0
3059638	3072009	1533.4	0
3072009	3088183	1533.0	0
3088183	3101347	1535.4	0
3101347	3124018	1533.0	0
3124018	3137398	1533.4	0
3137398	3151087	1535.4	0
3151087	3165620	1535.6	0
3165620	3180559	1535.0	0
3180559	3189726	1534.0	0
3189726	3213641	1536.6	0
3213641	3230433	1536.6	0
3230433	3246153	1535.4	0
3246153	3254354	1536.0	0
3254354	3268865	1536.4	0
3268865	3288558	1537.8	0
3288558	3298802	1537.8	0
3298802	3316283	1537.6	0
3316283	3329706	1534.4	0
3329706	3344771	1535.2	0
3344771	3371146	1537.4	0
3371146	3384067	1536.0	0
3384067	3400399	1535.4	0
3400399	3408750	1535.6	0
3408750	3429034	1535.2	0
3429034	3450392	1535.2	0
3450392	3467766	1536.6	0
3467766	3478910	1537.2	0
3478910	3493672	1535.4	0
3493672	3508229	1536.0	0
3508229	3536285	1519.9	0
3536285	3542086	1511.5	0
3542086	3557634	1511.5	0
3557634	3576522	1511.1	0
3576522	3591671	1510.5	0
3591671	3609179	1510.3	0
3609179	3624523	1510.1	0
3624523	3637703	1510.3	0
3637703	3654424	1511.5	0
3654424	3667156	1511.7	0
3667156	3688458	1512.3	0
3688458	3705156	1510.9	0
3705156	3716939	1511.1	0
3716939	3732928	1511.3	0
3732928	3745817	1511.7	0
3745817	3773150	1511.7	0
3773150	3780940	1511.1	0
3780940	3796299	1510.1	0
3796299	3814305	1510.5	0
3814305	3828120	1511.5	0
3828120	3852392	1511.7	0
3852392	3867247	1511.3	0
3867247	3877675	1510.9	0
3877675	3891699	1511.3	0
3891699	3911815	1511.9	0
3911815	3929911	1511.3	0
3929911	3942676	1510.7	0
3942676	3958769	1511.3	0
3958769	3971634	1511.7	0
3971634	3983918	1511.5	0
3983918	4013053	1510.9	0
4013053	4021797	1511.7	0
4021797	4038217	1512.7	0
4038217	4057419	1512.9	0
4057419	4071841	1512.7	0
4071841	4095410	1512.7	0
4095410	4105049	1512.7	0
4105049	4121913	1510.5	0
4121913	4136397	1511.3	0
4136397	4153657	1512.3	0
4153657	4167691	1511.9	0
4167691	4185809	1512.3	0
4185809	4196714	1511.1	0
4196714	4216447	1512.7	0
4216447	4226162	1512.3	0
4226162	4249319	1512.5	0
4249319	4266818	1512.7	0
4266818	4282243	1512.9	0
4282243	4297944	1512.7	0
4297944	4305995	1512.9	0
4305995	4332240	1513.5	0
4332240	4341846	1512.9	0
4341846	4362490	1511.9	0
4362490	4375874	1512.9	0
4375874	4391494	1511.7	0
4391494	4406770	1511.3	0
4406770	4425657	1513.1	0
4425657	4440305	1512.9	0
4440305	4456256	1512.5	0
4456256	4471320	1512.5	0
4471320	4491609	1512.3	0
4491609	4507284	1512.3	0
4507284	4522885	1511.1	0
4522885	4531246	1512.5	0
4531246	4551736	1512.1	0
4551736	4566576	1509.9	0
4566576	4580689	1510.1	0
4580689	4600874	1510.9	0
4600874	4610706	1510.9	0
4610706	4631163	1512.1	0
4631163	4649119	1511.5	0
4649119	4667241	1510.5	0
4667241	4676839	1510.1	0
4676839	4692040	1511.1	0
4692040	4709146	1510.1	0
4709146	4731387	1509.9	0
4731387	4746379	1510.3	0
4746379	4756653	1511.1	0
4756653	4776818	1508.9	0
4776818	4792479	1509.9	0
4792479	4810554	1509.7	0
4810554	4821295	1509.1	0
4821295	4838981	1508.7	0
4838981	4853036	1509.7	0
4853036	4873044	1509.7	0
4873044	4896525	1509.3	0
4896525	4907242	1509.1	0
4907242	4924124	1509.5	0
4924124	4933747	1509.9	0
4933747	4955389	1509.5	0
4955389	4971799	1509.1	0
4971799	5001733	1485.6	0
5001733	5006079	1493.4	0
5006079	5020431	1492.9	0
5020431	5039718	1496.1	0
5039718	5050876	1498.5	0
5050876	5071220	1500.3	0
5071220	5088836	1501.5	0
5088836	5104676	1502.7	0
5104676	5119097	1503.7	0
5119097	5133644	1502.9	0
5133644	5151852	1504.3	0
5151852	5170096	1506.1	0
5170096	5177338	1505.5	0
5177338	5198938	1505.3	0
5198938	5215135	1505.5	0
5215135	5230569	1505.5	0
5230569	5249121	1506.7	0
5249121	5257364	1507.3	0
5257364	5279078	1507.7	0
5279078	5294308	1507.5	0
5294308	5314828	1506.9	0
5314828	5327398	1507.5	0
5327398	5348277	1508.5	0
5348277	5358980	1485.2	0
5358980	5377660	1490.9	0
5377660	5397603	1491.7	0
5397603	5411253	1494.5	0
5411253	5430624	1498.5	0
5430624	5445708	1500.7	0
5445708	5464660	1501.3	0
5464660	5474943	1502.1	0
5474943	5495400	1501.7	0
5495400	5515217	1503.3	0
5515217	5529991	1503.7	0
5529991	5542605	1504.5	0
5542605	5561368	1505.1	0
5561368	5570879	1504.9	0
5570879	5598104	1505.1	0
5598104	5609222	1505.5	0
5609222	5621588	1505.7	0
5621588	5637368	1505.3	0
5637368	5655523	1506.5	0
5655523	5676602	1506.7	0
5676602	5685917	1507.1	0
5685917	5701246	1506.7	0
5701246	5720403	1507.3	0
5720403	5731784	1507.7	0
5731784	5751142	1508.3	0
5751142	5777123	1509.1	0
5777123	5790189	1490.9	0
5790189	5808100	1491.1	0
5808100	5823393	1493.9	0
5823393	5844635	1495.5	0
5844635	5855616	1499.1	0
5855616	5870502	1500.9	0
5870502	5885120	1502.7	0
5885120	5901484	1502.9	0
5901484	5919813	1502.9	0
5919813	5938117	1486.6	0
5938117	5953291	1489.2	0
5953291	5969575	1492.5	0
5969575	5985476	1497.9	0
5985476	6001350	1499.7	0
6001350	6013297	1500.5	0
6013297	6027968	1501.1	0
6027968	6047495	1502.5	0
6047495	6058871	1502.5	0
6058871	6084506	1504.3	0
6084506	6094763	1504.3	0
6094763	6115939	1503.9	0
6115939	6130932	1504.9	0
6130932	6143611	1504.9	0
6143611	6161859	1505.7	0
6161859	6180826	1507.1	0
6180826	6191748	1507.1	0
6191748	6212314	1507.7	0
6212314	6227378	1508.3	0
6227378	6241846	1507.7	0
6241846	6256402	1506.1	0
6256402	6270946	1508.3	0
6270946	6292008	1507.3	0
6292008	6304572	1506.9	0
6304572	6310848	1506.3	0
6310848	6321503	1492.1	0
6321503	6332609	1491.0	0
6332609	6350295	1490.7	0
6350295	6362867	1492.9	0
6362867	6378468	1499.7	0
6378468	6403280	1500.5	0
6403280	6424296	1488.2	0
6424296	6437381	1490.4	0
6437381	6451982	1491.1	0
6451982	6466524	1495.3	0
6466524	6489258	1499.1	0
6489258	6495314	1501.3	0
6495314	6513470	1500.7	0
6513470	6527799	1500.3	0
6527799	6542170	1501.5	0
6542170	6570040	1502.9	0
6570040	6582087	1504.1	0
6582087	6599232	1505.1	0
6599232	6605438	1504.5	0
6605438	6621689	1477.3	0
6621689	6643307	1472.9	0
6643307	6663794	1478.5	0
6663794	6682623	1494.0	0
6682623	6698758	1492.3	0
6698758	6708727	1493.5	0
6708727	6724414	1488.2	0
6724414	6740586	1489.4	0
6740586	6766376	1493.7	0
6766376	6782778	1499.3	0
6782778	6793755	1500.3	0
6793755	6807909	1502.9	0
6807909	6824907	1501.3	0
6824907	6849630	1502.7	0
6849630	6860690	1503.1	0
6860690	6878148	1503.7	0
6878148	6892687	1504.5	0
6892687	6904690	1504.9	0
6904690	6927868	1506.5	0
6927868	6936928	1506.9	0
6936928	6950819	1507.3	0
6950819	6968354	1507.5	0
6968354	6987557	1507.3	0
6987557	7003543	1508.1	0
7003543	7014950	1508.9	0
7014950	7031855	1508.9	0
7031855	7051183	1509.3	0
7051183	7067600	1509.5	0
7067600	7089251	1508.9	0
7089251	7096445	1510.1	0
7096445	7117400	1510.5	0
7117400	7132116	1510.7	0
7132116	7146701	1510.5	0
7146701	7165691	1510.5	0
7165691	7175877	1510.1	0
7175877	7197107	1508.7	0
7197107	7207770	1509.3	0
7207770	7227006	1509.9	0
7227006	7249112	1509.3	0
7249112	7255539	1509.5	0
7255539	7271260	1509.9	0
7271260	7291815	1510.3	0
7291815	7302247	1509.5	0
7302247	7324887	1509.9	0
7324887	7337745	1511.3	0
7337745	7351625	1510.9	0
7351625	7373326	1511.1	0
7373326	7386206	1510.9	0
7386206	7408891	1511.9	0
7408891	7415148	1511.5	0
7415148	7431586	1510.7	0
7431586	7451169	1510.9	0
7451169	7463213	1511.5	0
7463213	7487270	1512.3	0
7487270	7494513	1510.9	0
7494513	7509442	1509.7	0
7509442	7524740	1509.9	0
7524740	7545679	1511.1	0
7545679	7563282	1510.7	0
7563282	7575745	1511.1	0
7575745	7590600	1509.9	0
7590600	7610359	1510.3	0
7610359	7620817	1509.3	0
7620817	7646068	1509.5	0
7646068	7652851	1508.9	0
7652851	7667237	1509.1	0
7667237	7688171	1508.9	0
7688171	7698202	1508.9	0
7698202	7723617	1508.9	0
7723617	7735784	1509.7	0
7735784	7751646	1510.3	0
7751646	7770584	1512.9	0
7770584	7782994	1511.9	0
7782994	7804876	1511.5	0
7804876	7820038	1510.3	0
7820038	7834732	1511.1	0
7834732	7857398	1511.9	0
7857398	7870449	1502.7	0
7870449	7887178	1502.7	0
7887178	7912012	1505.7	0
7912012	7921736	1507.1	0
7921736	7936724	1509.1	0
7936724	7950934	1507.7	0
7950934	7969745	1508.1	0
7969745	7985890	1508.7	0
7985890	7999396	1508.9	0
7999396	8020651	1509.5	0
8020651	8029852	1509.9	0
8029852	8043430	1510.3	0
8043430	8067202	1510.5	0
8067202	8078423	1509.7	0
8078423	8093160	1510.3	0
8093160	8114968	1510.1	0
8114968	8131763	1509.7	0
8131763	8147318	1510.5	0
8147318	8160070	1511.7	0
8160070	8175155	1511.3	0
8175155	8194646	1511.9	0
8194646	8210464	1512.3	0
8210464	8232171	1512.9	0
8232171	8239203	1512.7	0
8239203	8255343	1512.5	0
8255343	8276902	1511.9	0
8276902	8289721	1512.3	0
8289721	8307377	1511.9	0
8307377	8315986	1511.7	0
8315986	8335549	1511.7	0
8335549	8346380	1512.3	0
8346380	8368359	1512.1	0
8368359	8394933	1511.9	0
8394933	8410679	1512.1	0
8410679	8426021	1510.7	0
8426021	8442197	1510.5	0
8442197	8449488	1509.9	0
8449488	8471860	1509.7	0
8471860	8486010	1510.5	0
8486010	8495396	1510.3	0
8495396	8512405	1509.7	0
8512405	8530574	1509.7	0
8530574	8551939	1509.5	0
8551939	8560338	1509.1	0
8560338	8581153	1508.3	0
8581153	8596208	1508.1	0
8596208	8610734	1507.9	0
8610734	8631386	1508.1	0
8631386	8639593	1509.3	0
8639593	8654549	1509.7	0
8654549	8674985	1511.9	0
8674985	8690703	1511.7	0
8690703	8706911	1510.3	0
8706911	8725607	1510.7	0
8725607	8759479	1510.7	0
8759479	8770125	1493.6	0
8770125	8782010	1492.7	0
8782010	8798880	1496.3	0
8798880	8817821	1501.5	0
8817821	8840341	1501.5	0
8840341	8846889	1502.5	0
8846889	8862048	1502.7	0
8862048	8880099	1503.5	0
8880099	8897548	1502.5	0
8897548	8923253	1503.7	0
8923253	8932910	1504.3	0
8932910	8943225	1505.5	0
8943225	8959907	1505.3	0
8959907	8974731	1504.7	0
8974731	8993840	1504.7	0
8993840	9012546	1505.1	0
9012546	9023211	1506.1	0
9023211	9043167	1507.1	0
9043167	9058675	1506.7	0
9058675	9082151	1506.5	0
9082151	9092944	1506.9	0
9092944	9103814	1507.5	0
9103814	9118133	1507.7	0
9118133	9132730	1507.1	0
9132730	9153693	1506.3	0
9153693	9175111	1508.3	0
9175111	9188846	1508.9	0
9188846	9197972	1509.3	0
9197972	9219128	1510.1	0
9219128	9233513	1509.9	0
9233513	9247906	1511.3	0
9247906	9269187	1510.1	0
9269187	9283998	1510.7	0
9283998	9298414	1509.9	0
9298414	9320158	1510.7	0
9320158	9333769	1512.1	0
9333769	9344608	1511.5	0
9344608	9359041	1510.9	0
9359041	9376249	1511.5	0
9376249	9405962	1512.1	0
9405962	9410116	1510.7	0
9410116	9427018	1509.9	0
9427018	9440676	1511.7	0
9440676	9461704	1511.3	0
9461704	9478247	1510.5	0
9478247	9491778	1510.1	0
9491778	9507734	1509.1	0
9507734	9522387	1507.7	0
9522387	9536564	1509.3	0
9536564	9558403	1508.5	0
9558403	9571005	1508.7	0
9571005	9587619	1508.5	0
9587619	9602617	1507.9	0
9602617	9621390	1507.7	0
9621390	9642913	1506.9	0
9642913	9651220	1508.9	0
9651220	9671052	1508.5	0
9671052	9685896	1508.7	0
9685896	9701583	1509.1	0
9701583	9719413	1508.7	0
9719413	9735751	1508.7	0
9735751	9746705	1509.7	0
9746705	9762790	1508.9	0
9762790	9783137	1508.5	0
9783137	9799288	1509.7	0
9799288	9811886	1510.1	0
9811886	9827705	1510.5	0
9827705	9843148	1508.9	0
9843148	9859192	1509.3	0
9859192	9890438	1509.9	0
9890438	9894842	1509.9	0
9894842	9908787	1509.7	0
9908787	9924256	1510.5	0
9924256	9939069	1509.5	0
9939069	9961997	1509.1	0
9961997	9975693	1509.7	0
9975693	9990360	1509.7	0
9990360	10000271	1509.1	0
10000271	10017110	1509.7	0
10017110	10040606	1509.5	0
10040606	10055963	1488.4	0
10055963	10080040	1490.6	0
10080040	10092156	1496.5	0
10092156	10108095	1499.7	0
10108095	10127957	1502.5	0
10127957	10142637	1503.7	0
10142637	10164964	1503.3	0
10164964	10176480	1505.7	0
10176480	10191663	1504.9	0
10191663	10207013	1506.1	0
10207013	10222675	1504.9	0
10222675	10238463	1506.3	0
10238463	10256503	1505.7	0
10256503	10273457	1505.3	0
10273457	10283899	1506.3	0
10283899	10303952	1506.9	0
10303952	10323563	1507.9	0
10323563	10337366	1506.9	0
10337366	10350780	1509.1	0
10350780	10363149	1508.3	0
10363149	10379235	1508.7	0
10379235	10404558	1508.9	0
10404558	10414195	1509.1	0
10414195	10432208	1508.7	0
10432208	10444206	1508.5	0
10444206	10459521	1507.9	0
10459521	10480409	1508.5	0
10480409	10496000	1509.3	0
10496000	10512481	1508.1	0
10512481	10523372	1509.1	0
10523372	10538215	1509.1	0
10538215	10563304	1509.7	0
10563304	10574226	1508.9	0
10574226	10588779	1509.7	0
10588779	10607827	1509.3	0
10607827	10621883	1509.3	0
10621883	10641303	1510.3	0
10641303	10656366	1509.5	0
10656366	10669240	1508.5	0
10669240	10686579	1508.5	0
10686579	10697385	1508.7	0
10697385	10718248	1508.5	0
10718248	10736663	1508.1	0
10736663	10751198	1508.5	0
10751198	10762432	1507.9	0
10762432	10778216	1507.3	0
10778216	10798867	1508.1	0
10798867	10811154	1508.7	0
10811154	10826958	1509.1	0
10826958	10841640	1508.5	0
10841640	10862395	1507.5	0
10862395	10882753	1507.1	0
10882753	10897442	1507.7	0
10897442	10907845	1508.1	0
10907845	10921834	1508.3	0
10921834	10937791	1508.3	0
10937791	10958332	1508.1	0
10958332	10977386	1508.7	0
10977386	10992034	1508.5	0
10992034	11008166	1508.1	0
11008166	11019372	1508.7	0
11019372	11042700	1507.3	0
11042700	11052842	1507.7	0
11052842	11071821	1508.1	0
11071821	11082642	1509.3	0
11082642	11098998	1509.1	0
11098998	11124034	1509.3	0
11124034	11132807	1510.1	0
11132807	11147694	1509.3	0
11147694	11167915	1509.3	0
11167915	11181985	1509.1	0
11181985	11197740	1508.9	0
11197740	11217205	1508.5	0
11217205	11231822	1506.9	0
11231822	11246831	1507.7	0
11246831	11258944	1507.7	0
11258944	11280310	1508.5	0
11280310	11296950	1506.9	0
11296950	11307825	1507.1	0
11307825	11323788	1508.3	0
11323788	11342631	1508.7	0
11342631	11363766	1509.5	0
11363766	11377363	1508.9	0
11377363	11388645	1508.9	0
11388645	11404743	1508.9	0
11404743	11418601	1509.5	0
11418601	11438071	1508.5	0
11438071	11456580	1509.7	0
11456580	11469737	1509.1	0
11469737	11481836	1509.3	0
11481836	11501493	1509.1	0
11501493	11526369	1508.5	0
11526369	11535923	1507.7	0
11535923	11554178	1508.9	0
11554178	11571405	1508.7	0
11571405	11587528	1508.3	0
11587528	11599841	1508.5	0
11599841	11618512	1507.5	0
11618512	11633175	1508.7	0
11633175	11643794	1507.3	0
11643794	11658441	1507.9	0
11658441	11680298	1507.3	0
11680298	11696351	1507.9	0
11696351	11711657	1506.3	0
11711657	11722935	1507.1	0
11722935	11737838	1506.9	0
11737838	11756927	1508.7	0
11756927	11777413	1507.3	0
11777413	11787954	1508.1	0
11787954	11808410	1508.1	0
11808410	11824242	1509.1	0
11824242	11839519	1509.9	0
11839519	11857213	1508.9	0
11857213	11873632	1508.7	0
11873632	11888957	1508.1	0
11888957	11905960	1508.7	0
11905960	11920423	1508.1	0
11920423	11935367	1509.5	0
11935367	11949396	1508.9	0
11949396	11963488	1508.7	0
11963488	11985398	1507.9	0
11985398	12000592	1508.1	0
12000592	12015056	1508.5	0
12015056	12030249	1508.5	0
12030249	12044351	1508.7	0
12044351	12065688	1508.3	0
12065688	12087444	1507.3	0
12087444	12100819	1508.1	0
12100819	12116301	1507.3	0
12116301	12130695	1506.5	0
12130695	12141533	1506.5	0
12141533	12166764	1505.9	0
12166764	12181075	1506.3	0
12181075	12191149	1506.1	0
12191149	12211508	1508.1	0
12211508	12220824	1508.9	0
12220824	12244027	1508.1	0
12244027	12256981	1508.7	0
12256981	12273905	1509.1	0
12273905	12287993	1508.7	0
12287993	12308673	1508.5	0
12308673	12325888	1509.1	0
12325888	12337198	1507.7	0
12337198	12356336	1508.7	0
12356336	12369671	1508.1	0
12369671	12383327	1507.5	0
12383327	12407554	1507.5	0
12407554	12421942	1508.7	0
12421942	12436413	1508.9	0
12436413	12446497	1508.3	0
12446497	12466609	1508.9	0
12466609	12485398	1509.1	0
12485398	12500265	1508.9	0
12500265	12518384	1509.7	0
12518384	12532831	1508.1	0
12532831	12541303	1508.7	0
12541303	12570696	1508.9	0
12570696	12578222	1509.3	0
12578222	12591698	1509.5	0
12591698	12608300	1509.9	0
12608300	12627801	1510.5	0
12627801	12649292	1510.3	0
12649292	12676373	1511.1	0
12676373	12687971	1509.7	0
12687971	12702626	1510.5	0
12702626	12724323	1509.9	0
12724323	12744534	1510.1	0
12744534	12753280	1510.3	0
12753280	12774529	1510.5	0
12774529	12789487	1510.1	0
12789487	12803805	1510.1	0
12803805	12822556	1509.7	0
12822556	12839613	1510.5	0
12839613	12854443	1509.3	0
12854443	12869006	1509.3	0
12869006	12896919	1509.7	0
12896919	12909131	1492.3	0
12909131	12929898	1496.9	0
12929898	12943775	1502.7	0
12943775	12955203	1505.5	0
12955203	12980713	1506.5	0
12980713	12992374	1506.3	0
12992374	13008639	1504.9	0
13008639	13024292	1506.3	0
13024292	13039891	1505.5	0
13039891	13061825	1506.5	0
13061825	13075154	1506.9	0
13075154	13085941	1506.9	0
13085941	13105975	1507.9	0
13105975	13121995	1508.3	0
13121995	13139660	1509.3	0
13139660	13155740	1509.3	0
13155740	13171390	1510.7	0
13171390	13186800	1510.7	0
13186800	13203640	1509.7	0
13203640	13217554	1511.1	0
13217554	13238341	1511.1	0
13238341	13247573	1510.3	0
13247573	13262435	1510.1	0
13262435	13276927	1510.7	0
13276927	13298389	1511.5	0
13298389	13311213	1511.9	0
13311213	13333395	1511.1	0
13333395	13341110	1510.9	0
13341110	13359450	1509.7	0
13359450	13383509	1509.1	0
13383509	13392636	1510.5	0
13392636	13411347	1509.7	0
13411347	13421642	1508.7	0
13421642	13437722	1508.9	0
13437722	13463465	1510.3	0
13463465	13472210	1508.5	0
13472210	13486775	1508.9	0
13486775	13502470	1508.9	0
13502470	13516337	1509.3	0
13516337	13538105	1509.3	0
13538105	13556307	1510.1	0
13556307	13566852	1511.1	0
13566852	13582271	1510.5	0
13582271	13597503	1511.5	0
13597503	13624151	1511.3	0
13624151	13635669	1510.7	0
13635669	13652769	1510.3	0
13652769	13668528	1512.1	0
13668528	13683054	1514.5	0
13683054	13699812	1511.1	0
13699812	13717511	1510.3	0
13717511	13727186	1509.9	0
13727186	13748415	1509.9	0
13748415	13763140	1510.5	0
13763140	13778523	1509.9	0
13778523	13799192	1510.1	0
13799192	13807233	1509.9	0
13807233	13823294	1509.7	0
13823294	13838404	1510.5	0
13838404	13865237	1510.1	0
13865237	13872474	1510.7	0
13872474	13890480	1510.1	0
13890480	13906436	1511.3	0
13906436	13923556	1511.1	0
13923556	13945624	1511.3	0
13945624	13952968	1511.3	0
13952968	13971582	1510.1	0
13971582	13983053	1509.9	0
13983053	13998409	1511.1	0
13998409	14019578	1510.3	0
14019578	14038529	1510.1	0
14038529	14052977	1511.1	0
14052977	14063415	1511.1	0
14063415	14079100	1510.7	0
14079100	14101139	1511.3	0
14101139	14118026	1511.9	0
14118026	14128423	1509.5	0
14128423	14148450	1510.3	0
14148450	14160227	1511.9	0
14160227	14180870	1511.9	0
14180870	14198201	1511.9	0
14198201	14212677	1512.5	0
14212677	14224512	1511.9	0
14224512	14242844	1511.3	0
14242844	14260232	1511.7	0
14260232	14278715	1510.1	0
14278715	14293181	1511.7	0
14293181	14304193	1511.5	0
14304193	14322829	1511.3	0
14322829	14344059	1510.7	0
14344059	14352223	1510.7	0
14352223	14372393	1510.7	0
14372393	14381419	1511.7	0
14381419	14403409	1511.5	0
14403409	14417836	1511.3	0
14417836	14436240	1511.7	0
14436240	14452360	1511.3	0
14452360	14468074	1511.7	0
14468074	14480371	1512.3	0
14480371	14505036	1512.5	0
14505036	14515401	1512.5	0
14515401	14534571	1511.9	0
14534571	14550501	1512.5	0
14550501	14564455	1511.3	0
14564455	14582261	1511.5	0
14582261	14595679	1511.7	0
14595679	14606658	1511.5	0
14606658	14625573	1511.5	0
14625573	14636317	1511.3	0
14636317	14658279	1510.3	0
14658279	14677156	1510.9	0
14677156	14692072	1511.5	0
14692072	14706930	1509.5	0
14706930	14719297	1509.9	0
14719297	14739442	1510.1	0
14739442	14754315	1511.5	0
14754315	14772434	1512.1	0
14772434	14789100	1510.9	0
14789100	14803715	1510.5	0
14803715	14825908	1511.3	0
