#Processing Run 48361 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48355.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	2	2049.1	0
2	9149	2034.4	0
9149	23794	2033.8	0
23794	40018	2038.8	0
40018	57727	2041.7	0
57727	77848	2046.5	0
77848	84727	2046.5	0
84727	99186	2052.7	0
99186	112647	2053.5	0
112647	131541	2054.0	0
131541	141783	2054.4	0
141783	160156	2059.0	0
160156	167212	2058.2	0
167212	186165	2058.4	0
186165	199664	2061.4	0
199664	214403	2062.2	0
214403	225065	2065.1	0
225065	238213	2067.3	0
238213	251828	2066.9	0
251828	272071	2067.3	0
272071	286040	2069.3	0
286040	292791	2066.1	0
292791	306303	2066.9	0
306303	326679	2081.3	0
326679	345285	2080.7	0
345285	353334	2075.9	0
353334	367517	2080.1	0
367517	381049	2080.7	0
381049	400123	2081.3	0
400123	421040	2081.3	0
421040	427712	2082.1	0
427712	447028	2082.5	0
447028	454389	2082.3	0
454389	483686	2082.1	0
483686	499557	2080.1	0
499557	508195	2079.5	0
508195	521952	2080.3	0
521952	535549	2075.9	0
535549	552405	2076.3	0
552405	563554	2074.9	0
563554	577173	2075.5	0
577173	589461	2075.7	0
589461	612949	2076.1	0
612949	626362	2060.2	0
626362	642092	2059.0	0
642092	656470	2065.5	0
656470	675649	2066.3	0
675649	691262	2067.7	0
691262	705192	2070.1	0
705192	712116	2072.5	0
712116	727172	2071.7	0
727172	739849	2071.7	0
739849	757441	2070.7	0
757441	769776	2071.5	0
769776	788569	2071.7	0
788569	801284	2072.3	0
801284	809208	2071.1	0
809208	826678	2071.3	0
826678	843176	2070.1	0
843176	852716	2070.3	0
852716	866109	2071.7	0
866109	884557	2071.7	0
884557	899298	2071.7	0
899298	918239	2073.5	0
918239	929002	2073.3	0
929002	937573	2072.7	0
937573	958865	2072.9	0
958865	979241	2074.5	0
979241	985937	2073.5	0
985937	1003393	2074.3	0
1003393	1012532	2074.9	0
1012532	1025864	2075.1	0
1025864	1043140	2075.1	0
1043140	1060006	2074.9	0
1060006	1067905	2074.1	0
1067905	1083296	2073.9	0
1083296	1097115	2073.5	0
1097115	1113780	2073.9	0
1113780	1126061	2074.1	0
1126061	1139536	2074.1	0
1139536	1153717	2072.5	0
1153717	1166375	2073.1	0
1166375	1182941	2071.7	0
1182941	1194357	2072.5	0
1194357	1214873	2071.9	0
1214873	1228065	2071.1	0
1228065	1235921	2070.7	0
1235921	1254333	2069.1	0
1254333	1265575	2084.3	0
1265575	1279143	2083.3	0
1279143	1291630	2083.5	0
1291630	1312734	2084.3	0
1312734	1326131	2086.6	0
1326131	1340749	2082.5	0
1340749	1348277	2082.1	0
1348277	1361583	2083.3	0
1361583	1376861	2082.9	0
1376861	1393840	2083.7	0
1393840	1402761	2083.1	0
1402761	1424740	2082.7	0
1424740	1431744	2083.3	0
1431744	1448283	2081.9	0
1448283	1463155	2082.5	0
1463155	1477053	2082.5	0
1477053	1495252	2081.5	0
1495252	1502042	2081.9	0
1502042	1534913	2080.7	0
1534913	1541697	2080.1	0
1541697	1555207	2080.1	0
1555207	1568593	2081.9	0
1568593	1588820	2084.3	0
1588820	1609187	2086.4	0
1609187	1621885	2086.8	0
1621885	1636167	2088.2	0
1636167	1642914	2089.4	0
1642914	1656237	2089.4	0
1656237	1675646	2090.8	0
1675646	1685581	2094.1	0
1685581	1698948	2096.3	0
1698948	1718160	2095.3	0
1718160	1729969	2094.9	0
1729969	1750115	2096.3	0
1750115	1759965	2097.1	0
1759965	1775149	2098.3	0
1775149	1791430	2097.7	0
1791430	1812643	2098.1	0
1812643	1829826	2098.7	0
1829826	1836473	2099.9	0
1836473	1855123	2099.9	0
1855123	1869760	2099.5	0
1869760	1884114	2100.5	0
1884114	1896296	2099.5	0
1896296	1909699	2100.3	0
1909699	1926216	2104.3	0
1926216	1936292	2106.5	0
1936292	1954148	2109.7	0
1954148	1971482	2109.3	0
1971482	1977327	2107.9	0
1977327	1996048	2109.1	0
1996048	2004700	2109.3	0
2004700	2028975	2109.1	0
2028975	2040424	2108.3	0
2040424	2049058	2109.1	0
2049058	2061117	2113.6	0
2061117	2073119	2113.4	0
2073119	2089406	2110.5	0
2089406	2103439	2107.7	0
2103439	2114702	2107.9	0
2114702	2128149	2107.7	0
2128149	2147283	2105.5	0
2147283	2168040	2106.7	0
2168040	2174749	2106.9	0
2174749	2188146	2105.5	0
2188146	2201898	2105.3	0
2201898	2228535	2105.9	0
2228535	2246737	2107.1	0
2246737	2254880	2107.3	0
2254880	2268474	2106.5	0
2268474	2281624	2106.1	0
2281624	2300764	2108.3	0
2300764	2317590	2109.1	0
2317590	2324577	2108.9	0
2324577	2337930	2108.3	0
2337930	2367703	2109.1	0
2367703	2379203	2108.3	0
2379203	2392969	2108.7	0
2392969	2406228	2107.5	0
2406228	2426078	2106.5	0
2426078	2439720	2107.1	0
2439720	2452775	2107.1	0
2452775	2465835	2107.3	0
2465835	2478151	2107.5	0
2478151	2492144	2107.1	0
2492144	2507251	2106.9	0
2507251	2523946	2106.3	0
2523946	2534000	2106.7	0
2534000	2547335	2106.3	0
2547335	2567481	2104.7	0
2567481	2580807	2105.9	0
2580807	2600273	2104.3	0
2600273	2607504	2104.7	0
2607504	2620707	2105.1	0
2620707	2647345	2105.3	0
2647345	2658864	2107.5	0
2658864	2674058	2106.3	0
2674058	2692885	2107.5	0
2692885	2699181	2108.3	0
2699181	2722803	2109.5	0
2722803	2727263	2109.3	0
