#Processing Run 48397 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48387.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1545168	1561412	2136.4	0
1561412	1578573	2136.2	0
1578573	1593037	2136.2	0
1593037	1601974	2136.0	0
1601974	1616278	2134.8	0
1616278	1636188	2135.0	0
1636188	1647403	2131.5	0
1647403	1661124	2135.0	0
1661124	1678790	2131.3	0
1678790	1692934	2135.8	0
1692934	1706808	2135.8	0
1706808	1721027	2131.3	0
1721027	1735056	2130.5	0
1735056	1748560	2130.3	0
1748560	1763621	2130.3	0
1763621	1782982	2129.3	0
1782982	1792572	2130.3	0
1792572	1812760	2129.9	0
1812760	1820943	2135.2	0
1820943	1835136	2131.3	0
1835136	1855126	2135.4	0
1855126	1867543	2135.0	0
1867543	1881635	2131.3	0
1881635	1897370	2135.2	0
1897370	1908078	2131.1	0
1908078	1925860	2130.5	0
1925860	1944022	2129.9	0
1944022	1958602	2131.3	0
1958602	1973031	2130.5	0
1973031	1988813	2131.5	0
1988813	2002951	2131.5	0
2002951	2012647	2130.3	0
2012647	2026336	2130.5	0
2026336	2045756	2129.9	0
2045756	2056456	2127.9	0
2056456	2074199	2128.3	0
2074199	2088234	2129.3	0
2088234	2096174	2129.7	0
2096174	2110287	2129.9	0
2110287	2125213	2129.9	0
2125213	2146868	2129.7	0
2146868	2161504	2131.1	0
2161504	2176177	2131.1	0
2176177	2186949	2130.7	0
2186949	2206167	2129.9	0
2206167	2221933	2130.9	0
2221933	2235052	2131.3	0
2235052	2247790	2135.2	0
2247790	2268734	2135.0	0
2268734	2277357	2131.5	0
2277357	2299414	2130.7	0
2299414	2306086	2129.5	0
2306086	2320477	2129.3	0
2320477	2338457	2130.3	0
2338457	2348142	2131.3	0
2348142	2370694	2130.5	0
2370694	2383359	2130.3	0
2383359	2393558	2129.5	0
2393558	2407568	2130.9	0
2407568	2419735	2130.9	0
2419735	2439453	2128.7	0
2439453	2452262	2129.7	0
2452262	2468583	2128.5	0
2468583	2481378	2128.1	0
2481378	2494960	2127.5	0
2494960	2509921	2126.3	0
2509921	2524097	2129.3	0
2524097	2543328	2128.7	0
2543328	2552224	2127.9	0
2552224	2572525	2126.7	0
2572525	2587261	2121.4	0
2587261	2601408	2121.8	0
2601408	2615524	2126.3	0
2615524	2629608	2127.9	0
2629608	2658001	2128.7	0
2658001	2671057	2129.1	0
2671057	2684549	2127.9	0
2684549	2699020	2127.3	0
2699020	2712278	2126.1	0
2712278	2731934	2126.5	0
2731934	2748517	2127.1	0
2748517	2761817	2128.5	0
2761817	2771103	2126.1	0
2771103	2783110	2125.9	0
2783110	2803575	2128.1	0
2803575	2818160	2128.9	0
2818160	2829622	2129.1	0
2829622	2846879	2130.9	0
2846879	2863428	2130.3	0
2863428	2881294	2130.7	0
2881294	2889179	2128.3	0
2889179	2907087	2126.3	0
2907087	2914997	2125.7	0
2914997	2932484	2075.9	0
2932484	2954567	2077.5	0
2954567	2964349	2084.6	0
2964349	2979151	2088.0	0
2979151	2989008	2095.1	0
2989008	3002807	2100.1	0
3002807	3025184	2104.1	0
3025184	3038805	2100.5	0
3038805	3046688	2109.9	0
3046688	3062032	2111.3	0
3062032	3080836	2109.3	0
3080836	3096221	2111.3	0
3096221	3108686	2110.1	0
3108686	3123780	2109.7	0
3123780	3136103	2110.9	0
3136103	3149020	2109.3	0
3149020	3173096	2108.9	0
3173096	3180115	2108.3	0
3180115	3194488	2108.7	0
3194488	3208607	2106.5	0
3208607	3243276	2099.9	0
3243276	3258128	2100.7	0
3258128	3271115	2106.7	0
3271115	3286889	2110.3	0
3286889	3302672	2117.0	0
3302672	3318728	2120.8	0
3318728	3329206	2125.5	0
3329206	3350401	2125.5	0
3350401	3364431	2125.5	0
3364431	3378422	2125.5	0
3378422	3395233	2126.9	0
3395233	3413194	2127.9	0
3413194	3426958	2126.9	0
3426958	3434944	2126.1	0
3434944	3469843	2127.7	0
3469843	3477647	2125.3	0
3477647	3498026	2121.6	0
3498026	3506194	2117.6	0
3506194	3525909	2120.0	0
3525909	3540172	2121.2	0
3540172	3551111	2120.8	0
3551111	3566776	2120.6	0
3566776	3580911	2119.6	0
3580911	3595401	2121.4	0
3595401	3611714	2126.3	0
3611714	3624702	2125.5	0
3624702	3636122	2077.1	0
3636122	3651836	2077.3	0
3651836	3658285	2078.3	0
3658285	3678015	2073.1	0
3678015	3686703	2068.5	0
3686703	3706950	2069.1	0
3706950	3716230	2070.9	0
3716230	3730398	2078.5	0
3730398	3749495	2080.1	0
3749495	3760224	2084.2	0
3760224	3774110	2077.1	0
3774110	3790443	2083.8	0
3790443	3803987	2086.6	0
3803987	3822518	2095.7	0
3822518	3832715	2109.5	0
3832715	3849115	2120.0	0
3849115	3862415	2126.5	0
3862415	3877445	2125.3	0
3877445	3894103	2119.8	0
3894103	3907553	2118.8	0
3907553	3921720	2116.4	0
3921720	3935482	2115.4	0
3935482	3949743	2115.0	0
3949743	3969706	2109.9	0
3969706	3983947	2110.3	0
3983947	4000032	2117.4	0
4000032	4010007	2117.6	0
4010007	4026415	2118.2	0
4026415	4043446	2117.4	0
4043446	4054780	2115.8	0
4054780	4068954	2117.6	0
4068954	4081795	2119.0	0
4081795	4102300	2116.8	0
4102300	4117088	2116.8	0
4117088	4127651	2115.2	0
4127651	4142776	2119.4	0
4142776	4157855	2121.6	0
4157855	4171524	2120.6	0
4171524	4188584	2120.6	0
4188584	4202956	2118.4	0
4202956	4219691	2118.6	0
4219691	4230822	2119.6	0
4230822	4245728	2120.2	0
4245728	4264682	2120.6	0
4264682	4281479	2121.2	0
4281479	4288688	2121.8	0
4288688	4307804	2126.3	0
4307804	4316884	2125.5	0
4316884	4344026	2120.8	0
4344026	4354622	2117.4	0
4354622	4363515	2118.6	0
4363515	4380347	2118.6	0
4380347	4391814	2120.2	0
4391814	4410475	2120.2	0
4410475	4422148	2121.6	0
4422148	4441194	2121.4	0
4441194	4455589	2125.9	0
4455589	4469478	2121.0	0
4469478	4486179	2120.0	0
4486179	4500394	2119.8	0
4500394	4509311	2119.4	0
4509311	4526764	2120.0	0
4526764	4540799	2120.0	0
4540799	4561504	2119.4	0
4561504	4573606	2122.0	0
4573606	4584842	2125.9	0
4584842	4598707	2121.2	0
4598707	4612014	2120.2	0
4612014	4631464	2121.8	0
4631464	4648287	2126.5	0
4648287	4662409	2125.7	0
4662409	4670180	2126.1	0
4670180	4690243	2126.9	0
4690243	4708036	2127.7	0
4708036	4716655	2128.9	0
4716655	4735903	2128.7	0
4735903	4744144	2126.7	0
4744144	4757387	2126.5	0
4757387	4775976	2125.5	0
4775976	4790058	2126.1	0
4790058	4804246	2126.9	0
4804246	4818434	2126.9	0
4818434	4832673	2122.0	0
4832673	4853196	2126.7	0
4853196	4868075	2127.1	0
4868075	4877489	2125.7	0
4877489	4896362	2121.2	0
4896362	4910462	2121.6	0
4910462	4928258	2125.5	0
4928258	4940448	2120.8	0
4940448	4954704	2117.2	0
4954704	4974700	2117.0	0
4974700	5003271	2110.7	0
5003271	5011270	2119.8	0
5011270	5027013	2116.6	0
5027013	5038896	2108.9	0
5038896	5060237	2100.3	0
5060237	5074941	2105.5	0
5074941	5088617	2106.7	0
5088617	5099840	2106.5	0
5099840	5113991	2104.3	0
5113991	5127351	2104.5	0
5127351	5152447	2106.3	0
5152447	5159580	2108.5	0
5159580	5173655	2097.7	0
5173655	5188043	2097.5	0
5188043	5202099	2099.3	0
5202099	5217840	2097.5	0
5217840	5232720	2098.7	0
5232720	5248419	2093.7	0
5248419	5257294	2105.7	0
5257294	5272702	2105.1	0
5272702	5298164	2093.3	0
5298164	5307000	2094.3	0
5307000	5322197	2095.5	0
5322197	5334416	2095.3	0
5334416	5349474	2094.9	0
5349474	5372074	2093.5	0
5372074	5384107	2099.1	0
5384107	5398381	2106.5	0
5398381	5412380	2116.0	0
5412380	5425921	2118.4	0
5425921	5441544	2110.1	0
5441544	5456689	2105.7	0
5456689	5470750	2100.5	0
5470750	5491953	2107.5	0
5491953	5520241	2098.1	0
5520241	5527334	2094.1	0
5527334	5541319	2095.5	0
5541319	5555619	2104.7	0
5555619	5569809	2100.1	0
5569809	5589624	2108.5	0
5589624	5600299	2104.5	0
5600299	5614882	2098.9	0
5614882	5628478	2097.3	0
5628478	5647969	2097.7	0
5647969	5664221	2093.9	0
5664221	5681938	2094.7	0
5681938	5697736	2094.7	0
5697736	5710716	2088.2	0
5710716	5731970	2084.8	0
5731970	5746901	2066.9	0
5746901	5763376	2067.3	0
5763376	5776769	2068.7	0
5776769	5788041	2073.1	0
5788041	5807058	2073.3	0
5807058	5819474	2073.9	0
5819474	5835911	2074.5	0
5835911	5850115	2076.1	0
5850115	5864563	2076.7	0
5864563	5879622	2076.5	0
5879622	5897369	2079.3	0
5897369	5911556	2079.3	0
5911556	5920251	2083.8	0
5920251	5933327	2083.4	0
5933327	5953652	2085.4	0
5953652	5966228	2083.6	0
5966228	5982430	2079.7	0
5982430	5994904	2079.5	0
5994904	6010752	2079.3	0
6010752	6028921	2079.7	0
6028921	6045650	2079.5	0
6045650	6058629	2083.6	0
6058629	6074710	2083.8	0
6074710	6082288	2083.2	0
6082288	6102878	2084.2	0
6102878	6117811	2086.2	0
6117811	6129388	2085.4	0
6129388	6143443	2084.8	0
6143443	6155728	2086.8	0
6155728	6175326	2085.2	0
6175326	6189370	2079.5	0
6189370	6203768	2077.1	0
6203768	6224785	2075.1	0
6224785	6240388	2075.9	0
6240388	6260074	2077.1	0
6260074	6270013	2077.1	0
6270013	6289710	2076.7	0
6289710	6298470	2076.3	0
6298470	6330225	2077.3	0
6330225	6346420	2082.8	0
6346420	6355053	2082.6	0
6355053	6367697	2079.1	0
6367697	6387266	2078.5	0
6387266	6405713	2075.9	0
6405713	6416443	2078.1	0
6416443	6429007	2079.5	0
6429007	6442780	2084.6	0
6442780	6457405	2082.8	0
6457405	6480494	2079.3	0
6480494	6494832	2078.9	0
6494832	6502420	2079.7	0
6502420	6516554	2076.9	0
6516554	6530895	2077.7	0
6530895	6550171	2079.5	0
6550171	6563477	2076.7	0
6563477	6576861	2076.5	0
6576861	6589616	2076.7	0
6589616	6608087	2074.7	0
6608087	6623432	2074.5	0
6623432	6637422	2075.1	0
6637422	6651728	2074.9	0
6651728	6665843	2075.1	0
6665843	6682753	2075.3	0
6682753	6699502	2075.1	0
6699502	6708818	2073.7	0
6708818	6728799	2074.5	0
6728799	6729965	2072.9	0
6729965	6743008	2064.7	0
6743008	6755143	2064.5	0
6755143	6773029	2065.7	0
6773029	6785008	2066.5	0
6785008	6802929	2067.9	0
6802929	6817158	2069.7	0
6817158	6836250	2074.1	0
6836250	6842624	2069.3	0
6842624	6861164	2072.9	0
6861164	6883270	2072.5	0
6883270	6890947	2068.3	0
6890947	6904049	2072.5	0
6904049	6915301	2072.7	0
6915301	6929672	2073.9	0
6929672	6950633	2073.1	0
6950633	6967420	2060.8	0
6967420	6981952	2061.4	0
6981952	6991956	2064.3	0
6991956	7025348	2065.5	0
7025348	7034110	2068.5	0
7034110	7053504	2069.3	0
7053504	7062077	2073.5	0
7062077	7075897	2075.5	0
7075897	7096019	2076.3	0
7096019	7113709	2077.7	0
7113709	7127872	2077.7	0
7127872	7137377	2078.5	0
7137377	7156101	2077.9	0
7156101	7174622	2085.6	0
7174622	7186543	2083.4	0
7186543	7194914	2079.1	0
7194914	7208920	2084.2	0
7208920	7223494	2093.9	0
7223494	7244013	2093.3	0
7244013	7259739	2084.4	0
7259739	7270111	2087.8	0
7270111	7288221	2094.9	0
7288221	7296881	2097.9	0
7296881	7322178	2094.9	0
7322178	7333344	2093.9	0
7333344	7350364	2086.8	0
7350364	7357501	2086.2	0
7357501	7372544	2088.0	0
7372544	7389876	2095.1	0
7389876	7407974	2105.1	0
7407974	7421644	2097.1	0
7421644	7435459	2096.5	0
7435459	7446627	2095.1	0
7446627	7464558	2097.5	0
7464558	7477572	2097.7	0
7477572	7491423	2097.7	0
7491423	7503765	2109.9	0
7503765	7517170	2100.1	0
7517170	7540177	2106.5	0
7540177	7547697	2098.1	0
7547697	7561710	2089.6	0
7561710	7578478	2088.2	0
7578478	7589739	2094.3	0
7589739	7609957	2085.8	0
7609957	7620804	2093.5	0
7620804	7636756	2107.5	0
7636756	7653851	2107.1	0
7653851	7665367	2100.7	0
7665367	7683025	2089.8	0
7683025	7698434	2097.7	0
7698434	7723244	2084.8	0
7723244	7741389	2085.6	0
7741389	7758386	2083.0	0
7758386	7768485	2086.0	0
7768485	7782881	2094.1	0
7782881	7795214	2094.7	0
7795214	7815156	2094.5	0
7815156	7829127	2094.7	0
7829127	7841622	2098.9	0
7841622	7856414	2100.7	0
7856414	7872454	2104.9	0
7872454	7882906	2105.7	0
7882906	7904783	2106.3	0
7904783	7918222	2106.5	0
7918222	7927695	2107.3	0
7927695	7947473	2107.1	0
7947473	7958993	2093.1	0
7958993	7977617	2093.5	0
7977617	7992602	2088.8	0
7992602	8006568	2088.4	0
8006568	8016952	2086.6	0
8016952	8031484	2092.5	0
8031484	8048291	2088.2	0
8048291	8062383	2091.7	0
8062383	8079731	2092.7	0
8079731	8096013	2092.7	0
8096013	8104267	2086.8	0
8104267	8121406	2093.1	0
8121406	8139539	2095.1	0
8139539	8148136	2094.1	0
8148136	8161718	2100.3	0
8161718	8182015	2101.1	0
8182015	8197115	2096.1	0
8197115	8207551	2093.7	0
8207551	8225502	2096.9	0
8225502	8240210	2098.1	0
8240210	8252163	2106.1	0
8252163	8269570	2094.5	0
8269570	8282627	2092.5	0
8282627	8315955	2085.8	0
8315955	8325924	2087.2	0
8325924	8335748	2086.4	0
8335748	8350254	2069.3	0
8350254	8363973	2075.7	0
8363973	8395940	2076.9	0
8395940	8414767	2084.0	0
8414767	8422983	2087.8	0
8422983	8444631	2088.8	0
8444631	8457370	2086.8	0
8457370	8465649	2091.7	0
8465649	8485534	2095.7	0
8485534	8498976	2100.1	0
8498976	8513896	2105.3	0
8513896	8524116	2099.1	0
8524116	8542065	2094.1	0
8542065	8559044	2096.9	0
8559044	8569714	2094.1	0
8569714	8584536	2088.8	0
8584536	8598894	2098.7	0
8598894	8612990	2107.1	0
8612990	8631216	2109.9	0
8631216	8642359	2110.5	0
8642359	8647750	2110.3	0
8647750	8662990	2074.7	0
8662990	8673856	2084.2	0
8673856	8691934	2088.4	0
8691934	8707911	2094.1	0
8707911	8720595	2098.1	0
8720595	8739640	2107.3	0
8739640	8747902	2117.6	0
8747902	8760609	2119.6	0
8760609	8783434	2114.8	0
8783434	8795449	2108.1	0
8795449	8806151	2106.9	0
8806151	8820473	2108.3	0
8820473	8834711	2103.9	0
8834711	8851853	2095.7	0
8851853	8869150	2094.3	0
8869150	8883285	2104.3	0
8883285	8894204	2103.5	0
8894204	8911299	2108.3	0
8911299	8928310	2115.6	0
8928310	8939717	2115.6	0
8939717	8952580	2110.1	0
8952580	8966460	2108.7	0
8966460	8986096	2094.1	0
8986096	9001638	2095.9	0
9001638	9013180	2104.3	0
9013180	9032946	2061.0	0
9032946	9043281	2067.1	0
9043281	9062054	2069.1	0
9062054	9071909	2074.5	0
9071909	9086329	2075.7	0
9086329	9106266	2075.7	0
9106266	9117982	2075.3	0
9117982	9132807	2077.9	0
9132807	9146576	2079.9	0
9146576	9159237	2086.8	0
9159237	9178392	2094.3	0
9178392	9192207	2107.9	0
9192207	9206929	2115.6	0
9206929	9220294	2118.0	0
9220294	9233615	2118.0	0
9233615	9257769	2106.3	0
9257769	9263969	2097.1	0
9263969	9278137	2099.5	0
9278137	9292697	2104.7	0
9292697	9306478	2106.1	0
9306478	9337155	2105.9	0
9337155	9348943	2076.7	0
9348943	9362592	2078.1	0
9362592	9376917	2080.1	0
9376917	9381920	2079.3	0
9381920	9394785	2073.3	0
9394785	9405995	2073.1	0
9405995	9424547	2075.1	0
9424547	9437581	2075.1	0
9437581	9451753	2077.1	0
9451753	9471232	2077.1	0
9471232	9481744	2077.1	0
9481744	9499160	2078.9	0
9499160	9510001	2078.7	0
9510001	9532981	2077.5	0
9532981	9547262	2066.5	0
9547262	9569308	2066.7	0
9569308	9579543	2072.7	0
9579543	9593583	2072.9	0
9593583	9607630	2075.5	0
9607630	9626465	2077.9	0
9626465	9641170	2077.9	0
9641170	9655695	2078.7	0
9655695	9670582	2078.5	0
9670582	9680930	2083.4	0
9680930	9699234	2083.2	0
9699234	9714150	2079.7	0
9714150	9731801	2083.6	0
9731801	9744206	2085.6	0
9744206	9756078	2085.6	0
9756078	9771027	2087.4	0
9771027	9788481	2088.8	0
9788481	9800272	2089.6	0
9800272	9814490	2092.7	0
9814490	9828898	2093.5	0
9828898	9843138	2095.7	0
9843138	9863329	2105.9	0
9863329	9876854	2110.7	0
9876854	9891504	2107.5	0
9891504	9902488	2116.8	0
9902488	9922638	2116.6	0
9922638	9937633	2115.4	0
9937633	9948693	2115.2	0
9948693	9962380	2117.0	0
9962380	9977006	2118.4	0
9977006	9991123	2117.0	0
9991123	10009255	2120.4	0
10009255	10022383	2116.0	0
10022383	10035138	2108.7	0
10035138	10054890	2098.1	0
10054890	10068413	2098.9	0
10068413	10084786	2098.3	0
10084786	10103733	2107.7	0
10103733	10116542	2109.1	0
10116542	10126336	2104.9	0
10126336	10139012	2095.3	0
10139012	10161145	2095.5	0
10161145	10170343	2094.7	0
10170343	10184444	2093.3	0
10184444	10203984	2092.7	0
10203984	10219491	2086.8	0
10219491	10234440	2087.8	0
10234440	10244567	2093.1	0
10244567	10262264	2094.5	0
10262264	10276500	2095.3	0
10276500	10290599	2088.4	0
10290599	10307364	2087.8	0
10307364	10323537	2089.0	0
10323537	10336793	2088.2	0
10336793	10347063	2095.3	0
10347063	10364679	2098.7	0
10364679	10382296	2104.3	0
10382296	10393747	2104.7	0
10393747	10408337	2100.3	0
10408337	10423016	2097.5	0
10423016	10435755	2097.9	0
10435755	10454075	2096.5	0
10454075	10468244	2093.3	0
10468244	10481169	2088.6	0
10481169	10496050	2085.6	0
10496050	10514468	2084.6	0
10514468	10531160	2082.8	0
10531160	10544120	2079.1	0
10544120	10562444	2079.7	0
10562444	10575227	2083.4	0
10575227	10603854	2082.8	0
10603854	10619482	2083.6	0
10619482	10633669	2083.2	0
10633669	10643347	2085.4	0
10643347	10657961	2086.2	0
10657961	10679065	2085.8	0
10679065	10688750	2086.2	0
10688750	10708353	2084.2	0
10708353	10718473	2086.0	0
10718473	10732760	2086.8	0
10732760	10752753	2087.2	0
10752753	10767879	2086.0	0
10767879	10779412	2087.0	0
10779412	10793802	2085.0	0
10793802	10807584	2087.4	0
10807584	10833049	2086.0	0
10833049	10838985	2085.4	0
10838985	10855509	2086.4	0
10855509	10866838	2086.8	0
10866838	10882706	2084.8	0
10882706	10900433	2085.6	0
10900433	10918352	2079.7	0
10918352	10925465	2083.0	0
10925465	10939783	2079.5	0
10939783	10954712	2083.2	0
10954712	10978510	2084.6	0
10978510	10988063	2084.6	0
10988063	11003874	2087.0	0
11003874	11014997	2088.0	0
11014997	11028572	2086.6	0
11028572	11047970	2086.0	0
11047970	11065839	2084.2	0
11065839	11075729	2084.8	0
11075729	11089772	2086.6	0
11089772	11104629	2086.6	0
11104629	11122117	2087.2	0
11122117	11140234	2087.8	0
11140234	11150758	2088.6	0
11150758	11165180	2088.2	0
11165180	11179349	2086.8	0
11179349	11196585	2083.8	0
11196585	11214033	2084.2	0
11214033	11223170	2085.8	0
11223170	11238552	2084.6	0
11238552	11251805	2087.0	0
11251805	11274729	2094.3	0
11274729	11282557	2097.3	0
11282557	11296822	2098.1	0
11296822	11313797	2097.3	0
11313797	11324849	2092.3	0
11324849	11347216	2087.0	0
11347216	11359794	2085.4	0
11359794	11370074	2083.2	0
11370074	11384653	2084.4	0
11384653	11398488	2079.3	0
11398488	11416596	2078.5	0
11416596	11435595	2083.6	0
11435595	11444601	2079.1	0
11444601	11459428	2078.9	0
11459428	11476065	2076.1	0
11476065	11495125	2075.9	0
11495125	11509411	2076.1	0
11509411	11524830	2075.5	0
11524830	11538081	2075.9	0
11538081	11548500	2076.3	0
11548500	11570895	2075.5	0
11570895	11577807	2074.9	0
11577807	11595888	2074.9	0
11595888	11610776	2073.7	0
11610776	11622278	2074.7	0
11622278	11640335	2075.1	0
11640335	11652220	2076.3	0
11652220	11666892	2076.1	0
11666892	11680717	2075.7	0
11680717	11694862	2076.3	0
11694862	11715280	2076.5	0
11715280	11726340	2076.9	0
11726340	11745215	2075.9	0
11745215	11755957	2075.9	0
11755957	11768892	2074.5	0
11768892	11789542	2072.9	0
11789542	11802171	2073.5	0
11802171	11815486	2073.5	0
11815486	11832364	2074.5	0
11832364	11848519	2074.5	0
11848519	11868673	2074.1	0
11868673	11877770	2074.3	0
11877770	11887881	2074.1	0
11887881	11899400	2074.1	0
11899400	11913705	2069.9	0
11913705	11935366	2073.1	0
11935366	11947093	2073.3	0
11947093	11964998	2073.7	0
11964998	11976584	2073.3	0
11976584	11988449	2060.6	0
11988449	12007370	2061.4	0
12007370	12021072	2065.7	0
12021072	12038053	2066.7	0
12038053	12053644	2067.5	0
12053644	12069683	2068.1	0
12069683	12090611	2068.9	0
12090611	12097561	2068.7	0
12097561	12110812	2068.7	0
12110812	12125279	2067.7	0
12125279	12140254	2067.5	0
12140254	12161883	2066.5	0
12161883	12175048	2066.7	0
12175048	12183116	2066.3	0
12183116	12203573	2064.7	0
12203573	12216013	2066.3	0
12216013	12233636	2067.3	0
12233636	12237058	2068.1	0
12237058	12250793	2058.0	0
12250793	12264096	2058.6	0
12264096	12276106	2060.6	0
12276106	12296113	2064.1	0
12296113	12309288	2066.1	0
12309288	12322900	2067.3	0
12322900	12337835	2067.9	0
12337835	12350901	2067.9	0
12350901	12370090	2066.3	0
12370090	12384438	2064.3	0
12384438	12400516	2063.9	0
12400516	12412148	2066.5	0
12412148	12426512	2067.7	0
12426512	12444349	2066.9	0
12444349	12463453	2067.5	0
12463453	12473052	2067.1	0
12473052	12485526	2067.5	0
12485526	12499055	2067.3	0
12499055	12518654	2066.5	0
12518654	12531609	2067.9	0
12531609	12550191	2069.5	0
12550191	12563371	2069.3	0
12563371	12581133	2073.3	0
12581133	12603268	2073.7	0
12603268	12610749	2075.1	0
12610749	12628670	2073.1	0
12628670	12637788	2072.7	0
12637788	12669184	2068.5	0
12669184	12684729	2069.5	0
12684729	12695930	2073.1	0
12695930	12713482	2074.5	0
12713482	12727260	2075.7	0
12727260	12749346	2069.7	0
12749346	12760519	2073.1	0
12760519	12766638	2069.1	0
12766638	12772348	2064.3	0
12772348	12795043	2063.9	0
12795043	12809706	2065.5	0
12809706	12816859	2066.5	0
12816859	12837769	2064.9	0
12837769	12849772	2065.7	0
12849772	12863762	2066.5	0
12863762	12877587	2066.7	0
12877587	12890023	2067.1	0
12890023	12907028	2066.9	0
12907028	12921389	2067.3	0
12921389	12935163	2068.5	0
12935163	12950043	2068.9	0
12950043	12964272	2068.3	0
12964272	12983778	2068.7	0
12983778	12995827	2069.3	0
12995827	13012615	2068.5	0
13012615	13022323	2068.3	0
13022323	13036221	2067.5	0
13036221	13056445	2068.1	0
13056445	13072303	2068.9	0
13072303	13090879	2069.3	0
13090879	13098879	2069.5	0
13098879	13112635	2068.7	0
13112635	13130249	2067.5	0
13130249	13143105	2068.5	0
13143105	13163019	2068.7	0
13163019	13172440	2069.1	0
13172440	13192011	2068.5	0
13192011	13200432	2069.1	0
13200432	13217662	2057.8	0
13217662	13228245	2057.6	0
13228245	13242706	2059.0	0
13242706	13258435	2060.8	0
13258435	13276838	2064.5	0
13276838	13289096	2065.1	0
13289096	13305476	2065.7	0
13305476	13319187	2064.1	0
13319187	13333599	2066.1	0
13333599	13352644	2067.3	0
13352644	13365664	2067.9	0
13365664	13381164	2068.5	0
13381164	13395909	2069.3	0
13395909	13407669	2069.3	0
13407669	13426379	2068.9	0
13426379	13438929	2069.1	0
13438929	13460261	2068.5	0
13460261	13467673	2069.1	0
13467673	13486899	2067.9	0
13486899	13502993	2067.9	0
13502993	13513803	2067.9	0
13513803	13528147	2067.5	0
13528147	13549495	2067.5	0
13549495	13556413	2067.3	0
13556413	13576742	2067.9	0
13576742	13588979	2067.7	0
13588979	13604410	2069.1	0
13604410	13618865	2068.1	0
13618865	13632242	2067.5	0
13632242	13648598	2067.5	0
13648598	13669021	2067.5	0
13669021	13678733	2068.1	0
13678733	13693505	2067.7	0
13693505	13706650	2067.1	0
