#Processing Run 48268 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48265.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1107017	1121581	1276.4	1
1121581	1132738	1276.0	1
1132738	1150050	1272.2	1
1150050	1160412	1275.0	1
1160412	1178695	1276.6	1
1178695	1186502	1276.2	1
1186502	1204987	1275.8	1
1204987	1220031	1275.6	1
1220031	1227770	1274.6	1
1227770	1240650	1275.6	1
1240650	1253459	1274.6	1
1253459	1266058	1275.2	1
1266058	1289013	1275.2	1
1289013	1295505	1276.4	1
1295505	1308660	1275.0	1
1308660	1321764	1274.8	1
1321764	1339855	1274.4	1
1339855	1353112	1272.2	1
1353112	1361855	1274.2	1
1361855	1374563	1275.6	1
1374563	1387581	1275.4	1
1387581	1400505	1274.4	1
1400505	1425046	1274.2	1
1425046	1435734	1271.6	1
1435734	1446045	1272.0	1
1446045	1458278	1272.4	1
1458278	1474603	1272.8	1
1474603	1492147	1273.8	1
1492147	1503733	1272.2	1
1503733	1516904	1271.8	1
1516904	1524628	1272.2	1
1524628	1544065	1273.2	1
1544065	1557435	1273.6	1
1557435	1580472	1275.0	1
1580472	1597156	1273.6	1
1597156	1606948	1275.0	1
1606948	1625222	1275.0	1
1625222	1636770	1272.0	1
1636770	1654006	1272.2	1
1654006	1662465	1273.2	1
1662465	1680293	1273.0	1
1680293	1694941	1274.4	1
1694941	1705625	1273.8	1
1705625	1718718	1273.0	1
1718718	1729108	1275.0	1
1729108	1747539	1273.8	1
1747539	1760944	1273.0	1
1760944	1772054	1274.4	1
1772054	1787055	1274.8	1
1787055	1799041	1273.6	1
1799041	1812274	1274.6	1
1812274	1828391	1275.4	1
1828391	1840308	1275.6	1
1840308	1858587	1271.2	1
1858587	1868070	1300.3	1
1868070	1884522	1298.3	1
1884522	1890670	1295.3	1
1890670	1904882	1293.9	1
1904882	1918715	1293.1	1
1918715	1927940	1287.6	1
1927940	1938255	1287.6	1
1938255	1951547	1286.2	1
1951547	1964607	1285.8	1
1964607	1989618	1282.8	1
1989618	1996103	1281.0	1
1996103	2008447	1285.2	1
2008447	2019698	1277.4	1
2019698	2034775	1275.6	1
2034775	2050887	1275.6	1
2050887	2061649	1275.2	1
2061649	2074883	1273.8	1
2074883	2087869	1268.8	1
2087869	2100809	1272.0	1
2100809	2120490	1273.8	1
2120490	2129942	1273.2	1
2129942	2141953	1271.8	1
2141953	2156548	1272.2	1
2156548	2173220	1272.6	1
2173220	2180395	1295.3	1
2180395	2191569	1294.1	1
2191569	2207909	1291.3	1
2207909	2213798	1289.3	1
2213798	2235752	1287.0	1
2235752	2241079	1284.0	1
2241079	2258429	1285.6	1
2258429	2267569	1284.4	1
2267569	2284071	1282.4	1
2284071	2306835	1281.8	1
2306835	2308616	1277.4	1
2308616	2321004	1277.2	1
2321004	2334045	1276.6	1
2334045	2346875	1276.6	1
2346875	2363349	1276.0	1
2363349	2379674	1276.0	1
2379674	2391878	1276.2	1
2391878	2402199	1273.6	1
2402199	2413627	1273.8	1
2413627	2438597	1273.6	1
2438597	2449971	1273.6	1
2449971	2457501	1274.2	1
2457501	2471411	1273.0	1
2471411	2486536	1271.8	1
2486536	2502327	1274.4	1
2502327	2511115	1273.2	1
2511115	2530143	1272.4	1
2530143	2537177	1271.4	1
2537177	2549877	1271.2	1
2549877	2569344	1271.4	1
2569344	2581485	1268.6	1
2581485	2592616	1270.6	1
2592616	2605743	1273.4	1
2605743	2620345	1273.4	1
2620345	2641146	1268.0	1
2641146	2654510	1272.0	1
2654510	2665017	1270.4	1
2665017	2674215	1271.6	1
2674215	2687307	1273.2	1
2687307	2708992	1272.2	1
2708992	2716580	1272.6	1
2716580	2733331	1273.0	1
2733331	2741214	1273.2	1
2741214	2755753	1274.0	1
2755753	2776647	1277.0	1
2776647	2789940	1273.8	1
2789940	2803151	1275.8	1
2803151	2811855	1274.8	1
2811855	2824809	1275.4	1
2824809	2841674	1275.4	1
2841674	2851364	1275.8	1
2851364	2870990	1275.4	1
2870990	2877761	1275.0	1
2877761	2897194	1275.4	1
2897194	2910192	1276.4	1
2910192	2920501	1275.4	1
2920501	2937198	1274.6	1
2937198	2948805	1274.0	1
2948805	2960654	1274.0	1
2960654	2977020	1276.6	1
2977020	2993449	1277.2	1
2993449	3001669	1276.0	1
3001669	3014559	1275.4	1
3014559	3031437	1275.4	1
3031437	3044640	1275.4	1
3044640	3054927	1275.0	1
3054927	3069342	1276.0	1
3069342	3085766	1275.8	1
3085766	3095475	1274.8	1
3095475	3111869	1275.4	1
3111869	3124999	1274.2	1
3124999	3138289	1274.6	1
3138289	3149598	1275.4	1
3149598	3162938	1274.6	1
3162938	3183972	1275.2	1
3183972	3190542	1276.0	1
3190542	3204085	1276.0	1
3204085	3223340	1275.6	1
3223340	3229921	1273.8	1
3229921	3255538	1275.0	1
3255538	3274367	1275.6	1
3274367	3289722	1276.2	1
3289722	3297850	1274.2	1
3297850	3314389	1275.6	1
3314389	3327657	1275.0	1
3327657	3340658	1274.4	1
3340658	3356054	1275.0	1
3356054	3366665	1274.4	1
3366665	3383823	1274.8	1
3383823	3399232	1274.8	1
3399232	3412298	1276.0	1
3412298	3425257	1276.4	1
3425257	3433623	1276.6	1
3433623	3451420	1274.6	1
3451420	3465675	1275.0	1
3465675	3476621	1275.4	1
3476621	3488806	1275.0	1
3488806	3506369	1273.4	1
3506369	3521624	1274.8	1
3521624	3536792	1274.4	1
3536792	3543321	1274.0	1
3543321	3562724	1275.0	1
3562724	3575940	1275.0	1
3575940	3589018	1274.2	1
3589018	3600294	1274.0	1
3600294	3611381	1273.8	1
3611381	3623939	1274.0	1
3623939	3637601	1274.8	1
3637601	3661070	1275.6	1
3661070	3668179	1275.8	1
3668179	3680737	1275.0	1
3680737	3693999	1274.2	1
3693999	3707015	1274.2	1
3707015	3728496	1274.2	1
3728496	3736201	1273.0	1
3736201	3749375	1273.6	1
3749375	3762401	1274.0	1
3762401	3779125	1275.6	1
3779125	3792262	1274.4	1
3792262	3803599	1272.4	1
3803599	3819016	1273.0	1
3819016	3831676	1274.0	1
3831676	3843939	1273.8	1
3843939	3859964	1273.4	1
3859964	3877685	1275.2	1
3877685	3890577	1276.0	1
3890577	3897633	1274.4	1
3897633	3910229	1274.4	1
3910229	3925220	1274.2	1
3925220	3936325	1274.6	1
3936325	3953546	1273.8	1
3953546	3962792	1274.2	1
3962792	3981671	1276.0	1
3981671	3995071	1275.4	1
3995071	4012137	1274.6	1
4012137	4025287	1274.0	1
4025287	4038880	1274.6	1
4038880	4047559	1273.8	1
4047559	4068467	1274.0	1
4068467	4074148	1273.8	1
4074148	4094879	1273.8	1
4094879	4100193	1273.8	1
4100193	4113053	1273.4	1
4113053	4132882	1274.6	1
4132882	4147170	1273.8	1
4147170	4160369	1274.4	1
4160369	4170877	1274.0	1
4170877	4184407	1273.2	1
4184407	4204960	1273.6	1
4204960	4217936	1273.4	1
4217936	4231024	1273.6	1
4231024	4243980	1273.2	1
4243980	4254557	1272.8	1
4254557	4268925	1273.4	1
4268925	4279396	1273.6	1
4279396	4295993	1271.6	1
4295993	4305732	1271.8	1
4305732	4318672	1273.2	1
4318672	4337640	1272.4	1
4337640	4349451	1272.2	1
4349451	4362371	1273.8	1
4362371	4380055	1272.6	1
4380055	4388675	1273.4	1
4388675	4406989	1273.2	1
4406989	4417499	1272.4	1
4417499	4428037	1273.4	1
4428037	4441184	1273.6	1
4441184	4454301	1274.0	1
4454301	4478254	1274.2	1
4478254	4487161	1273.2	1
4487161	4499854	1274.0	1
4499854	4515050	1273.8	1
4515050	4526234	1273.4	1
4526234	4546611	1272.4	1
4546611	4558033	1274.6	1
4558033	4563185	1274.4	1
4563185	4578583	1273.4	1
4578583	4591747	1273.8	1
4591747	4608739	1274.2	1
4608739	4625853	1274.2	1
4625853	4635577	1274.6	1
4635577	4646259	1275.4	1
4646259	4659519	1273.8	1
4659519	4677263	1273.2	1
4677263	4693619	1274.2	1
4693619	4703376	1274.4	1
4703376	4716361	1274.6	1
4716361	4728393	1274.4	1
4728393	4744500	1275.6	1
4744500	4762339	1274.6	1
4762339	4769003	1273.2	1
4769003	4783957	1272.8	1
4783957	4796036	1273.0	1
4796036	4814486	1274.6	1
4814486	4826167	1273.6	1
4826167	4841906	1273.6	1
4841906	4852455	1273.0	1
4852455	4865596	1273.0	1
4865596	4886478	1274.2	1
4886478	4892788	1273.4	1
4892788	4905960	1273.6	1
4905960	4919270	1272.8	1
4919270	4932372	1273.2	1
4932372	4952201	1274.0	1
4952201	4965403	1273.8	1
4965403	4979330	1272.6	1
4979330	4991423	1304.5	1
4991423	5003470	1300.3	1
5003470	5012738	1295.7	1
5012738	5029464	1294.3	1
5029464	5040292	1291.1	1
5040292	5055194	1288.4	1
5055194	5063558	1287.2	1
5063558	5076405	1286.6	1
5076405	5098600	1285.2	1
5098600	5105016	1284.8	1
5105016	5124595	1282.8	1
5124595	5131017	1281.8	1
5131017	5144135	1281.2	1
5144135	5619854	1278.6	1
5619854	5640916	1273.2	1
5640916	5653109	1274.0	1
5653109	5662641	1273.6	1
5662641	5678988	1273.8	1
5678988	5692896	1274.6	1
5692896	5713009	1274.2	1
5713009	5717410	1274.6	1
5717410	5730651	1273.6	1
5730651	5743713	1272.6	1
5743713	5756186	1307.3	1
5756186	5769058	1305.3	1
5769058	5777828	1299.7	1
5777828	5789168	1297.5	1
5789168	5801004	1294.7	1
5801004	5814133	1293.1	1
5814133	5828953	1292.7	1
5828953	5845611	1288.6	1
5845611	5852062	1287.2	1
5852062	5871158	1286.6	1
5871158	5877910	1286.4	1
5877910	5897457	1286.4	1
5897457	5910554	1283.8	1
5910554	5923496	1283.2	1
5923496	5934675	1283.2	1
5934675	5947215	1282.6	1
5947215	5969490	1281.8	1
5969490	5979372	1282.2	1
5979372	5988590	1281.4	1
5988590	6001518	1281.8	1
6001518	6014512	1282.6	1
6014512	6032187	1283.4	1
6032187	6047322	1282.6	1
6047322	6059825	1282.2	1
6059825	6073123	1278.6	1
6073123	6085582	1277.8	1
6085582	6099145	1278.2	1
6099145	6114870	1277.2	1
6114870	6125090	1276.8	1
6125090	6137615	1278.2	1
6137615	6150702	1284.0	1
6150702	6164487	1282.4	1
6164487	6177825	1281.2	1
6177825	6189377	1280.8	1
6189377	6201379	1282.2	1
6201379	6220746	1282.6	1
6220746	6235050	1282.4	1
6235050	6244012	1282.4	1
6244012	6260867	1281.4	1
6260867	6273914	1279.2	1
6273914	6282014	1279.0	1
6282014	6304601	1281.2	1
6304601	6317963	1281.8	1
6317963	6325990	1284.8	1
6325990	6338497	1283.6	1
6338497	6352231	1281.6	1
6352231	6371438	1282.8	1
6371438	6377439	1282.0	1
6377439	6391273	1278.6	1
6391273	6404388	1277.2	1
6404388	6415537	1277.0	1
6415537	6436942	1276.8	1
6436942	6447249	1276.6	1
6447249	6460089	1277.4	1
6460089	6478375	1276.8	1
6478375	6488979	1276.8	1
6488979	6509937	1276.2	1
6509937	6520352	1275.4	1
6520352	6527954	1276.2	1
6527954	6541270	1277.2	1
6541270	6554360	1277.8	1
6554360	6571070	1278.0	1
6571070	6582633	1278.4	1
6582633	6594469	1279.0	1
6594469	6610051	1277.6	1
6610051	6623918	1276.4	1
6623918	6639233	1276.4	1
6639233	6652148	1277.0	1
6652148	6664219	1277.4	1
6664219	6683501	1276.4	1
6683501	6691521	1275.8	1
6691521	6707623	1276.4	1
6707623	6718700	1276.4	1
6718700	6736618	1276.0	1
6736618	6744223	1275.4	1
6744223	6757259	1276.2	1
6757259	6776884	1277.6	1
6776884	6789356	1278.0	1
6789356	6802942	1276.2	1
6802942	6815949	1277.2	1
6815949	6829096	1280.8	1
6829096	6850033	1281.0	1
6850033	6855153	1278.2	1
6855153	6873473	1279.0	1
6873473	6886646	1281.0	1
6886646	6894418	1278.6	1
6894418	6913077	1281.4	1
6913077	6921554	1277.6	1
6921554	6940092	1277.2	1
6940092	6953077	1278.0	1
6953077	6966143	1281.0	1
6966143	6979198	1278.6	1
6979198	6992359	1279.0	1
6992359	7004909	1281.0	1
7004909	7017790	1281.2	1
7017790	7030862	1279.0	1
7030862	7046727	1281.8	1
7046727	7063688	1278.6	1
7063688	7071393	1282.2	1
7071393	7088797	1281.2	1
7088797	7097959	1278.2	1
7097959	7115679	1278.4	1
7115679	7128450	1280.4	1
7128450	7139072	1281.2	1
7139072	7151610	1278.6	1
7151610	7164651	1281.2	1
7164651	7185938	1282.4	1
7185938	7192969	1282.0	1
7192969	7206061	1282.6	1
7206061	7218356	1283.0	1
7218356	7230920	1282.6	1
7230920	7250934	1282.4	1
7250934	7261822	1282.4	1
7261822	7274922	1282.8	1
7274922	7285128	1282.0	1
7285128	7297956	1282.8	1
7297956	7321366	1283.2	1
7321366	7329055	1283.0	1
7329055	7340829	1282.8	1
7340829	7353582	1283.6	1
7353582	7366046	1283.2	1
7366046	7384239	1281.8	1
7384239	7395336	1282.8	1
7395336	7407986	1283.8	1
7407986	7425139	1283.4	1
7425139	7438440	1283.4	1
7438440	7458474	1284.6	1
7458474	7461274	1283.6	1
7461274	7480107	1283.2	1
7480107	7486665	1284.4	1
7486665	7503517	1284.2	1
7503517	7523030	1284.8	1
7523030	7534320	1284.0	1
7534320	7542463	1284.4	1
7542463	7555353	1285.2	1
7555353	7568374	1284.6	1
7568374	7584062	1283.0	1
7584062	7594796	1284.6	1
7594796	7607801	1284.8	1
7607801	7622765	1283.8	1
7622765	7634106	1283.2	1
7634106	7657980	1283.6	1
7657980	7667951	1284.4	1
7667951	7678790	1283.2	1
7678790	7693835	1284.8	1
7693835	7705786	1286.2	1
7705786	7727904	1284.2	1
7727904	7730305	1284.8	1
7730305	7744392	1285.2	1
7744392	7762941	1285.8	1
7762941	7774840	1285.8	1
7774840	7789012	1287.0	1
7789012	7802235	1285.8	1
7802235	7811946	1285.2	1
7811946	7830038	1283.8	1
7830038	7840457	1284.2	1
7840457	7854964	1283.4	1
7854964	7865442	1284.8	1
7865442	7879010	1286.0	1
7879010	7897035	1285.6	1
7897035	7904832	1286.6	1
7904832	7924257	1286.0	1
7924257	7931566	1285.4	1
7931566	7947342	1286.6	1
7947342	7957677	1285.8	1
7957677	7975906	1284.6	1
7975906	8000190	1285.6	1
8000190	8011071	1309.2	1
8011071	8022202	1305.7	1
8022202	8033811	1303.1	1
8033811	8045837	1301.7	1
8045837	8055308	1296.9	1
8055308	8068775	1296.9	1
8068775	8080581	1296.5	1
8080581	8096301	1295.3	1
8096301	8109220	1293.7	1
8109220	8124806	1291.3	1
8124806	8140482	1287.4	1
8140482	8153037	1290.7	1
8153037	8167605	1290.5	1
8167605	8174354	1291.1	1
8174354	8186557	1288.6	1
8186557	8199384	1287.8	1
8199384	8212456	1288.6	1
8212456	8230691	1288.0	1
8230691	8243877	1288.0	1
8243877	8257544	1288.2	1
8257544	8267956	1287.4	1
8267956	8280804	1287.4	1
8280804	8297078	1286.4	1
8297078	8309994	1285.4	1
8309994	8322679	1284.6	1
8322679	8339898	1285.0	1
8339898	8353260	1285.8	1
8353260	8367355	1286.6	1
8367355	8377053	1286.2	1
8377053	8393530	1284.8	1
8393530	8401623	1285.8	1
8401623	8416178	1287.2	1
8416178	8431911	1287.0	1
8431911	8450027	1284.8	1
8450027	8463840	1286.4	1
8463840	8470293	1285.8	1
8470293	8484204	1287.0	1
8484204	8499345	1287.0	1
8499345	8516322	1287.4	1
8516322	8523953	1285.4	1
8523953	8542299	1286.4	1
8542299	8548996	1286.4	1
8548996	8567551	1286.4	1
8567551	8580873	1286.2	1
8580873	8596373	1287.0	1
8596373	8608386	1285.4	1
8608386	8622525	1285.0	1
8622525	8635598	1286.2	1
8635598	8646176	1287.2	1
8646176	8659122	1287.2	1
8659122	8672104	1286.2	1
8672104	8685611	1286.2	1
8685611	8694343	1285.6	1
8694343	8710041	1306.1	1
8710041	8720858	1302.9	1
8720858	8734027	1302.3	1
8734027	8742979	1300.1	1
8742979	8760131	1284.2	1
8760131	8773585	1298.3	1
8773585	8780265	1294.3	1
8780265	8792936	1295.3	1
8792936	8805759	1294.7	1
8805759	8823448	1293.5	1
8823448	8837190	1292.1	1
8837190	8847636	1288.2	1
8847636	8859929	1290.3	1
8859929	8875140	1287.2	1
8875140	8889077	1286.4	1
8889077	8903287	1285.2	1
8903287	8915239	1285.6	1
8915239	8927959	1284.4	1
8927959	8941027	1284.0	1
8941027	8953947	1283.0	1
8953947	8973729	1285.0	1
8973729	8981480	1282.8	1
8981480	8994884	1282.0	1
8994884	9012062	1282.8	1
9012062	9021998	1279.2	1
9021998	9037520	1281.2	1
9037520	9052346	1279.0	1
9052346	9060677	1277.6	1
9060677	9075645	1278.6	1
9075645	9088584	1278.4	1
9088584	9105043	1279.0	1
9105043	9120110	1278.0	1
9120110	9129206	1277.8	1
9129206	9147394	1278.4	1
9147394	9154749	1278.6	1
9154749	9173580	1278.4	1
9173580	9182869	1278.2	1
9182869	9198156	1278.2	1
9198156	9211237	1279.2	1
9211237	9224127	1277.4	1
9224127	9238795	1277.0	1
9238795	9251760	1278.0	1
9251760	9264936	1281.2	1
9264936	9281719	1278.4	1
9281719	9290676	1278.2	1
9290676	9310517	1278.0	1
9310517	9320649	1277.8	1
9320649	9331687	1277.2	1
9331687	9345716	1277.0	1
9345716	9358654	1278.0	1
9358654	9380528	1278.4	1
9380528	9387858	1281.8	1
9387858	9401450	1282.4	1
9401450	9415724	1277.0	1
9415724	9427741	1277.0	1
9427741	9449423	1277.4	1
9449423	9461305	1282.2	1
9461305	9469630	1279.2	1
9469630	9489208	1282.2	1
9489208	9496358	1278.6	1
9496358	9516155	1278.0	1
9516155	9527622	1278.0	1
9527622	9543122	1278.4	1
9543122	9556643	1279.0	1
9556643	9570336	1277.6	1
9570336	9590374	1276.8	1
9590374	9600689	1278.4	1
9600689	9611760	1277.6	1
9611760	9623382	1282.2	1
9623382	9640921	1282.2	1
9640921	9653732	1281.6	1
9653732	9670530	1279.4	1
9670530	9677881	1279.4	1
9677881	9696869	1282.8	1
9696869	9711252	1278.8	1
9711252	9731207	1281.0	1
9731207	9738080	1278.8	1
9738080	9749329	1282.2	1
9749329	9765224	1279.4	1
9765224	9775517	1282.0	1
9775517	9794840	1278.2	1
9794840	9811868	1282.0	1
9811868	9818120	1282.8	1
9818120	9838254	1282.8	1
9838254	9845038	1283.2	1
9845038	9862784	1283.2	1
9862784	9873670	1282.4	1
9873670	9887133	1282.6	1
9887133	9900179	1282.8	1
9900179	9916184	1282.0	1
9916184	9931516	1278.4	1
9931516	9948366	1278.4	1
9948366	9958404	1278.0	1
9958404	9971023	1281.0	1
9971023	9984845	1282.2	1
9984845	10001818	1282.0	1
10001818	10018128	1283.8	1
10018128	10030832	1283.4	1
10030832	10037943	1283.2	1
10037943	10051311	1281.8	1
10051311	10071397	1282.2	1
10071397	10082782	1281.4	1
10082782	10098854	1279.2	1
10098854	10110266	1278.2	1
10110266	10124558	1278.8	1
10124558	10140849	1278.8	1
10140849	10151178	1278.8	1
10151178	10167912	1278.8	1
10167912	10177941	1278.6	1
10177941	10196946	1281.4	1
10196946	10211403	1282.2	1
10211403	10219725	1278.8	1
10219725	10233678	1278.8	1
10233678	10251470	1283.6	1
10251470	10259437	1278.8	1
10259437	10278537	1278.2	1
10278537	10292004	1278.4	1
10292004	10306667	1279.2	1
10306667	10317286	1279.0	1
10317286	10330285	1282.0	1
10330285	10346557	1282.8	1
10346557	10365105	1281.4	1
10365105	10372678	1281.8	1
10372678	10388923	1317.4	1
10388923	10397196	1307.9	1
10397196	10411686	1305.9	1
10411686	10418222	1305.1	1
10418222	10429945	1303.5	1
10429945	10452211	1300.7	1
10452211	10458052	1297.1	1
10458052	10472575	1297.3	1
10472575	10483850	1292.9	1
10483850	10500399	1287.4	1
10500399	10517801	1286.6	1
10517801	10532169	1288.0	1
10532169	10541107	1286.4	1
10541107	10554593	1285.6	1
10554593	10567609	1285.8	1
10567609	10585787	1285.2	1
10585787	10601328	1284.4	1
10601328	10610772	1283.6	1
10610772	10624535	1282.4	1
10624535	10637888	1283.8	1
10637888	10654559	1284.0	1
10654559	10669589	1282.6	1
10669589	10683122	1283.4	1
10683122	10693598	1284.4	1
10693598	10709544	1284.8	1
10709544	10726160	1282.0	1
10726160	10738068	1278.4	1
10738068	10748456	1278.6	1
10748456	10762343	1279.2	1
10762343	10775554	1279.0	1
10775554	10793750	1278.8	1
10793750	10810808	1277.6	1
10810808	10821246	1276.8	1
10821246	10835390	1278.4	1
10835390	10845359	1276.8	1
10845359	10862443	1278.0	1
10862443	10876262	1276.4	1
10876262	10889862	1277.2	1
10889862	10903627	1275.8	1
10903627	10915686	1276.0	1
10915686	10934682	1277.2	1
10934682	10945669	1277.0	1
10945669	10960883	1278.6	1
10960883	10973294	1278.8	1
10973294	10986400	1276.8	1
10986400	11009418	1278.0	1
11009418	11019016	1281.4	1
11019016	11031496	1279.0	1
11031496	11042348	1281.6	1
11042348	11055822	1279.0	1
11055822	11071140	1281.8	1
11071140	11084347	1277.6	1
11084347	11096526	1281.6	1
11096526	11115725	1279.6	1
11115725	11123851	1282.0	1
11123851	11148123	1281.6	1
11148123	11155125	1281.2	1
11155125	11168309	1279.6	1
11168309	11183546	1282.6	1
11183546	11196296	1278.8	1
11196296	11212425	1278.8	1
11212425	11222176	1281.6	1
11222176	11235994	1282.2	1
11235994	11250160	1282.2	1
11250160	11269426	1278.6	1
11269426	11282104	1278.2	1
11282104	11290625	1278.8	1
11290625	11306017	1277.8	1
11306017	11320105	1277.4	1
11320105	11333118	1278.6	1
11333118	11354631	1278.8	1
11354631	11365325	1278.2	1
11365325	11376238	1278.4	1
11376238	11389220	1278.6	1
11389220	11402708	1281.6	1
11402708	11423329	1281.8	1
11423329	11430028	1282.2	1
11430028	11443395	1282.2	1
11443395	11456714	1281.4	1
11456714	11470732	1281.6	1
11470732	11495902	1281.0	1
11495902	11501444	1282.4	1
11501444	11515287	1282.4	1
11515287	11528723	1281.8	1
11528723	11539779	1281.4	1
11539779	11556715	1281.6	1
11556715	11574461	1278.6	1
11574461	11582105	1282.4	1
11582105	11596465	1282.4	1
11596465	11616026	1282.4	1
11616026	11629944	1282.8	1
11629944	11638239	1281.4	1
11638239	11653767	1279.4	1
11653767	11666460	1282.2	1
11666460	11679820	1283.2	1
11679820	11697122	1283.2	1
11697122	11710067	1279.0	1
11710067	11722416	1283.0	1
11722416	11737412	1281.8	1
11737412	11750112	1284.8	1
11750112	11767685	1282.8	1
11767685	11778060	1278.4	1
11778060	11796691	1278.2	1
11796691	11804687	1277.4	1
11804687	11824589	1277.8	1
11824589	11838020	1276.8	1
11838020	11850281	1276.8	1
11850281	11861242	1277.8	1
11861242	11874615	1281.6	1
11874615	11887663	1281.6	1
11887663	11909394	1278.2	1
11909394	11918219	1279.2	1
11918219	11932041	1278.8	1
11932041	11944381	1281.6	1
11944381	11962533	1278.6	1
11962533	11977926	1279.4	1
11977926	11991536	1279.4	1
11991536	12000442	1279.6	1
12000442	12014873	1278.8	1
12014873	12030724	1281.4	1
12030724	12044833	1281.6	1
12044833	12057231	1278.6	1
12057231	12070661	1277.4	1
12070661	12087212	1277.4	1
12087212	12098436	1278.0	1
12098436	12118831	1277.4	1
12118831	12131102	1276.2	1
12131102	12139381	1277.0	1
12139381	12152366	1277.2	1
12152366	12166149	1277.0	1
12166149	12190436	1277.4	1
12190436	12198379	1275.8	1
12198379	12212681	1276.2	1
12212681	12222434	1278.6	1
12222434	12235919	1277.4	1
12235919	12259837	1275.6	1
12259837	12271062	1274.6	1
12271062	12280033	1275.6	1
12280033	12296293	1277.6	1
12296293	12306950	1282.6	1
12306950	12327021	1279.2	1
12327021	12340602	1279.0	1
12340602	12350028	1282.0	1
12350028	12363766	1282.6	1
12363766	12376764	1282.2	1
12376764	12398364	1281.6	1
12398364	12406723	1281.4	1
12406723	12419533	1282.0	1
12419533	12432815	1278.6	1
12432815	12445739	1278.8	1
12445739	12464026	1277.2	1
12464026	12479417	1281.4	1
12479417	12487120	1279.4	1
12487120	12500981	1282.0	1
12500981	12513970	1277.8	1
12513970	12538379	1281.8	1
12538379	12546364	1281.2	1
12546364	12558829	1279.4	1
12558829	12572291	1282.8	1
12572291	12583932	1282.8	1
12583932	12600997	1282.0	1
12600997	12618733	1281.4	1
12618733	12632136	1281.4	1
12632136	12640589	1279.2	1
12640589	12653942	1281.6	1
12653942	12675015	1282.0	1
12675015	12681317	1282.0	1
12681317	12694712	1282.4	1
12694712	12725102	1282.4	1
12725102	12739380	1305.5	1
12739380	12745628	1298.5	1
12745628	12762135	1297.3	1
12762135	12768008	1295.1	1
12768008	12784141	1295.1	1
12784141	12798528	1293.9	1
12798528	12811871	1293.3	1
12811871	12822078	1292.7	1
12822078	12836670	1290.5	1
12836670	12851490	1290.5	1
12851490	12865508	1288.2	1
12865508	12877263	1287.6	1
12877263	12890575	1285.6	1
12890575	12909343	1283.8	1
12909343	12918413	1283.2	1
12918413	12936961	1279.6	1
12936961	12945828	1282.8	1
12945828	12964953	1282.4	1
12964953	12971725	1282.2	1
12971725	12991640	1282.8	1
12991640	13004268	1282.6	1
13004268	13017885	1282.2	1
13017885	13031660	1282.6	1
13031660	13043137	1282.2	1
