#Processing Run 48035 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48032.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1308071	1316060	1713.1	0
1316060	1332209	1716.3	0
1332209	1351391	-1.0	0
1351391	1367516	-1.0	0
1367516	1380753	-1.0	0
1380753	1394204	1717.3	0
1394204	1406308	1715.7	0
1406308	1429258	1717.3	0
1429258	1441323	1721.5	0
1441323	1456263	1711.5	0
1456263	1470529	1709.3	0
1470529	1489181	1710.9	0
1489181	1503835	1717.3	0
1503835	1518256	1719.3	0
1518256	1533147	1718.7	0
1533147	1548977	1726.3	0
1548977	1561912	1718.5	0
1561912	1576284	1724.5	0
1576284	1583884	1723.9	0
1583884	1604659	1710.3	0
1604659	1614559	1709.7	0
1614559	1635880	1724.3	0
1635880	1647890	1715.1	0
1647890	1667829	1734.3	0
1667829	1676238	1721.5	0
1676238	1700256	1719.1	0
1700256	1709662	1729.5	0
1709662	1726892	1715.9	0
1726892	1743230	1720.3	0
1743230	1755610	1700.3	0
1755610	1769698	1702.9	0
1769698	1783984	1714.3	0
1783984	1798032	1726.5	0
1798032	1819486	1728.5	0
1819486	1827314	1705.7	0
1827314	x	1728.1	0
1848280	1877767	1724.1	0
1877767	1886830	1704.5	0
1886830	1899173	1736.5	0
1899173	1916842	1709.7	0
1916842	1930584	1710.9	0
1930584	1956110	1720.1	0
1956110	1962113	1726.3	0
1962113	1983405	1719.3	0
1983405	1990270	1723.7	0
1990270	2003283	1720.9	0
2003283	2023913	1706.7	0
2023913	2034312	1723.3	0
2034312	2051218	1715.5	0
2051218	2064372	1723.7	0
2064372	2081017	1719.1	0
2081017	2111482	1719.1	0
2111482	2121844	1723.3	0
2121844	2138341	1713.3	0
2138341	2153130	1721.7	0
2153130	2179798	1710.5	0
2179798	2190197	1714.1	0
2190197	2203374	1708.9	0
2203374	2219434	1713.1	0
2219434	2231034	1722.9	0
2231034	2252797	1716.7	0
2252797	2265316	1715.1	0
2265316	2274125	1713.1	0
2274125	2288432	1719.5	0
2288432	2296433	1724.7	0
2296433	2323518	1713.3	0
2323518	2339478	1721.6	0
2339478	2356643	1729.9	0
2356643	2368678	1727.5	0
2368678	2379077	1732.5	0
2379077	2401861	1728.1	0
2401861	2418997	1720.9	0
2418997	2433709	1724.9	0
2433709	2440749	1722.8	0
2440749	2455359	1720.7	0
2455359	2483139	1716.9	0
2483139	2488706	1723.7	0
2488706	2508189	1715.7	0
2508189	2513687	1713.9	0
2513687	2535481	1720.3	0
2535481	2547456	1726.9	0
2547456	2566781	1730.5	0
2566781	2575288	1716.3	0
2575288	2591281	1712.9	0
2591281	2605908	1714.3	0
2605908	2628257	1720.5	0
2628257	2643562	1710.1	0
2643562	2658057	1710.9	0
2658057	2666058	1720.1	0
2666058	2687341	1723.7	0
2687341	2707057	1713.3	0
2707057	2719790	1723.5	0
2719790	2725058	1724.3	0
2725058	2743261	1710.5	0
2743261	2756612	1728.1	0
2756612	2776439	1710.9	0
2776439	2789819	1736.3	0
2789819	2824823	1713.3	0
2824823	2826773	1690.4	0
2826773	2843337	1713.1	0
2843337	2863814	1717.1	0
2863814	2872913	1728.9	0
2872913	2891077	1720.9	0
2891077	2897945	1732.1	0
2897945	2910491	1722.7	0
2910491	2932510	1728.7	0
2932510	2944875	1729.3	0
2944875	2963869	1722.5	0
2963869	2978188	1709.1	0
2978188	2986100	1710.7	0
2986100	3004952	1707.5	0
3004952	3019838	1709.9	0
3019838	3037875	1716.9	0
3037875	3052029	1724.1	0
3052029	3068386	1713.1	0
3068386	3086672	1717.1	0
3086672	3097883	1717.7	0
3097883	3110807	1724.5	0
3110807	3124917	1725.3	0
3124917	3138809	1716.5	0
3138809	3158032	1723.9	0
3158032	3174504	1725.9	0
3174504	3195396	1726.5	0
3195396	3203603	1719.5	0
3203603	3217309	1724.9	0
3217309	3239291	1725.5	0
3239291	190	1695.1	0
190	3250512	1710.9	0
3250512	3268265	1783.9	0
3268265	3282710	1711.5	0
3282710	3314671	1720.1	0
3314671	3318078	1712.9	0
3318078	3343813	1721.3	0
3343813	3352453	1728.3	0
3352453	3374858	1727.1	0
3374858	3385552	1710.9	0
3385552	3395317	1717.1	0
3395317	3409547	1736.1	0
3409547	3423599	1723.1	0
3423599	3447530	1732.7	0
3447530	3458718	1723.3	0
3458718	3472735	1731.1	0
3472735	3487343	1714.1	0
3487343	3500541	1715.3	0
3500541	3521736	1717.5	0
3521736	3527737	1716.9	0
3527737	3542668	1718.7	0
3542668	3554507	1728.5	0
3554507	3577414	1718.3	0
3577414	3592162	1724.3	0
3592162	3601056	1716.7	0
3601056	3620438	1713.9	0
3620438	3630335	1718.7	0
3630335	3643132	1717.1	0
3643132	3661480	1716.5	0
3661480	3672722	1726.1	0
3672722	3692348	1724.7	0
3692348	3708822	1723.9	0
3708822	3718017	1723.1	0
3718017	3734632	1723.5	0
3734632	3741174	1718.9	0
3741174	3760232	1720.3	0
3760232	4009089	1723.1	0
4009089	4020285	1678.6	1
4020285	4036270	1678.4	1
4036270	4045087	1678.4	1
4045087	4065790	1679.0	1
4065790	4086534	1676.0	1
4086534	4095007	1676.8	1
4095007	4104916	1677.2	1
4104916	4119587	1675.2	1
4119587	4132063	1676.8	1
4132063	4158386	1679.0	1
4158386	4163985	1678.0	1
4163985	4182984	1677.6	1
4182984	4196502	1677.2	1
4196502	4208378	1681.0	1
4208378	4224843	1679.0	1
4224843	4240693	1679.4	1
4240693	4255950	1678.8	1
4255950	4275696	1679.6	1
4275696	4287069	1679.2	1
4287069	4302699	1679.0	1
4302699	4318195	1678.2	1
4318195	4330350	1677.4	1
4330350	4351939	1678.2	1
4351939	4361504	1679.4	1
4361504	4381706	1683.1	1
4381706	4402074	1679.0	1
4402074	4406477	1679.0	1
4406477	4428136	1681.6	1
4428136	4433565	1682.0	1
4433565	4461859	1684.1	1
4461859	4466563	1681.6	1
4466563	4498634	1679.4	1
4498634	4510984	1701.5	1
4510984	4521811	1698.7	1
4521811	4539246	1694.0	1
4539246	4553557	1689.9	1
4553557	4563555	1692.6	1
4563555	4578067	1693.4	1
4578067	4595950	1693.0	1
4595950	4610368	1687.7	1
4610368	4624431	1687.7	1
4624431	4637374	1686.3	1
4637374	4660642	1684.7	1
4660642	4675056	1684.9	1
4675056	4683061	1681.0	1
4683061	4703284	1678.4	1
4703284	4714878	1681.6	1
4714878	4751405	1685.1	1
4751405	4759870	1683.9	1
4759870	4771754	1683.7	1
4771754	4788857	1681.8	1
4788857	4798105	1681.6	1
4798105	4822295	1683.9	1
4822295	4835145	1680.0	1
4835145	4846060	1679.2	1
4846060	4867721	1677.4	1
4867721	4874122	1681.0	1
4874122	4890098	1683.7	1
4890098	4906819	1681.4	1
4906819	4920350	1681.6	1
4920350	4937602	1681.2	1
4937602	4953145	1679.4	1
4953145	4972954	1678.2	1
4972954	4987428	1677.4	1
4987428	4999987	1679.6	1
4999987	5011999	1679.4	1
5011999	5024798	1681.4	1
5024798	5044979	1679.4	1
5044979	5062677	1680.2	1
5062677	5071877	1679.2	1
5071877	5090148	1680.2	1
5090148	5098571	1681.4	1
5098571	5120041	1679.8	1
5120041	5129182	1684.3	1
5129182	5148281	1685.1	1
5148281	5161665	1684.1	1
5161665	5177362	1683.5	1
5177362	5193650	1681.4	1
5193650	5212922	1679.6	1
5212922	5223109	1683.5	1
5223109	5234797	1679.8	1
5234797	5249152	1672.1	1
5249152	5270771	1670.3	1
5270771	5280800	1672.5	1
5280800	5299549	1677.6	1
5299549	5309144	1681.0	1
5309144	5327902	1680.8	1
5327902	5348815	1680.2	1
5348815	5357212	1678.4	1
5357212	5373355	1681.4	1
5373355	5393517	1679.2	1
5393517	5406448	1679.4	1
5406448	5416683	1681.4	1
5416683	5429855	1684.9	1
5429855	5435761	1683.7	1
5435761	5451661	1681.6	1
5451661	5468146	1681.4	1
5468146	5493218	1683.1	1
5493218	5505899	1681.4	1
5505899	5519315	1682.0	1
5519315	5529441	1684.5	1
5529441	5547708	1681.4	1
5547708	5565246	1679.4	1
5565246	5578988	1684.5	1
5578988	5595674	1683.9	1
5595674	5607400	1683.9	1
5607400	5621670	1681.4	1
5621670	5642962	1680.2	1
5642962	5664701	1684.5	1
5664701	5671882	1681.4	1
5671882	5686250	1680.6	1
5686250	5699862	1681.0	1
5699862	5721878	1681.6	1
5721878	5729231	1681.4	1
5729231	5743462	1685.5	1
5743462	5754363	1685.5	1
5754363	5768208	1684.7	1
5768208	5792864	1685.1	1
5792864	5802063	1683.9	1
5802063	5813895	1684.7	1
5813895	5833239	1681.2	1
5833239	5844389	1679.2	1
5844389	5863179	1680.8	1
5863179	5874282	1683.9	1
5874282	5886930	1680.0	1
5886930	5899334	1683.9	1
5899334	5922533	1684.5	1
5922533	5941871	1684.9	1
5941871	5949117	1684.1	1
5949117	5961935	1684.3	1
5961935	5974462	1681.4	1
5974462	5997580	1684.5	1
5997580	6015440	1684.3	1
6015440	6031351	1686.1	1
6031351	6034133	1685.1	1
6034133	6048055	1685.1	1
6048055	6065008	1684.1	1
6065008	6080714	1684.5	1
6080714	6103568	1684.7	1
6103568	6112485	1684.1	1
6112485	6126653	1680.2	1
6126653	6140706	1680.4	1
6140706	6158805	1683.7	1
6158805	6170670	1685.3	1
6170670	6190492	1684.9	1
6190492	6206301	1685.7	1
6206301	6218669	1685.1	1
6218669	6232852	1685.3	1
6232852	6246901	1680.6	1
6246901	6265690	1683.5	1
6265690	6271119	1681.6	1
6271119	6282869	1680.8	1
6282869	6308069	1685.7	1
6308069	6324510	1685.1	1
6324510	6338859	1685.3	1
6338859	6355275	1684.1	1
6355275	6367537	1683.5	1
6367537	6381947	1685.5	1
6381947	6396152	1683.9	1
6396152	6410363	1682.0	1
6410363	6418763	1679.6	1
6418763	6445223	1683.9	1
6445223	6465288	1685.1	1
6465288	6465969	1684.5	1
6465969	6487103	1684.5	1
6487103	6495136	1683.5	1
6495136	6515198	1681.8	1
6515198	6536009	1680.8	1
6536009	6546867	1681.6	1
6546867	6564474	1680.6	1
6564474	6566906	1684.3	1
6566906	6582283	1685.3	1
6582283	6603414	1682.0	1
6603414	6619155	1683.5	1
6619155	6625444	1681.4	1
6625444	6642316	1683.9	1
6642316	6662506	1682.2	1
6662506	6681944	1680.0	1
6681944	6691576	1683.9	1
6691576	6705401	1680.4	1
6705401	6720361	1685.5	1
6720361	6733370	1686.1	1
6733370	6754274	1684.9	1
6754274	6761750	1681.2	1
6761750	6775778	1677.0	1
6775778	6791807	1683.9	1
6791807	6802411	1681.0	1
6802411	6824733	1681.0	1
6824733	6838491	1680.0	1
6838491	6853445	1684.5	1
6853445	6866722	1684.7	1
6866722	6879442	1684.7	1
6879442	6894780	1685.7	1
6894780	6904932	1684.9	1
6904932	6923225	1681.8	1
6923225	6933630	1680.8	1
6933630	6952857	1680.6	1
6952857	6969992	1674.8	1
6969992	6985551	1674.8	1
6985551	6999626	1680.2	1
6999626	7013028	1681.2	1
7013028	7025586	1681.8	1
7025586	7043043	1684.3	1
7043043	7054624	1681.2	1
7054624	7066795	1680.6	1
7066795	7078486	1677.6	1
7078486	7089469	1677.2	1
7089469	7118593	1677.4	1
7118593	7125753	1680.2	1
7125753	7139662	1682.0	1
7139662	7154671	1684.1	1
7154671	7170783	1681.0	1
7170783	7185525	1680.4	1
7185525	7203623	1680.4	1
7203623	7213222	1681.2	1
7213222	7219618	1684.1	1
7219618	7246116	1680.8	1
7246116	7260643	1681.0	1
7260643	7272242	1681.4	1
7272242	7289433	1683.7	1
7289433	7298750	1685.3	1
7298750	7319369	1682.2	1
7319369	7339548	1681.6	1
7339548	7353875	1680.6	1
7353875	7363474	1681.2	1
7363474	7375529	1681.2	1
7375529	7391921	1680.2	1
7391921	7409914	1680.4	1
7409914	7420410	1683.9	1
7420410	7433186	1681.8	1
7433186	7454382	1684.5	1
7454382	7470396	1681.4	1
7470396	7488851	1681.0	1
7488851	7500776	1684.5	1
7500776	7509930	1682.0	1
7509930	7532923	1681.0	1
7532923	7539979	1681.0	1
7539979	7559390	1680.8	1
7559390	7575188	1682.2	1
7575188	7586532	1680.6	1
7586532	7595920	1681.4	1
7595920	7618080	1679.2	1
7618080	7631530	1679.2	1
7631530	7646116	1681.2	1
7646116	7660537	1680.2	1
7660537	7670245	1678.6	1
7670245	7688575	1681.2	1
7688575	7709678	1683.7	1
7709678	7717134	1684.7	1
7717134	7730205	1684.9	1
7730205	7750334	1684.1	1
7750334	7758406	1684.7	1
7758406	7781515	1684.9	1
7781515	7794642	1681.2	1
7794642	7803430	1681.2	1
7803430	7821557	1681.4	1
7821557	7830066	1679.6	1
7830066	7858288	1680.6	1
7858288	7860685	1683.7	1
7860685	7886857	1680.8	1
7886857	7894463	1680.8	1
7894463	7928902	1680.6	1
7928902	7948274	1681.6	1
7948274	7964586	1680.2	1
7964586	7978115	1678.6	1
7978115	7989333	1680.8	1
7989333	8008485	1681.6	1
8008485	8021412	1683.9	1
8021412	8030334	1684.5	1
8030334	8041934	1685.3	1
8041934	8059564	1684.3	1
8059564	8080021	1684.5	1
8080021	8096617	1681.4	1
8096617	8104041	1681.0	1
8104041	8121784	1677.0	1
8121784	8137606	1679.8	1
8137606	8158910	1681.6	1
8158910	8164511	1679.4	1
8164511	8176938	1679.2	1
8176938	8193248	1680.6	1
8193248	8214588	1677.8	1
8214588	8231090	1679.4	1
8231090	8244145	1675.2	1
8244145	8254635	1671.9	1
8254635	8393118	1675.4	1
8393118	8400887	1695.6	0
8400887	8423454	1715.7	0
8423454	8440696	1713.9	0
8440696	8451892	1780.7	0
8451892	8466029	1754.6	0
8466029	8476028	1728.5	0
8476028	8500194	1718.9	0
8500194	8514026	1721.4	0
8514026	8521053	1723.9	0
8521053	8536719	1725.3	0
8536719	8557595	1723.4	0
8557595	8572041	1721.5	0
8572041	8578692	1710.7	0
8578692	8593232	1711.7	0
8593232	8607806	1730.3	0
8607806	8621040	1716.5	0
8621040	8642075	1720.1	0
8642075	8655575	1730.7	0
8655575	8676685	1729.1	0
8676685	8683838	1726.5	0
8683838	8698378	1720.3	0
8698378	8711833	1731.9	0
8711833	8726468	1729.3	0
8726468	8746709	1727.7	0
8746709	8753871	1721.1	0
8753871	8774880	1717.9	0
8774880	8789120	1725.7	0
8789120	8803091	1724.9	0
8803091	8821133	1721.7	0
8821133	8824438	1708.1	0
8824438	8852407	1705.9	0
8852407	8863743	1727.3	0
8863743	8873554	1723.5	0
8873554	8887574	1719.5	0
8887574	8906181	1721.7	0
8906181	8922711	1733.7	0
8922711	8937175	1727.5	0
8937175	8950937	1721.3	0
8950937	8964493	1721.7	0
8964493	8978452	1709.7	0
8978452	8987935	1724.7	0
8987935	9008237	1720.9	0
9008237	9019437	1717.7	0
9019437	9038203	1723.9	0
9038203	9045027	1723.5	0
9045027	9070898	1722.7	0
9070898	9086147	1727.1	0
9086147	9098944	1730.3	0
9098944	9113541	1728.7	0
9113541	9118768	1727.9	0
9118768	9137830	1725.3	0
9137830	9164615	1718.5	0
9164615	9170998	1718.5	0
9170998	9178920	1715.7	0
9178920	9200842	1717.5	0
9200842	9210209	1728.7	0
9210209	9234332	1718.1	0
9234332	9241632	1722.7	0
9241632	9255920	1715.3	0
9255920	9269602	1709.1	0
9269602	9282636	1716.1	0
9282636	9308690	1724.1	0
9308690	9314788	1726.3	0
9314788	9332920	1716.1	0
9332920	9342923	1729.7	0
9342923	9355230	1723.9	0
9355230	9379245	1725.5	0
9379245	9384636	1726.7	0
9384636	9406629	1712.9	0
9406629	9414476	1726.5	0
9414476	9434847	1723.9	0
9434847	9454318	1725.7	0
9454318	9461548	1723.5	0
9461548	9474267	1717.5	0
9474267	9485227	1721.9	0
9485227	9498939	1728.3	0
9498939	9526817	1725.9	0
9526817	9536169	1721.9	0
9536169	9550656	1722.3	0
9550656	9565057	1712.7	0
9565057	9576653	1713.3	0
9576653	9598875	1713.3	0
9598875	9613868	1716.9	0
9613868	9626270	1714.1	0
9626270	9633904	1717.7	0
9633904	9651434	1723.3	0
9651434	9669753	1724.5	0
9669753	9681786	1723.1	0
9681786	9689963	1719.3	0
9689963	9711483	1723.5	0
9711483	9720545	1718.7	0
9720545	9740002	1724.9	0
9740002	9753092	1723.7	0
9753092	9761133	1721.9	0
9761133	9779655	1722.7	0
9779655	9790265	1723.1	0
9790265	9808510	1714.5	0
9808510	9829451	1719.3	0
9829451	9840405	1724.1	0
9840405	9850354	1717.1	0
9850354	9871467	1718.7	0
9871467	9888263	1723.3	0
9888263	9898663	1724.9	0
9898663	9906345	1726.5	0
9906345	9922713	1725.3	0
9922713	9939431	1710.1	0
9939431	9962507	1704.5	0
9962507	9969576	1731.5	0
9969576	9978967	1726.3	0
9978967	9997615	1724.1	0
9997615	10011454	1707.7	0
10011454	10033590	1721.9	0
10033590	10043741	1719.1	0
10043741	10053717	1718.1	0
10053717	10074838	1734.9	0
10074838	10086037	1728.5	0
10086037	10106804	1727.5	0
10106804	10117124	1714.1	0
10117124	10131266	1714.9	0
10131266	10140965	1717.9	0
10140965	10158609	1714.1	0
10158609	10181355	1720.9	0
10181355	10187999	1719.5	0
10187999	10200146	1718.5	0
10200146	10218785	1723.3	0
10218785	10226870	1714.1	0
10226870	10253354	1717.9	0
10253354	10265624	1708.9	0
10265624	10277225	1730.3	0
10277225	10294790	1721.5	0
10294790	10298149	1721.9	0
10298149	10319438	1717.3	0
10319438	10332758	1723.1	0
10332758	10346952	1725.5	0
10346952	10360975	1726.5	0
10360975	10370702	1731.3	0
10370702	10390887	1730.7	0
10390887	10407310	1730.1	0
10407310	10423810	1728.3	0
10423810	10430874	1731.1	0
10430874	10444931	1729.5	0
10444931	10466127	1724.5	0
10466127	10478920	1729.5	0
10478920	10497898	1716.3	0
10497898	10508621	1728.1	0
10508621	10522839	1728.7	0
10522839	10544609	1729.9	0
10544609	10547410	1723.9	0
10547410	10566153	1723.7	0
10566153	10580729	1718.9	0
10580729	10594039	1731.1	0
10594039	10612244	1725.7	0
10612244	10625262	1716.5	0
10625262	10646552	1716.5	0
10646552	10654790	1721.3	0
10654790	10672104	1730.1	0
10672104	10686027	1713.3	0
10686027	10698366	1725.1	0
10698366	10713578	1729.9	0
10713578	10730408	1723.1	0
10730408	10741211	1722.1	0
10741211	10761156	1723.3	0
10761156	10777324	1718.7	0
10777324	10784181	1723.7	0
10784181	10798337	1718.1	0
10798337	10812201	1721.7	0
10812201	10833266	1717.9	0
10833266	10843568	1722.9	0
10843568	10861523	1729.1	0
10861523	10876314	1713.9	0
10876314	10889650	1721.1	0
10889650	10911192	1716.1	0
10911192	10922941	1716.7	0
10922941	10934137	1724.5	0
10934137	10944471	1723.3	0
10944471	10960915	1709.7	0
10960915	10983885	1716.7	0
10983885	10992564	1718.5	0
10992564	11010426	1713.9	0
11010426	11018826	1713.9	0
11018826	11031837	1718.1	0
11031837	11054244	1717.9	0
11054244	11063273	1723.7	0
11063273	11081597	1726.1	0
11081597	11094552	1726.9	0
11094552	11106549	1726.1	0
11106549	11126865	1723.9	0
11126865	11145150	1723.5	0
11145150	11151550	1723.1	0
11151550	11173573	1718.5	0
11173573	11182832	1725.7	0
11182832	11202404	1722.7	0
11202404	11214009	1721.7	0
11214009	11233453	1722.7	0
11233453	11243150	1715.1	0
11243150	11264957	1722.3	0
11264957	11281800	1723.9	0
11281800	11296127	1720.5	0
11296127	11300527	1722.1	0
11300527	11324312	1706.1	0
11324312	11331451	1716.5	0
11331451	11354082	1721.7	0
11354082	11362123	1711.1	0
11362123	11380210	1711.3	0
11380210	11390790	1706.5	0
11390790	11409602	1721.7	0
11409602	11427257	1713.3	0
11427257	11444802	1716.9	0
11444802	11456410	1722.1	0
11456410	11463938	1711.3	0
11463938	11482230	1711.9	0
11482230	11504638	1716.3	0
11504638	11518825	1722.9	0
11518825	11527046	1708.1	0
11527046	11548649	1706.9	0
11548649	11563051	1711.1	0
11563051	11577313	1714.3	0
11577313	11586112	1730.5	0
11586112	11605188	1721.5	0
11605188	11619923	1715.7	0
11619923	11634805	1722.7	0
11634805	11649348	1711.7	0
11649348	11656168	1721.5	0
11656168	11674736	1722.1	0
11674736	11692866	1710.7	0
11692866	11704501	1707.7	0
11704501	11730069	1728.5	0
11730069	11733310	1721.5	0
11733310	11759248	1717.9	0
11759248	11763281	1690.4	0
11763281	11769661	1690.4	0
11769661	11786467	1711.1	0
11786467	11804609	1731.7	0
11804609	11818218	1733.9	0
11818218	11837442	1732.7	0
11837442	11844604	1727.5	0
11844604	11863616	1722.3	0
11863616	11883590	1704.9	0
11883590	11902084	1690.2	0
11902084	11909253	1723.7	0
11909253	11924758	1716.5	0
11924758	11937782	1727.9	0
11937782	11954539	1726.3	0
11954539	11964342	1711.1	0
11964342	11980403	1731.7	0
11980403	11994801	1724.1	0
11994801	12005317	1701.1	0
12005317	12032152	1727.9	0
12032152	12045832	1715.7	0
12045832	12052644	1725.1	0
12052644	12073859	1711.7	0
12073859	12083059	1727.3	0
12083059	12103768	1702.5	0
12103768	12119891	1722.3	0
12119891	12133077	1718.6	0
12133077	12143049	1714.9	0
12143049	12156545	1711.9	0
12156545	12181920	1710.3	0
12181920	12190374	1705.9	0
12190374	12201969	1706.5	0
12201969	12218048	1697.0	0
12218048	12232254	1705.7	0
12232254	12261028	1701.1	0
12261028	12268272	1701.3	0
12268272	12276028	1706.3	0
12276028	12298905	1729.7	0
12298905	12311843	1725.1	0
12311843	12337380	1699.5	0
12337380	12346437	1721.7	0
12346437	12354675	1715.3	0
12354675	12373471	1727.3	0
12373471	12379115	1709.5	0
12379115	12404178	1704.7	0
12404178	12418189	1714.3	0
12418189	12424987	1723.9	0
12424987	12441440	1724.5	0
12441440	12460844	1713.5	0
12460844	12474137	1710.9	0
12474137	12492536	1720.2	0
12492536	12502839	1729.5	0
12502839	12516474	1714.5	0
12516474	12526170	1721.5	0
12526170	12552528	1730.3	0
12552528	12558559	1732.3	0
12558559	12580660	1711.5	0
12580660	12590260	1778.9	0
12590260	12604363	1692.4	0
12604363	12619854	1696.2	0
12619854	12636032	1700.1	0
12636032	12651494	1696.5	0
12651494	12663309	1702.1	0
12663309	12673851	1696.7	0
12673851	12692919	1698.7	0
12692919	12704126	1704.5	0
12704126	12720333	1704.1	0
12720333	12946484	1698.1	0
12946484	12967234	1678.8	1
12967234	12981558	1677.0	1
12981558	12990606	1678.6	1
12990606	13004431	1679.4	1
13004431	13022823	1679.4	1
13022823	13037333	1677.0	1
13037333	13056008	1680.4	1
13056008	13067607	1681.6	1
13067607	13083014	1684.7	1
13083014	13093813	1681.6	1
13093813	13112097	1682.2	1
13112097	13122128	1683.9	1
13122128	13140723	1681.0	1
13140723	13153453	1681.2	1
13153453	13174525	1680.2	1
13174525	13189098	1680.2	1
13189098	13197594	1679.2	1
13197594	13220753	1680.8	1
13220753	13225024	1684.9	1
13225024	13243198	1680.2	1
13243198	13257524	1684.3	1
13257524	13270423	1678.8	1
13270423	13289186	1680.4	1
13289186	13309270	1678.6	1
13309270	13315823	1678.2	1
13315823	13337740	1678.4	1
13337740	13346115	1679.6	1
13346115	13359429	1680.2	1
13359429	13376367	1682.2	1
13376367	13387108	1682.2	1
13387108	13410658	1681.4	1
13410658	13416006	1680.4	1
13416006	13437513	1679.2	1
13437513	13455307	1675.6	1
13455307	13466109	1671.5	1
13466109	13480886	1674.6	1
13480886	13494254	1680.4	1
13494254	13509408	1678.8	1
13509408	13522011	1679.6	1
13522011	13545831	1679.6	1
13545831	13560405	1678.6	1
13560405	13570516	1681.0	1
13570516	13583702	1679.2	1
13583702	13597497	1678.0	1
13597497	13615301	1678.2	1
13615301	13635784	1678.8	1
13635784	13646742	1679.8	1
13646742	13664618	1679.2	1
13664618	13679152	1681.0	1
13679152	13708973	1680.6	1
13708973	13720227	1677.8	1
13720227	13737749	1679.2	1
13737749	13758297	1677.8	1
13758297	13764736	1676.4	1
13764736	13784075	1676.6	1
13784075	13795834	1678.0	1
13795834	13815031	1676.4	1
13815031	13832245	1675.8	1
13832245	13847747	1675.6	1
13847747	13863478	1674.6	1
13863478	13873087	1677.8	1
13873087	13888752	1678.2	1
13888752	x	1679.4	1
13922931	13949999	1713.7	1
13949999	13961831	1710.7	1
13961831	13978197	1709.3	1
13978197	13982998	1707.5	1
13982998	13999484	1702.3	1
13999484	14021200	1700.5	1
14021200	14031600	1694.2	1
14031600	14044941	1686.7	1
14044941	14063039	1690.8	1
14063039	14080273	1686.7	1
14080273	14094058	1685.5	1
14094058	14106862	1679.8	1
14106862	14120112	1679.4	1
14120112	14137494	1676.4	1
14137494	14150480	1672.9	1
14150480	14167139	1671.3	1
14167139	14184579	1669.1	1
14184579	14196241	1669.5	1
14196241	14217198	1668.7	1
14217198	14231972	1671.1	1
14231972	14247180	1669.9	1
14247180	14261964	1676.8	1
14261964	14282348	1676.4	1
14282348	14286225	1675.8	1
14286225	14306740	1674.4	1
14306740	14324824	1675.2	1
14324824	14336531	1675.4	1
14336531	14351099	1674.4	1
14351099	14366505	1674.0	1
