#Processing Run 48391 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48387.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	1927	2131.7	0
1927	10996	2135.0	0
10996	25703	2131.3	0
25703	38331	2135.2	0
38331	56063	2131.5	0
56063	70137	2131.1	0
70137	84417	2135.4	0
84417	105364	2131.3	0
105364	112687	2131.3	0
112687	131515	2135.2	0
131515	141813	2135.2	0
141813	156505	2135.6	0
156505	168051	2131.3	0
168051	181847	2130.7	0
181847	205646	2131.5	0
205646	216895	2135.0	0
216895	229090	2135.6	0
229090	243011	2135.8	0
243011	260661	2131.7	0
260661	280697	2135.4	0
280697	294288	2135.4	0
294288	301039	2130.3	0
301039	315240	2134.8	0
315240	329275	2130.9	0
329275	350205	2130.5	0
350205	363606	2135.0	0
363606	375752	2135.4	0
375752	393458	2131.3	0
393458	401173	2135.0	0
401173	425623	2129.3	0
425623	432936	2129.1	0
432936	447136	2129.5	0
447136	462365	2130.1	0
462365	475418	2128.9	0
475418	493230	2129.9	0
493230	506192	2130.7	0
506192	525701	2130.1	0
525701	531691	2130.5	0
531691	544491	2131.3	0
544491	569634	2130.5	0
569634	580360	2130.9	0
580360	598509	2134.6	0
598509	615350	2130.7	0
615350	626961	2131.3	0
626961	643575	2134.8	0
643575	655811	2135.2	0
655811	675877	2135.6	0
675877	683830	2135.4	0
683830	695989	2130.9	0
695989	718866	2131.5	0
718866	727784	2131.1	0
727784	741984	2135.2	0
741984	755940	2135.6	0
755940	769988	2135.6	0
769988	787924	2135.6	0
787924	800325	2136.6	0
800325	814687	2136.0	0
814687	828694	2136.0	0
828694	842744	2135.4	0
842744	861093	2135.6	0
861093	874765	2131.3	0
874765	887883	2135.0	0
887883	908253	2130.9	0
908253	921262	2131.5	0
921262	938331	2131.7	0
938331	950085	2135.2	0
950085	962611	2135.0	0
962611	976614	2130.9	0
976614	990680	2135.2	0
990680	1015167	2135.8	0
1015167	1029273	2137.0	0
1029273	1036684	2136.0	0
1036684	1050132	2135.8	0
1050132	1071015	2136.2	0
1071015	1090126	2136.2	0
1090126	1098438	2135.4	0
1098438	1113014	2135.0	0
1113014	1126860	2134.8	0
1126860	1148110	2136.0	0
1148110	1168900	2131.1	0
1168900	1176416	2135.0	0
1176416	1190400	2135.4	0
1190400	1204462	2131.5	0
1204462	1216751	2135.0	0
1216751	1233684	2135.2	0
1233684	1246158	2135.4	0
1246158	1267934	2131.5	0
1267934	1280943	2135.2	0
1280943	1287911	2131.5	0
1287911	1308302	2135.4	0
1308302	1319658	2136.4	0
1319658	1333824	2136.2	0
1333824	1347716	2136.4	0
1347716	1362083	2136.0	0
1362083	1382780	2135.8	0
1382780	1399845	2136.0	0
1399845	1406339	2135.6	0
1406339	1419318	2136.8	0
1419318	1433554	2136.0	0
1433554	1451049	2137.2	0
1451049	1466536	2136.2	0
1466536	1477225	2136.4	0
1477225	1491929	2136.2	0
1491929	1505969	2136.6	0
1505969	1525808	2136.4	0
1525808	1537367	2135.4	0
1537367	1553534	2136.0	0
1553534	1567624	2135.8	0
1567624	1578884	2136.4	0
1578884	1598543	2136.0	0
1598543	1617086	2136.2	0
1617086	1631284	2136.6	0
1631284	1644333	2136.0	0
1644333	1652124	2136.6	0
1652124	1672327	2136.2	0
1672327	1684109	2135.4	0
1684109	1698267	2136.4	0
1698267	1712653	2136.4	0
1712653	1724104	2136.6	0
1724104	1743705	2137.0	0
1743705	1757783	2136.6	0
1757783	1771186	2137.8	0
1771186	1789858	2136.8	0
1789858	1805804	2136.4	0
1805804	1820980	2137.6	0
1820980	1832267	2136.0	0
1832267	1849005	2136.8	0
1849005	1859503	2136.4	0
1859503	1875508	2137.0	0
1875508	1892914	2137.4	0
1892914	1905620	2136.8	0
1905620	1920374	2136.8	0
1920374	1933826	2136.6	0
1933826	1947341	2136.6	0
1947341	1968839	2136.8	0
1968839	1978217	2137.0	0
1978217	1991873	2137.0	0
1991873	2005520	2137.0	0
2005520	2019688	2137.2	0
2019688	2038090	2137.4	0
2038090	2051271	2137.8	0
2051271	2073680	2137.6	0
2073680	2085975	2137.6	0
2085975	2099591	2137.4	0
2099591	2115787	2137.2	0
2115787	2129499	2137.4	0
2129499	2146952	2137.2	0
2146952	2160457	2138.4	0
2160457	2176088	2138.6	0
2176088	2191930	2138.6	0
2191930	2203734	2138.6	0
