#Processing Run 48595 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1985392	1997539	1696.4	1
1997539	2006906	1696.6	1
2006906	2025114	1695.0	1
2025114	2034885	1695.2	1
2034885	2051652	1697.2	1
2051652	2066852	1697.5	1
2066852	2078720	1699.7	1
2078720	2092086	1697.3	1
2092086	2111066	1696.2	1
2111066	2128746	1696.6	1
2128746	2137341	1700.3	1
2137341	2158029	1697.9	1
2158029	2171934	1697.4	1
2171934	2178849	1695.6	1
2178849	2199269	1697.7	1
2199269	2209129	1696.0	1
2209129	2227326	1701.1	1
2227326	2237630	1699.7	1
2237630	2250823	1696.6	1
2250823	2276706	1700.5	1
2276706	2284318	1697.9	1
2284318	2298412	1695.0	1
2298412	2312485	1693.2	1
2312485	2326226	1696.4	1
2326226	2351708	1698.5	1
2351708	2356994	1698.4	1
2356994	2374901	1696.9	1
2374901	2388719	1698.1	1
2388719	2402507	1699.5	1
2402507	2414849	1698.9	1
2414849	2430284	1697.9	1
2430284	2444120	1694.8	1
2444120	2458118	1697.2	1
2458118	2465057	1695.2	1
2465057	2493319	1696.4	1
2493319	2504656	1697.1	1
2504656	2521185	1700.9	1
2521185	2535528	1700.7	1
2535528	2545900	1700.1	1
2545900	2566196	1696.2	1
2566196	2579432	1694.1	1
2579432	2591467	1699.3	1
2591467	2605334	1697.2	1
2605334	2619200	1699.3	1
2619200	2640263	1700.3	1
2640263	2647292	1698.5	1
2647292	2677730	1700.3	1
2677730	2691867	1731.1	1
2691867	2708958	1727.5	1
2708958	2723606	1722.1	1
2723606	2734514	1719.5	1
2734514	2751084	1713.1	1
2751084	2769462	1711.7	1
2769462	2782258	1710.5	1
2782258	2790338	1708.9	1
2790338	2802947	1709.5	1
2802947	2817077	1704.1	1
2817077	2841978	1704.9	1
2841978	2852962	1702.3	1
2852962	2866244	1701.5	1
2866244	2880505	1703.7	1
2880505	2889035	1698.9	1
2889035	2908049	1700.1	1
2908049	2922122	1696.2	1
2922122	2941974	1696.2	1
2941974	2956797	1730.1	1
2956797	2970546	1726.1	1
2970546	2986907	1721.5	1
2986907	2998486	1713.1	1
2998486	3012139	1712.9	1
3012139	3030742	1707.5	1
3030742	3038915	1708.5	1
3038915	3062549	1707.3	1
3062549	3074443	1704.5	1
3074443	3088473	1705.1	1
3088473	3102629	1702.9	1
3102629	3110283	1700.9	1
3110283	3131114	1696.9	1
3131114	3142052	1701.3	1
3142052	3161261	1697.6	1
3161261	3175225	1696.2	1
3175225	3189135	1696.8	1
3189135	3203620	1695.2	1
3203620	3215586	1697.5	1
3215586	3235663	1697.7	1
3235663	3247800	1695.6	1
3247800	3256657	1696.0	1
3256657	3280146	1694.0	1
3280146	3287852	1696.0	1
3287852	3305476	1697.0	1
3305476	3319375	1696.8	1
3319375	3330279	1696.0	1
3330279	3345923	1696.3	1
3345923	3356052	1696.0	1
3356052	3375323	1696.9	1
3375323	3383786	1696.6	1
3383786	3399372	1697.1	1
3399372	3424390	1695.4	1
3424390	3433642	1695.4	1
3433642	3445542	1694.4	1
3445542	3459525	1698.5	1
3459525	3480371	1695.2	1
3480371	3500764	1694.8	1
3500764	3505382	1698.5	1
3505382	3518680	1700.7	1
3518680	3536995	1694.6	1
3536995	3550291	1694.2	1
3550291	3568114	1696.0	1
3568114	3578869	1698.7	1
3578869	3593240	1703.1	1
3593240	3611704	1701.3	1
3611704	3621238	1694.4	1
3621238	3644580	1693.0	1
3644580	3656736	1696.2	1
3656736	3666020	1694.6	1
3666020	3679467	1692.7	1
3679467	3698137	1692.9	1
3698137	3717658	1692.8	1
3717658	3728580	1699.3	1
3728580	3742484	1695.2	1
3742484	3755945	1695.0	1
3755945	3764885	1694.6	1
3764885	3788356	1698.5	1
3788356	3802806	1698.3	1
3802806	3817017	1692.6	1
3817017	3830073	1692.3	1
3830073	3844753	1694.0	1
3844753	3857678	1699.7	1
3857678	3874418	1699.5	1
3874418	3886995	1698.7	1
3886995	3897748	1697.6	1
3897748	3914761	1699.1	1
3914761	3934105	1697.2	1
3934105	3943110	1698.7	1
3943110	3952844	1701.3	1
3952844	3968145	1698.9	1
3968145	3981705	1691.8	1
3981705	4008697	1695.8	1
4008697	4014304	1696.7	1
4014304	4033745	1700.1	1
4033745	4047486	1699.9	1
4047486	4061375	1697.5	1
4061375	4075353	1701.3	1
4075353	4089303	1698.3	1
4089303	4104435	1696.9	1
4104435	4114601	1694.3	1
4114601	4131836	1696.9	1
4131836	4152161	1702.9	1
4152161	4165584	1698.5	1
4165584	4173308	1698.1	1
4173308	4187760	1696.5	1
4187760	4208366	1698.3	1
4208366	4220008	1696.8	1
4220008	4239918	1697.0	1
4239918	4252208	1694.4	1
4252208	4262688	1691.1	1
4262688	4280235	1696.2	1
4280235	4296450	1697.5	1
4296450	4310560	1698.3	1
4310560	4320917	1697.0	1
4320917	4337923	1696.6	1
4337923	4352807	1697.6	1
4352807	4367655	1698.3	1
4367655	4383972	1699.1	1
4383972	4397851	1695.8	1
4397851	4410684	1695.2	1
4410684	4425694	1701.5	1
4425694	4445617	1698.1	1
4445617	4460471	1697.2	1
4460471	4467581	1697.5	1
4467581	4481503	1700.1	1
4481503	4495461	1698.9	1
4495461	4512766	1700.9	1
4512766	4529666	1696.0	1
4529666	4537971	1698.3	1
4537971	4557311	1695.6	1
4557311	4571774	1698.2	1
4571774	4584795	1698.0	1
4584795	4598118	1696.8	1
4598118	4614247	1698.1	1
4614247	4626541	1695.4	1
4626541	4641712	1699.5	1
4641712	4663390	1696.4	1
4663390	4674328	1695.9	1
4674328	4698821	1700.3	1
4698821	4716071	1694.6	1
4716071	4733659	1698.1	1
4733659	4741212	1699.7	1
4741212	4761482	1700.1	1
4761482	4775269	1697.8	1
4775269	4788792	1699.7	1
4788792	4801796	1698.3	1
4801796	4817134	1694.4	1
4817134	4830231	1693.7	1
4830231	4838220	1695.2	1
4838220	4852291	1695.6	1
4852291	4876579	1693.6	1
4876579	4893396	1695.6	1
4893396	4901206	1695.4	1
4901206	4915153	1698.7	1
4915153	4929066	1696.4	1
4929066	4945907	1695.2	1
4945907	4953908	1695.8	1
4953908	4974706	1697.7	1
4974706	4988207	1698.7	1
4988207	5006389	1701.3	1
5006389	5020649	1700.5	1
5020649	5032811	1697.4	1
5032811	5047247	1697.8	1
5047247	5064882	1701.3	1
5064882	5074016	1698.3	1
5074016	5091259	1696.0	1
5091259	5110243	1694.8	1
5110243	5124229	1696.6	1
5124229	5136849	1699.5	1
5136849	5145009	1700.3	1
5145009	5165708	1698.7	1
5165708	5180361	1699.7	1
5180361	5194218	1698.7	1
5194218	5210786	1697.7	1
5210786	5217728	1695.8	1
5217728	5243499	1695.4	1
5243499	5250525	1692.8	1
5250525	5268708	1699.5	1
5268708	5284206	1695.4	1
5284206	5292184	1697.0	1
5292184	5314329	1697.0	1
5314329	5320489	1699.9	1
5320489	5340091	1697.9	1
5340091	5347497	1698.9	1
5347497	5368247	1696.8	1
5368247	5387450	1693.9	1
5387450	5395028	1698.1	1
5395028	5408801	1698.3	1
5408801	5420999	1697.2	1
5420999	5436217	1695.8	1
5436217	5459410	1700.9	1
5459410	5469009	1705.1	1
5469009	5486478	1698.1	1
5486478	5494392	1696.4	1
5494392	5508304	1693.2	1
5508304	5533211	1689.5	1
5533211	5546196	1695.6	1
5546196	5552343	1697.4	1
5552343	5570522	1700.3	1
5570522	5584676	1695.8	1
5584676	5601541	1696.6	1
5601541	5612742	1698.7	1
5612742	5631268	1700.5	1
5631268	5640394	1698.7	1
5640394	5652922	1697.4	1
5652922	5674989	1699.1	1
5674989	5684367	1698.5	1
5684367	5694580	1697.9	1
5694580	5709302	1701.1	1
5709302	5722790	1701.3	1
5722790	5750314	1700.5	1
5750314	5761528	1701.3	1
5761528	5771815	1700.9	1
5771815	5785642	1699.1	1
5785642	5803557	1696.2	1
5803557	5822056	1693.2	1
5822056	5834931	1697.6	1
5834931	5843417	1696.4	1
5843417	5857986	1696.8	1
5857986	5876511	1696.6	1
5876511	5892724	1694.6	1
5892724	5907006	1699.1	1
5907006	5920541	1696.4	1
5920541	5934343	1699.7	1
5934343	5948273	1695.2	1
5948273	5964900	1699.1	1
5964900	5977420	1697.9	1
5977420	5987548	1701.1	1
5987548	6002095	1701.5	1
6002095	6019236	1701.5	1
6019236	6038121	1700.5	1
6038121	6046918	1698.7	1
6046918	6060055	1699.7	1
6060055	6073978	1698.9	1
6073978	6094357	1698.9	1
6094357	6105430	1699.5	1
6105430	6115958	1702.7	1
6115958	6135629	1701.9	1
6135629	6149159	1700.9	1
6149159	6163475	1701.7	1
6163475	6185296	1702.1	1
6185296	6196528	1701.3	1
6196528	6210679	1695.9	1
6210679	6214735	1697.0	1
6214735	6235136	1694.0	1
6235136	6255729	1694.8	1
6255729	6264330	1694.9	1
6264330	6278779	1694.8	1
6278779	6297986	1695.0	1
6297986	6311797	1697.0	1
6311797	6325624	1699.7	1
6325624	6339534	1695.1	1
6339534	6353739	1694.2	1
6353739	6370449	1692.1	1
6370449	6379365	1695.2	1
6379365	6403182	1695.0	1
6403182	6414718	1694.8	1
6414718	6427999	1695.0	1
6427999	6437820	1697.0	1
6437820	6456991	1695.2	1
6456991	6472241	1695.8	1
6472241	6502263	1696.0	1
6502263	6511562	1688.9	1
6511562	6530509	1691.9	1
6530509	6545595	1692.7	1
6545595	6557033	1693.9	1
6557033	6576951	1694.4	1
6576951	6587596	1693.1	1
6587596	6598142	1693.5	1
6598142	6619983	1694.2	1
6619983	6634070	1691.7	1
6634070	6648208	1693.3	1
6648208	6662350	1689.9	1
6662350	6669451	1692.3	1
6669451	6691505	1694.2	1
6691505	6707502	1694.1	1
6707502	6722818	1690.7	1
6722818	6736329	1693.1	1
6736329	6748102	1691.9	1
6748102	6763416	1690.3	1
6763416	6775448	1689.1	1
6775448	6789478	1691.7	1
6789478	6806999	1689.7	1
6806999	6817668	1690.3	1
6817668	6839655	1688.3	1
6839655	6850369	1690.7	1
6850369	6867563	1691.1	1
6867563	6877601	1692.7	1
6877601	6896260	1690.9	1
6896260	6912408	1688.5	1
6912408	6926838	1687.9	1
6926838	6936304	1685.4	1
6936304	6951336	1691.5	1
6951336	6972483	1688.7	1
6972483	6986249	1690.9	1
6986249	7000371	1689.1	1
7000371	7014529	1690.5	1
7014529	7023447	1690.3	1
7023447	7042145	1691.1	1
7042145	7053011	1691.3	1
7053011	7064657	1689.7	1
7064657	7092518	1689.3	1
7092518	7105694	1687.3	1
7105694	7128234	1691.1	1
7128234	7141611	1687.7	1
7141611	7155738	1685.8	1
7155738	7172573	1690.3	1
7172573	7187060	1690.5	1
7187060	7206795	1688.5	1
7206795	7213716	1692.3	1
7213716	7226739	1687.2	1
7226739	7245676	1689.5	1
7245676	7253524	1689.5	1
7253524	7280569	1689.1	1
7280569	7285748	1687.4	1
7285748	7300293	1679.2	1
7300293	7318459	1693.5	1
7318459	7327710	1688.3	1
7327710	7348665	1685.2	1
7348665	7363428	1684.4	1
7363428	7378265	1685.0	1
7378265	7391850	1688.5	1
7391850	7399784	1689.5	1
7399784	7423955	1687.5	1
7423955	7437685	1687.5	1
7437685	7448533	1688.5	1
7448533	7465872	1687.1	1
7465872	7477444	1686.0	1
7477444	7492017	1684.0	1
7492017	7512123	1686.2	1
7512123	7522038	1687.7	1
7522038	7537536	1685.0	1
7537536	7547700	1687.9	1
7547700	7569043	1687.3	1
7569043	7579701	1685.2	1
7579701	7596471	1688.5	1
7596471	7610468	1687.3	1
7610468	7624489	1682.6	1
7624489	7645686	1684.0	1
7645686	7652688	1685.2	1
7652688	7666721	1689.3	1
7666721	7679394	1686.7	1
7679394	7693529	1684.0	1
7693529	7715415	1686.9	1
7715415	7729112	1687.5	1
7729112	7743300	1688.9	1
7743300	7751937	1684.2	1
7751937	7766146	1681.8	1
7766146	7791292	1685.0	1
7791292	7803002	1688.7	1
7803002	7816087	1689.3	1
7816087	7828986	1690.1	1
7828986	7839186	1689.1	1
7839186	7857395	1689.1	1
7857395	7878766	1690.5	1
7878766	7889084	1688.9	1
7889084	7898839	1689.3	1
7898839	7916940	1690.9	1
7916940	7933208	1690.9	1
7933208	7948547	1691.3	1
7948547	7962683	1690.3	1
7962683	7970114	1691.7	1
7970114	7983010	1689.7	1
7983010	8006994	1687.9	1
8006994	8015789	1687.5	1
8015789	8030398	1687.9	1
8030398	8043779	1687.9	1
8043779	8061277	1689.9	1
8061277	8077371	1690.5	1
8077371	8094614	1688.5	1
8094614	8108721	1690.5	1
8108721	8116744	1690.1	1
8116744	8130007	1690.5	1
8130007	8150688	1691.7	1
8150688	8165943	1691.9	1
8165943	8180043	1690.1	1
8180043	8193116	1690.3	1
8193116	8207453	1688.9	1
8207453	8221451	1687.1	1
8221451	8233669	1687.7	1
8233669	8247565	1692.1	1
8247565	8262395	1692.3	1
8262395	8276630	1694.0	1
8276630	8294667	1691.3	1
8294667	8307027	1690.1	1
8307027	8325577	1690.1	1
8325577	8333811	1689.7	1
8333811	8347820	1691.1	1
8347820	8371625	1691.7	1
8371625	8379542	1694.0	1
8379542	8392438	1695.6	1
8392438	8410810	1694.8	1
8410810	8420941	1693.7	1
8420941	8445563	1692.7	1
8445563	8466456	1693.9	1
8466456	8480307	1692.3	1
8480307	8497552	1695.8	1
8497552	8512525	1697.1	1
8512525	8529660	1696.6	1
8529660	8537582	1696.2	1
8537582	8550678	1696.6	1
8550678	8570973	1696.2	1
8570973	8584959	1697.4	1
8584959	8602099	1692.9	1
8602099	8612694	1691.1	1
8612694	8629950	1695.2	1
8629950	8640232	1695.0	1
8640232	8662692	1696.4	1
8662692	8669465	1696.2	1
8669465	8689572	1694.8	1
8689572	8703666	1698.7	1
8703666	8717394	1695.0	1
8717394	8732516	1696.4	1
8732516	8746556	1694.0	1
8746556	8760681	1693.5	1
8760681	8770511	1695.0	1
8770511	8784012	1696.5	1
8784012	8805052	1693.8	1
8805052	8813446	1694.9	1
8813446	8830345	1697.0	1
8830345	8840562	1699.5	1
8840562	8854236	1697.7	1
8854236	8877808	1693.7	1
8877808	8886707	1694.4	1
8886707	8905638	1691.3	1
8905638	8919732	1696.2	1
8919732	8933678	1694.2	1
8933678	8953329	1694.8	1
8953329	8960931	1697.8	1
8960931	8973597	1697.0	1
8973597	8993490	1695.4	1
8993490	9007378	1696.6	1
9007378	9026791	1696.6	1
9026791	9032972	1693.8	1
9032972	9053109	1695.2	1
9053109	9060717	1692.3	1
9060717	9080632	1695.0	1
9080632	9095056	1697.3	1
9095056	9109877	1696.4	1
9109877	9123829	1696.4	1
9123829	9133889	1697.6	1
9133889	9152879	1692.8	1
9152879	9166016	1682.4	1
9166016	9176891	1695.0	1
9176891	9195317	1696.8	1
9195317	9205311	1695.6	1
9205311	9217542	1695.8	1
9217542	9240335	1698.7	1
9240335	9258482	1694.4	1
9258482	9265386	1693.1	1
9265386	9280137	1695.2	1
9280137	9299902	1694.6	1
9299902	9314015	1693.0	1
9314015	9326517	1697.6	1
9326517	9340326	1697.2	1
9340326	9356741	1694.6	1
9356741	9366490	1697.1	1
9366490	9391158	1696.0	1
9391158	9403462	1698.7	1
9403462	9411584	1695.0	1
9411584	9425557	1699.5	1
9425557	9444853	1697.5	1
9444853	9460527	1697.4	1
9460527	9474556	1700.3	1
9474556	9488625	1697.7	1
9488625	9502718	1697.2	1
9502718	9522713	1695.8	1
9522713	9534746	1694.8	1
9534746	9548452	1693.8	1
9548452	9561887	1697.6	1
9561887	9571767	1697.2	1
9571767	9589848	1699.1	1
9589848	9605428	1695.6	1
9605428	9621218	1697.3	1
9621218	9635220	1696.4	1
9635220	9644083	1698.7	1
9644083	9663089	1700.3	1
9663089	9674190	1700.1	1
9674190	9691070	1697.6	1
9691070	9704893	1699.9	1
9704893	9718695	1696.4	1
9718695	9732670	1694.0	1
9732670	9753627	1694.2	1
9753627	9766849	1696.4	1
9766849	9774808	1697.1	1
9774808	9789173	1697.0	1
9789173	9809351	1697.4	1
9809351	9824944	1699.5	1
9824944	9831887	1696.0	1
9831887	9846014	1695.4	1
9846014	9859683	1695.2	1
9859683	9873412	1693.8	1
9873412	9899725	1693.4	1
9899725	9911036	1696.4	1
9911036	9923512	1694.6	1
9923512	9938980	1697.1	1
9938980	9952441	1700.1	1
9952441	9968018	1695.0	1
9968018	9984663	1697.3	1
9984663	9999816	1698.1	1
9999816	10014381	1692.2	1
10014381	10026310	1696.2	1
10026310	10046978	1695.6	1
10046978	10057739	1701.3	1
10057739	10071297	1699.5	1
10071297	10086290	1697.3	1
10086290	10094499	1698.5	1
10094499	10113895	1692.5	1
10113895	10132381	1694.2	1
10132381	10139666	1695.2	1
10139666	10153728	1698.1	1
10153728	10172613	1699.5	1
10172613	10186974	1700.1	1
10186974	10202206	1702.3	1
10202206	10213886	1698.3	1
10213886	10225481	1695.8	1
10225481	10238835	1700.5	1
10238835	10265815	1699.5	1
10265815	10272844	1696.0	1
10272844	10286977	1696.0	1
10286977	10305874	1694.0	1
10305874	10319802	1694.4	1
10319802	10335729	1696.2	1
10335729	10349599	1700.1	1
10349599	10363575	1696.0	1
10363575	10372060	1694.0	1
10372060	10391351	1699.7	1
10391351	10404836	1697.8	1
10404836	10416173	1692.7	1
10416173	10433696	1697.2	1
10433696	10444091	1698.3	1
10444091	10457119	1697.6	1
10457119	10477179	1698.5	1
10477179	10490373	1697.4	1
10490373	10503382	1696.2	1
10503382	10517127	1695.2	1
10517127	10530917	1698.1	1
10530917	10558291	1704.1	1
10558291	10565869	1697.6	1
10565869	10579971	1697.6	1
10579971	10593477	1700.3	1
10593477	10607419	1699.3	1
10607419	10621336	1700.5	1
10621336	10634956	1698.7	1
10634956	10648156	1699.5	1
10648156	10666797	1696.6	1
10666797	10681797	1695.8	1
10681797	10693334	1699.7	1
10693334	10708660	1697.2	1
10708660	10722825	1698.5	1
10722825	10733195	1695.2	1
10733195	10747103	1698.7	1
10747103	10768888	1700.7	1
10768888	10782158	1698.9	1
10782158	10795728	1699.1	1
10795728	10810008	1699.3	1
10810008	10820488	1698.1	1
10820488	10839042	1696.0	1
10839042	10857720	1694.0	1
10857720	10871903	1692.9	1
10871903	10883815	1701.3	1
10883815	10899138	1697.9	1
10899138	10919357	1696.4	1
10919357	10926053	1698.9	1
10926053	10939063	1699.3	1
10939063	10953393	1698.5	1
10953393	10971005	1697.7	1
10971005	10983957	1699.1	1
10983957	10997925	1698.3	1
10997925	11014338	1700.9	1
11014338	11028294	1697.3	1
11028294	11037387	1699.5	1
11037387	11060827	1700.3	1
11060827	11081869	1694.6	1
11081869	11090234	1698.7	1
11090234	11104196	1697.3	1
11104196	11118164	1696.8	1
11118164	11131974	1696.7	1
11131974	11143421	1697.0	1
11143421	11157392	1698.5	1
11157392	11168978	1697.0	1
11168978	11187488	1696.9	1
11187488	11201410	1700.3	1
11201410	11219698	1699.5	1
11219698	11233589	1697.7	1
11233589	11243257	1697.3	1
11243257	11260233	1696.4	1
11260233	11276753	1697.7	1
11276753	11292535	1698.5	1
11292535	11302863	1700.1	1
11302863	11313624	1697.4	1
11313624	11334624	1697.9	1
11334624	11348627	1698.1	1
11348627	11364034	1701.5	1
11364034	11375719	1699.9	1
11375719	11388955	1701.1	1
11388955	11406038	1698.1	1
11406038	11424907	1694.6	1
11424907	11437655	1697.3	1
11437655	11445698	1696.1	1
11445698	11459786	1697.1	1
11459786	11473791	1695.6	1
11473791	11492468	1697.2	1
11492468	11508335	1699.9	1
11508335	11518129	1696.9	1
11518129	11536426	1694.8	1
11536426	11550457	1695.7	1
11550457	11571404	1692.5	1
11571404	11578549	1692.5	1
11578549	11596413	1696.6	1
11596413	11612773	1725.3	1
11612773	11621239	1720.5	1
11621239	11635147	1711.5	1
11635147	11660513	1712.5	1
11660513	11667175	1707.5	1
11667175	11684767	1704.1	1
11684767	11693896	1701.7	1
11693896	11707973	1702.3	1
11707973	11728788	1701.1	1
11728788	11738854	1699.1	1
11738854	11757220	1696.0	1
11757220	11771411	1695.2	1
11771411	11785415	1694.0	1
11785415	11799651	1694.6	1
11799651	11808735	1693.1	1
11808735	11827032	1693.0	1
11827032	11840995	1693.2	1
11840995	11855126	1694.8	1
11855126	11886409	1693.9	1
11886409	11897771	1691.7	1
11897771	11917146	1690.3	1
11917146	11925939	1690.9	1
11925939	11948938	1686.7	1
11948938	11961423	1689.5	1
11961423	11971610	1690.9	1
11971610	11987287	1691.1	1
11987287	12003588	1693.3	1
12003588	12018097	1692.5	1
12018097	12031740	1691.7	1
12031740	12046416	1691.5	1
12046416	12064388	1689.7	1
12064388	12074077	1690.9	1
12074077	12101757	1692.1	1
12101757	12108913	1692.7	1
12108913	12122865	1691.7	1
12122865	12136957	1693.1	1
12136957	12144835	1694.1	1
12144835	12164765	1694.0	1
12164765	12180062	1690.7	1
12180062	12194134	1689.9	1
12194134	12208173	1689.9	1
12208173	12222789	1687.5	1
12222789	12238522	1688.9	1
12238522	12255164	1689.3	1
12255164	12264504	1691.3	1
12264504	12278112	1689.3	1
12278112	12296648	1690.5	1
12296648	12318467	1692.5	1
12318467	12328892	1691.5	1
12328892	12342433	1689.3	1
12342433	12352584	1688.1	1
12352584	12369869	1692.5	1
12369869	12383341	1689.5	1
12383341	12395928	1689.9	1
12395928	12410212	1691.5	1
12410212	12430479	1690.5	1
12430479	12436925	1689.3	1
12436925	12458426	1687.3	1
12458426	12470576	1684.0	1
12470576	12485358	1682.4	1
12485358	12495317	1684.0	1
12495317	12507652	1687.3	1
12507652	12528910	1688.5	1
12528910	12539585	1689.3	1
12539585	12558027	1689.9	1
12558027	12571568	1689.1	1
12571568	12581948	1688.3	1
12581948	12604828	1688.1	1
12604828	12612784	1688.1	1
12612784	12626933	1686.3	1
12626933	12640866	1689.9	1
12640866	12654616	1691.5	1
12654616	12675061	1691.9	1
12675061	12690415	1691.1	1
12690415	12700598	1717.7	1
12700598	12711193	1714.9	1
12711193	12725455	1713.9	1
12725455	12739986	1710.5	1
12739986	12761821	1709.3	1
12761821	12774668	1702.1	1
12774668	12782345	1695.0	1
12782345	12795062	1699.5	1
12795062	12816111	1696.7	1
12816111	12829169	1695.5	1
12829169	12847145	1693.6	1
12847145	12860927	1694.0	1
12860927	12876067	1697.9	1
12876067	12886255	1694.4	1
12886255	12904577	1696.8	1
12904577	12914613	1697.0	1
12914613	12934448	1694.6	1
12934448	12947576	1693.6	1
12947576	12962914	1694.2	1
12962914	12984087	1696.0	1
12984087	13005625	1695.0	1
13005625	13014677	1693.4	1
13014677	13035047	1694.8	1
13035047	13049970	1694.0	1
13049970	13063296	1695.0	1
13063296	13078865	1695.2	1
13078865	13089003	1694.4	1
13089003	13102903	1690.3	1
13102903	13124223	1691.1	1
13124223	13133971	1692.5	1
13133971	13144838	1693.3	1
13144838	13157316	1695.9	1
13157316	13170095	1698.4	1
13170095	13196469	1697.0	1
13196469	13204150	1695.2	1
13204150	13218206	1694.2	1
13218206	13232127	1693.8	1
13232127	13246305	1694.6	1
13246305	13264023	1692.7	1
13264023	13278640	1694.5	1
13278640	13291872	1694.6	1
13291872	13314303	1693.4	1
13314303	13328251	1732.5	1
13328251	13338263	1729.9	1
13338263	13356392	1721.7	1
13356392	13377132	1722.1	1
13377132	13390661	1712.9	1
13390661	13399801	1710.3	1
13399801	13413036	1707.7	1
13413036	13431878	1710.7	1
13431878	13452687	1703.3	1
13452687	13458484	1698.7	1
13458484	13471294	1697.9	1
13471294	13487066	1699.3	1
13487066	13499533	1698.9	1
13499533	13525509	1695.6	1
13525509	13537918	1695.4	1
13537918	13545487	1696.6	1
13545487	13565155	1691.5	1
13565155	13573541	1691.3	1
13573541	13594510	1694.8	1
13594510	13609608	1694.8	1
13609608	13619058	1696.8	1
13619058	13637794	1692.7	1
13637794	13651400	1695.4	1
13651400	13665124	1692.7	1
13665124	13682264	1693.2	1
13682264	13696717	1693.2	1
13696717	13709959	1690.1	1
13709959	13720272	1691.1	1
13720272	13741881	1692.3	1
13741881	13755891	1692.7	1
13755891	13769941	1690.5	1
13769941	13783322	1690.5	1
13783322	13797816	1693.4	1
13797816	13813401	1694.6	1
13813401	13823692	1690.3	1
13823692	13841662	1691.1	1
13841662	13855553	1692.7	1
13855553	13869442	1692.1	1
13869442	13888846	1692.7	1
13888846	13902206	1688.3	1
13902206	13910037	1693.1	1
13910037	13923418	1693.9	1
13923418	13942827	1693.4	1
13942827	13957825	1695.1	1
13957825	13970340	1690.9	1
13970340	13982642	1689.7	1
13982642	13996702	1686.2	1
13996702	14014748	1688.9	1
14014748	14032333	1691.9	1
14032333	14042585	1691.3	1
14042585	14054378	1691.5	1
14054378	14068128	1691.9	1
14068128	14085115	1692.9	1
14085115	14107458	1690.1	1
14107458	14120411	1692.5	1
14120411	14133818	1689.1	1
14133818	14148529	1690.3	1
14148529	14157984	1689.3	1
14157984	14178585	1688.9	1
