#Processing Run 47928 for polarization tables
#The run table thinks this was a DSWAP run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47927.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2114399	2123198	1481.9	1
2123198	2141857	1485.6	1
2141857	2161613	1487.2	1
2161613	2186812	1486.2	1
2186812	2209224	1485.8	1
2209224	2227224	1484.8	1
2227224	2249092	1484.8	1
2249092	2271385	1480.1	1
2271385	2284980	1479.5	1
2284980	2317110	1484.4	1
2317110	2346247	1480.7	1
2346247	2361850	1483.8	1
2361850	2375009	1479.9	1
2375009	2401185	1480.5	1
2401185	2426177	1483.2	1
2426177	2437777	1483.6	1
2437777	2461375	1483.8	1
2461375	2488702	1484.0	1
2488702	2511558	1484.8	1
2511558	2535600	1484.8	1
2535600	2551602	1485.2	1
2551602	2570811	1485.0	1
2570811	2586009	1485.6	1
2586009	2606803	1484.6	1
2606803	2634085	1485.0	1
2634085	2651832	1486.0	1
2651832	2691700	1485.6	1
2691700	2711664	1484.0	1
2711664	2740280	1485.8	1
2740280	2749477	1484.4	1
2749477	2770001	1483.6	1
2770001	2795285	1485.2	1
2795285	2810084	1486.4	1
2810084	2839807	1483.6	1
2839807	2861412	1485.8	1
2861412	2880485	1478.9	1
2880485	2918161	1477.3	1
2918161	2938935	1479.9	1
2938935	2966932	1481.1	1
2966932	2982122	1479.9	1
2982122	2999711	1479.5	1
2999711	3021713	1476.7	1
3021713	3050125	1478.1	1
3050125	3066126	1483.8	1
3066126	3089325	1483.4	1
3089325	3104322	1481.1	1
3104322	3127117	1480.1	1
3127117	3154950	1481.6	1
3154950	3173231	1477.9	1
3173231	3193632	1476.3	1
3193632	3222346	1478.3	1
3222346	3243433	1477.7	1
3243433	3277023	1479.3	1
3277023	3283075	1480.5	1
3283075	3303052	1484.4	1
3303052	3321851	1479.9	1
3321851	3341521	1478.5	1
3341521	3366791	1483.0	1
3366791	3383640	1479.5	1
3383640	3413229	1483.6	1
3413229	3424090	1483.8	1
3424090	3445700	1483.6	1
3445700	3470982	1483.0	1
3470982	3483697	1483.8	1
3483697	3514094	1484.4	1
3514094	3525307	1485.4	1
3525307	3548506	1485.4	1
3548506	3570231	1483.4	1
3570231	3597191	1485.8	1
3597191	3610790	1484.4	1
3610790	3627691	1484.6	1
3627691	3657689	1484.0	1
3657689	3682902	1484.0	1
3682902	3702560	1483.6	1
3702560	3721813	1485.4	1
3721813	3736246	1480.1	1
3736246	3763836	1482.6	1
3763836	3788644	1484.0	1
3788644	3812357	1483.8	1
3812357	3824277	1484.8	1
3824277	3845866	1483.8	1
3845866	3868007	1484.2	1
3868007	3894007	1484.0	1
3894007	3904178	1483.6	1
3904178	3927188	1484.4	1
3927188	3946362	1484.2	1
3946362	3968066	1485.2	1
3968066	3993634	1484.6	1
3993634	4008023	1484.4	1
4008023	4030208	1483.8	1
4030208	4049914	1484.2	1
4049914	4069190	1486.2	1
4069190	4096805	1483.5	1
4096805	4113134	1485.6	1
4113134	4141110	1486.0	1
4141110	4156710	1486.8	1
4156710	4181161	1484.4	1
4181161	4206760	1483.6	1
4206760	4228225	1484.0	1
4228225	4241682	1484.2	1
4241682	4256881	1485.4	1
4256881	4287279	1484.8	1
4287279	4321311	1484.6	1
4321311	4335155	1484.0	1
4335155	4345652	1490.8	1
4345652	4382851	1484.0	1
4382851	4406846	1485.8	1
4406846	4427249	1483.6	1
4427249	4450848	1481.5	1
4450848	4472846	1482.0	1
4472846	4492144	1479.9	1
4492144	4519897	1483.0	1
4519897	4546308	1482.2	1
4546308	4562308	1478.3	1
4562308	4581407	1479.1	1
4581407	4595945	1483.4	1
4595945	4633586	1478.3	1
4633586	4643188	1478.5	1
4643188	4667989	1478.1	1
4667989	4681827	1481.1	1
4681827	4701858	1478.7	1
4701858	4733027	1479.3	1
4733027	4751722	1483.4	1
4751722	4777227	1484.6	1
4777227	4792827	1485.1	1
4792827	4810821	1484.2	1
4810821	4836222	1480.7	1
4836222	4857517	1483.0	1
4857517	4878589	1480.5	1
4878589	4899002	1485.4	1
4899002	4917633	1479.5	1
4917633	4934112	1483.4	1
4934112	4950111	1483.4	1
4950111	4978908	1482.8	1
4978908	4993309	1485.0	1
4993309	5023307	1478.7	1
5023307	5057041	1479.7	1
5057041	5064240	1483.6	1
5064240	5083840	1483.4	1
5083840	5309035	1485.0	1
5309035	5328200	1505.1	0
5328200	5347799	1502.1	0
5347799	5370598	1502.5	0
5370598	5400596	1503.5	0
5400596	5412848	1503.9	0
5412848	5446848	1497.1	0
5446848	5459242	1459.9	0
5459242	5476651	1503.1	0
5476651	5499451	1498.5	0
5499451	5517025	1499.9	0
5517025	5546622	1502.3	0
5546622	5563026	1504.7	0
5563026	5585025	1496.1	0
5585025	5614627	1504.1	0
5614627	5629827	1500.9	0
5629827	5669426	1469.7	0
5669426	5681426	1503.5	0
5681426	5705024	1451.8	0
5705024	5733768	1473.9	0
5733768	5748969	1458.5	0
5748969	5784276	1501.5	0
5784276	5797475	1503.7	0
5797475	5818665	1494.7	0
5818665	5837475	1456.5	0
5837475	5859869	1503.3	0
5859869	5894664	1501.7	0
5894664	5915472	1504.9	0
5915472	5931470	1451.4	0
5931470	5952269	1500.3	0
5952269	5983067	1502.7	0
5983067	6007066	1504.3	0
6007066	6018146	1501.1	0
6018146	6048145	1500.9	0
6048145	6072146	1504.1	0
6072146	6085736	1502.5	0
6085736	6116520	1456.3	0
6116520	6128918	1495.9	0
6128918	6145669	1494.9	0
6145669	6166064	1495.5	0
6166064	6185267	1500.0	0
6185267	6216867	1504.5	0
6216867	6233264	1457.3	0
6233264	6256063	1455.3	0
6256063	6279661	1454.3	0
6279661	6298742	1504.5	0
6298742	6331939	1494.7	0
6331939	6350341	1507.3	0
6350341	6369446	1496.9	0
6369446	6399279	1457.5	0
6399279	6410811	1501.3	0
6410811	6450008	1502.0	0
6450008	6482007	1502.7	0
6482007	6504004	1493.1	0
6504004	6523606	1503.5	0
6523606	6562803	1497.7	0
6562803	6572404	1459.5	0
6572404	6595194	1497.5	0
6595194	6625600	1496.5	0
6625600	6640002	1496.9	0
6640002	6672799	1504.9	0
6672799	6690000	1502.7	0
6690000	6720293	1501.3	0
6720293	6743088	1503.9	0
6743088	6765087	1492.7	0
6765087	6791090	1503.5	0
6791090	6813797	1504.3	0
6813797	6826997	1499.5	0
6826997	6846069	1454.7	0
6846069	6873270	1497.9	0
6873270	6898067	1503.3	0
6898067	6916868	1457.5	0
6916868	6939666	1503.3	0
6939666	6962467	1455.7	0
6962467	6993266	1459.5	0
6993266	7017300	1503.9	0
7017300	7038911	1503.7	0
7038911	7054508	1500.2	0
7054508	7082208	1496.7	0
7082208	7102559	1497.5	0
7102559	7127760	1498.3	0
7127760	7143931	1499.9	0
7143931	7164733	1503.7	0
7164733	7186732	1502.3	0
7186732	7211129	1503.3	0
7211129	7237930	1504.1	0
7237930	7256730	1497.5	0
7256730	7278720	1504.7	0
7278720	7301525	1501.1	0
7301525	7323126	1495.5	0
7323126	7355926	1500.7	0
7355926	7381523	1503.7	0
7381523	7395515	1503.5	0
7395515	7417924	1503.3	0
7417924	7447923	1426.9	0
7447923	7471121	1453.5	0
7471121	7497517	1501.3	0
7497517	7512720	1459.3	0
7512720	7533920	1499.3	0
7533920	7555918	1504.7	0
7555918	7593915	1504.9	0
7593915	7601516	1501.7	0
7601516	7631516	1503.3	0
7631516	7646708	1502.9	0
7646708	7669915	1501.6	0
7669915	7705114	1500.3	0
7705114	7727113	1498.7	0
7727113	7749911	1503.3	0
7749911	7780711	1495.7	0
7780711	7797310	1503.9	0
7797310	7819711	1499.3	0
7819711	7846506	1498.9	0
7846506	7860900	1502.1	0
7860900	7886785	1501.5	0
7886785	7901584	1502.5	0
7901584	7939581	1499.1	0
7939581	7946783	1494.3	0
7946783	7972782	1495.7	0
7972782	7986780	1503.5	0
7986780	8009177	1457.7	0
8009177	8048379	1495.9	0
8048379	8067977	1498.5	0
8067977	8083578	1499.9	0
8083578	8111572	1501.9	0
8111572	8131976	1502.7	0
8131976	8156367	1502.1	0
8156367	8173163	1443.8	0
8173163	8202363	1456.1	0
8202363	8217961	1494.5	0
8217961	8240364	1501.1	0
8240364	8273450	1452.9	0
8273450	8289452	1499.9	0
8289452	8311804	1498.9	0
8311804	8333797	1502.5	0
8333797	8351646	1496.5	0
8351646	8385649	1499.7	0
8385649	8401846	1504.1	0
8401846	8423847	1502.9	0
8423847	8444646	1503.4	0
8444646	8465456	1503.9	0
8465456	8506254	1503.7	0
8506254	8515857	1503.3	0
8515857	8537853	1496.7	0
8537853	8560255	1500.7	0
8560255	8582407	1458.5	0
8582407	8622702	1501.1	0
8622702	8636702	1504.3	0
8636702	8667098	1502.5	0
8667098	8679123	1457.1	0
8679123	8709121	1495.9	0
8709121	8734657	1498.1	0
8734657	8749462	1500.3	0
8749462	8769860	1500.3	0
8769860	8791057	1458.7	0
8791057	8813060	1499.1	0
8813060	8837860	1494.5	0
8837860	8856260	1504.1	0
8856260	8879859	1494.5	0
8879859	8902064	1443.9	0
8902064	8923262	1503.9	0
8923262	8965659	1501.7	0
8965659	352	1501.3	0
352	9005857	1500.3	0
9005857	9020972	1497.5	0
9020972	9039847	1498.7	0
9039847	9060068	1503.7	0
9060068	9082067	1502.5	0
9082067	9116062	1502.5	0
9116062	9139962	1493.7	0
9139962	9155159	1502.7	0
9155159	9177512	1453.3	0
9177512	9199104	1452.7	0
9199104	9237104	1459.1	0
9237104	9249907	1502.9	0
9249907	9267825	1501.3	0
9267825	9289541	1502.3	0
9289541	9311541	1503.1	0
9311541	9341162	1505.7	0
9341162	9357560	1505.7	0
9357560	9377560	1456.4	0
9377560	9403556	1503.1	0
9403556	9424759	1454.3	0
9424759	9449558	1501.5	0
9449558	9467955	1494.3	0
9467955	9491955	1503.9	0
9491955	9514349	1501.4	0
9514349	9536754	1498.9	0
9536754	9569552	1457.1	0
9569552	9588752	1458.3	0
9588752	9619049	1503.5	0
9619049	9633766	1503.9	0
9633766	9664063	1501.3	0
9664063	9698066	1498.7	0
9698066	9709665	1502.1	0
9709665	9732064	1499.7	0
9732064	9749425	1503.3	0
9749425	9772623	1495.7	0
9772623	9796137	1503.3	0
9796137	9821330	1503.2	0
9821330	9836131	1503.1	0
9836131	9857331	1496.1	0
9857331	9880128	1499.9	0
9880128	9912932	1501.3	0
9912932	9930532	1502.9	0
9930532	9953731	1504.5	0
9953731	9976527	1503.1	0
9976527	9996928	1502.9	0
9996928	10026239	1501.7	0
10026239	10049838	1471.1	0
10049838	10071443	1464.6	0
10071443	10093841	1458.1	0
10093841	10106641	1495.7	0
10106641	10148240	1500.0	0
10148240	10155840	1504.3	0
10155840	10178639	1454.1	0
10178639	10210638	1497.9	0
10210638	10233426	1493.5	0
10233426	10258636	1459.5	0
10258636	10285428	1503.3	0
10285428	10298375	1504.1	0
10298375	10320775	1499.5	0
10320775	10343349	1503.5	0
10343349	10375346	1502.9	0
10375346	10399746	1503.3	0
10399746	10422542	1503.3	0
10422542	10444945	1501.9	0
10444945	10467344	1499.1	0
10467344	10490942	1504.1	0
10490942	10510137	1502.9	0
10510137	10537818	1461.1	0
10537818	10552220	1501.1	0
10552220	10575019	1502.7	0
10575019	10605748	1494.9	0
10605748	10623664	1498.8	0
10623664	10642062	1502.7	0
10642062	10661658	1502.5	0
10661658	10688461	1503.5	0
10688461	10711660	1459.9	0
10711660	10729660	1462.7	0
10729660	10752855	1503.5	0
10752855	10776457	1502.9	0
10776457	10807250	1502.3	0
10807250	10831256	1499.7	0
10831256	10852453	1502.7	0
10852453	10876052	1502.5	0
10876052	10906849	1503.3	0
10906849	10929253	1501.1	0
10929253	10963651	1496.3	0
10963651	10980448	1500.5	0
10980448	10993650	1503.1	0
10993650	11015248	1503.9	0
11015248	11044048	1503.5	0
11044048	11077247	1497.7	0
11077247	11099241	1497.9	0
11099241	11114045	1503.5	0
11114045	11136445	1501.9	0
11136445	11187643	1503.1	0
11187643	11202439	1500.3	0
11202439	11225241	1502.9	0
11225241	11247637	1503.1	0
11247637	11279240	1456.7	0
11279240	11305967	1499.5	0
11305967	11315567	1502.7	0
11315567	11334764	1505.1	0
11334764	11355565	1504.0	0
11355565	11378364	1502.9	0
11378364	11406363	1501.5	0
11406363	11424361	1503.7	0
11424361	11447162	1500.9	0
11447162	11469161	1502.5	0
11469161	11492360	1504.7	0
11492360	11526354	1503.1	0
11526354	11549158	1504.7	0
11549158	11563558	1497.9	0
11563558	11593556	1499.3	0
11593556	11608351	1501.5	0
11608351	11638754	1501.9	0
11638754	11657152	1496.7	0
11657152	11687553	1502.5	0
11687553	11701525	1496.3	0
11701525	11723524	1456.9	0
11723524	11755688	1499.9	0
11755688	11780087	1495.1	0
11780087	12041122	1497.1	0
12041122	12071925	1482.4	1
12071925	12095126	1482.0	1
12095126	12122321	1484.2	1
12122321	12137521	1483.6	1
12137521	12168323	1483.0	1
12168323	12191520	1482.2	1
12191520	12215518	1482.8	1
12215518	12232318	1483.4	1
12232318	12254318	1483.2	1
12254318	12277517	1482.2	1
12277517	12298714	1482.2	1
12298714	12327959	1483.4	1
12327959	12347552	1482.6	1
12347552	12369465	1483.6	1
12369465	12389644	1480.3	1
12389644	12415545	1479.3	1
12415545	12437035	1478.5	1
12437035	12453871	1478.7	1
12453871	12473476	1477.9	1
12473476	12495475	1477.5	1
12495475	12520825	1479.9	1
12520825	12542566	1483.3	1
12542566	12554165	1479.3	1
12554165	12577362	1479.9	1
12577362	12604163	1478.9	1
12604163	12624563	1476.1	1
12624563	12645362	1478.1	1
12645362	12664560	1477.1	1
12664560	12687474	1479.7	1
12687474	12710678	1482.3	1
12710678	12730682	1481.9	1
12730682	12759807	1479.1	1
12759807	12771807	1480.7	1
12771807	12800260	1481.1	1
12800260	12811146	1482.6	1
12811146	12835869	1482.6	1
12835869	12859993	1482.2	1
12859993	12872997	1481.8	1
12872997	12895793	1481.8	1
12895793	12919356	1477.9	1
12919356	12939698	1478.7	1
12939698	12972900	1479.1	1
12972900	12987699	1477.7	1
12987699	13005603	1478.7	1
13005603	13027603	1482.2	1
13027603	13050001	1480.9	1
13050001	13081467	1482.8	1
13081467	13093063	1482.2	1
13093063	13111754	1481.8	1
13111754	13134549	1482.8	1
13134549	13164704	1483.0	1
13164704	13177814	1482.6	1
13177814	13198496	1482.0	1
13198496	13225697	1479.7	1
13225697	13239699	1478.3	1
13239699	13260894	1481.4	1
13260894	13286135	1479.1	1
13286135	13301406	1478.1	1
13301406	13322692	1479.1	1
13322692	13344693	1481.6	1
13344693	13367645	1481.6	1
13367645	13397034	1482.4	1
13397034	13408961	1482.2	1
13408961	13429227	1483.0	1
13429227	13453325	1481.0	1
13453325	13469107	1482.8	1
13469107	13498616	1483.2	1
13498616	13515013	1481.4	1
13515013	13530202	1479.1	1
13530202	13549937	1477.1	1
13549937	13581536	1477.9	1
13581536	13605424	1476.9	1
13605424	13631330	1478.1	1
13631330	13643056	1478.7	1
13643056	13671313	1477.9	1
13671313	13690304	1476.9	1
13690304	13710251	1476.7	1
13710251	13735809	1477.9	1
13735809	13749937	1476.7	1
13749937	13770217	1476.9	1
13770217	13797412	1477.9	1
13797412	13822017	1478.7	1
13822017	13832042	1477.1	1
13832042	13860441	1477.5	1
13860441	13874829	1477.1	1
13874829	13899344	1481.4	1
13899344	13930681	1478.5	1
13930681	13948679	1477.5	1
13948679	13957374	1477.3	1
13957374	13980577	1477.7	1
13980577	13998134	1478.5	1
13998134	14031075	1483.2	1
14031075	14040426	1478.7	1
14040426	14060526	1478.5	1
14060526	14088994	1477.9	1
14088994	14108863	1478.3	1
14108863	14127913	1478.5	1
14127913	14144711	1482.4	1
14144711	14172121	1482.6	1
14172121	14193432	1482.6	1
14193432	14209431	1478.3	1
14209431	14239298	1475.3	1
14239298	14255708	1478.1	1
14255708	14269707	1478.7	1
14269707	14290720	1478.5	1
14290720	14311154	1478.9	1
14311154	14339154	1478.9	1
14339154	14362384	1481.8	1
14362384	14381443	1481.0	1
14381443	14395843	1483.0	1
14395843	14415894	1479.3	1
14415894	14444127	1476.9	1
14444127	14460532	1479.1	1
14460532	14482931	1482.7	1
14482931	14500646	1481.2	1
14500646	14527609	1482.8	1
14527609	14560297	1483.8	1
14560297	14579355	1483.8	1
14579355	14596697	1483.6	1
14596697	14611896	1485.0	1
14611896	14628975	1484.4	1
14628975	14662567	1484.0	1
14662567	14671593	1484.6	1
14671593	14697629	1485.6	1
14697629	14712831	1482.8	1
14712831	14740649	1483.4	1
14740649	14762499	1484.2	1
14762499	14783674	1484.6	1
14783674	14803479	1484.0	1
14803479	14825475	1483.0	1
14825475	14853043	1481.2	1
14853043	14880301	1483.0	1
14880301	14892314	1482.0	1
14892314	14906713	1483.4	1
14906713	14929112	1481.2	1
14929112	14950893	1479.1	1
14950893	14972070	1482.0	1
14972070	15001431	1482.0	1
15001431	15031588	1482.6	1
15031588	15055985	1482.2	1
15055985	15078388	1478.3	1
15078388	15097987	1482.0	1
15097987	15127012	1478.7	1
15127012	15140139	1482.6	1
15140139	15162537	1483.2	1
15162537	15185013	1483.8	1
15185013	15205411	1482.6	1
15205411	15229733	1481.4	1
15229733	15245756	1483.4	1
15245756	15269057	1482.2	1
15269057	15291793	1481.8	1
15291793	15306552	1482.6	1
15306552	15323345	1481.2	1
15323345	15345708	1482.2	1
15345708	15374508	1481.4	1
15374508	15396238	1482.2	1
15396238	15409482	1483.4	1
15409482	15437422	1482.8	1
15437422	15451015	1483.2	1
15451015	15470763	1482.8	1
15470763	15498265	1483.2	1
15498265	15523640	1481.6	1
15523640	15539022	1482.2	1
15539022	15560792	1481.0	1
15560792	15583084	1482.0	1
15583084	15603054	1480.6	1
15603054	15627856	1477.7	1
15627856	15640653	1476.5	1
15640653	15658534	1476.3	1
15658534	15680932	1477.5	1
15680932	15709070	1478.3	1
15709070	15735469	1478.1	1
15735469	15747693	1477.7	1
15747693	15767202	1477.5	1
15767202	15794691	1478.3	1
15794691	15825487	1477.7	1
15825487	15843583	1479.3	1
15843583	15861585	1478.7	1
15861585	15874363	1477.3	1
15874363	15904758	1476.9	1
15904758	15918509	1475.7	1
15918509	15936970	1480.6	1
15936970	15958966	1476.9	1
15958966	15979750	1474.7	1
15979750	16009610	1473.7	1
16009610	16034834	1474.9	1
16034834	16049632	1477.5	1
16049632	16070862	1476.3	1
16070862	16087620	1475.1	1
16087620	16108019	1476.9	1
16108019	16130413	1476.5	1
16130413	16149210	1477.5	1
16149210	16170725	1481.4	1
16170725	16194525	1478.9	1
16194525	16209324	1481.1	1
16209324	16237140	1476.7	1
16237140	16253943	1477.5	1
16253943	16273900	1477.5	1
16273900	16303096	1477.9	1
16303096	16318295	1481.2	1
16318295	16347781	1478.5	1
16347781	16369383	1476.7	1
16369383	16386620	1476.3	1
16386620	16409234	1477.7	1
16409234	16434977	1481.2	1
16434977	16457776	1481.0	1
16457776	16473545	1478.3	1
16473545	16491545	1481.2	1
16491545	16522120	1480.5	1
16522120	16540362	1479.1	1
16540362	16560366	1481.0	1
16560366	16585485	1482.2	1
16585485	16607253	1478.5	1
16607253	16617717	1478.3	1
16617717	16639401	1476.1	1
16639401	16664201	1476.9	1
16664201	16686155	1481.8	1
16686155	16695548	1481.8	1
16695548	16717945	1478.1	1
16717945	16748346	1481.2	1
16748346	16769948	1481.8	1
16769948	16793098	1477.9	1
16793098	16815101	1478.1	1
16815101	16828408	1478.3	1
16828408	16845007	1478.9	1
16845007	16873392	1481.0	1
16873392	16898270	1479.5	1
16898270	16913472	1478.5	1
16913472	16941734	1477.9	1
16941734	16954319	1481.6	1
16954319	16982103	1481.8	1
16982103	17005097	1481.5	1
17005097	17025311	1482.4	1
17025311	17036597	1482.2	1
17036597	17058196	1478.5	1
17058196	17092354	1479.1	1
17092354	17109643	1482.0	1
17109643	17122044	1482.4	1
17122044	17149140	1481.8	1
17149140	17171136	1478.3	1
17171136	17194337	1481.2	1
17194337	17211631	1482.6	1
17211631	17232089	1481.6	1
17232089	17252769	1481.4	1
17252769	17274372	1477.3	1
17274372	17300742	1476.9	1
17300742	17320612	1480.1	1
17320612	17340221	1482.0	1
17340221	17368655	1482.2	1
17368655	17387336	1482.6	1
17387336	17417255	1483.0	1
17417255	17426452	1481.4	1
17426452	17451208	1481.6	1
17451208	17472007	1478.9	1
17472007	17487206	1478.5	1
17487206	17507956	1477.3	1
17507956	17525259	1477.7	1
17525259	17546356	1477.5	1
17546356	17568065	1476.1	1
17568065	17589575	1472.1	1
17589575	17616917	1470.3	1
17616917	17630553	1469.3	1
17630553	17658293	1470.3	1
17658293	17681094	1469.5	1
17681094	17693017	1470.7	1
17693017	17725264	1469.3	1
17725264	17742923	1470.9	1
17742923	17769354	1472.9	1
17769354	17787662	1476.1	1
17787662	17808586	1472.9	1
17808586	17828983	1475.3	1
17828983	17856184	1472.5	1
17856184	17878177	1473.3	1
17878177	17893570	1473.1	1
17893570	17908769	1475.5	1
17908769	17941231	1476.7	1
17941231	17963628	1476.3	1
17963628	17976984	1476.5	1
17976984	17995576	1477.9	1
17995576	18015715	1476.5	1
18015715	18044560	1477.7	1
18044560	18052628	1478.9	1
18052628	18079649	1480.8	1
18079649	18090639	1482.4	1
18090639	18113039	1481.0	1
18113039	18325543	1478.7	1
18325543	18343048	1548.5	0
18343048	18356861	1505.3	0
18356861	18378866	1504.7	0
18378866	18407264	1504.7	0
18407264	18430062	1497.9	0
18430062	18448331	1455.0	0
18448331	18465530	1453.1	0
18465530	18486723	1504.1	0
18486723	18516327	1498.5	0
18516327	18549527	1494.1	0
18549527	18557127	1454.9	0
18557127	18579524	1502.9	0
18579524	18608725	1498.9	0
18608725	18621518	1453.1	0
18621518	18647123	1502.3	0
18647123	18674321	1502.9	0
18674321	18688721	1505.5	0
18688721	18710718	1494.5	0
18710718	18741120	1501.9	0
18741120	18763919	1504.7	0
18763919	18793116	1497.1	0
18793116	18807914	1499.3	0
18807914	18828833	1498.5	0
18828833	18859121	1500.7	0
18859121	18884722	1455.3	0
18884722	18902320	1493.7	0
18902320	18932319	1503.1	0
18932319	18939847	1502.5	0
18939847	18961449	1504.5	0
18961449	18988247	1504.7	0
18988247	19012645	1454.9	0
19012645	19027845	1450.2	0
19027845	19049446	1452.7	0
19049446	19073044	1457.1	0
19073044	19111637	1450.2	0
19111637	19131313	1502.9	0
19131313	19146114	1505.5	0
19146114	19168352	1450.6	0
19168352	19190351	1499.7	0
19190351	19222024	1506.7	0
19222024	19236481	1504.7	0
19236481	19250080	1503.7	0
19250080	19267276	1502.9	0
19267276	19293280	1455.9	0
19293280	19323678	1500.3	0
19323678	19336076	1503.9	0
19336076	19359267	1500.7	0
19359267	19389276	1452.2	0
19389276	19404475	1448.0	0
19404475	19445660	1453.9	0
19445660	19452860	1499.9	0
19452860	19483257	1502.3	0
19483257	19503726	1502.1	0
19503726	19515691	1503.1	0
19515691	19549687	1504.1	0
19549687	19565688	1498.9	0
19565688	19587285	1495.9	0
19587285	19608887	1500.5	0
19608887	19637119	1504.5	0
19637119	19660318	1456.3	0
19660318	19678445	1498.5	0
19678445	19699726	1502.5	0
19699726	19728119	1501.9	0
19728119	19743723	1451.9	0
19743723	19775323	1503.5	0
19775323	19790847	1496.1	0
19790847	19820923	1502.3	0
19820923	19843324	1501.1	0
19843324	19865803	1501.1	0
19865803	19898998	-1.0	0
19898998	19905403	-1.0	0
19905403	19953798	-1.0	0
19953798	19968600	1456.7	0
19968600	99999999	1549.7	0
