#Processing Run 48105 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48101.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
977689	995809	1925.0	1
995809	1006644	1923.6	1
1006644	1020405	1927.4	1
1020405	1028308	1927.2	1
1028308	1040411	1925.8	1
1040411	1060542	1926.7	1
1060542	1069144	1925.1	1
1069144	1076713	1925.2	1
1076713	1093592	1928.7	1
1093592	1106637	1926.4	1
1106637	1128288	1926.8	1
1128288	1132952	1916.8	1
1132952	1143575	1926.4	1
1143575	1157325	1926.3	1
1157325	1173289	1928.0	1
1173289	1183463	1927.2	1
1183463	1197929	1927.8	1
1197929	1210339	1926.0	1
1210339	1222329	1925.6	1
1222329	1234104	1925.9	1
1234104	1252544	1924.6	1
1252544	1264553	1929.7	1
1264553	1270860	1924.8	1
1270860	1282966	1924.7	1
1282966	1295592	1925.0	1
1295592	1314015	1924.4	1
1314015	1326394	1926.8	1
1326394	1338496	1927.0	1
1338496	1345286	1925.4	1
1345286	1362727	1925.5	1
1362727	1380903	1924.2	1
1380903	1389589	1926.4	1
1389589	1405632	1927.0	1
1405632	1417398	1927.2	1
1417398	1431079	1926.6	1
1431079	1441380	1925.6	1
1441380	1448123	1927.2	1
1448123	1463223	1927.8	1
1463223	1472842	1923.5	1
1472842	1490704	1923.3	1
1490704	1501957	1923.8	1
1501957	1512497	1924.6	1
1512497	1524992	1925.5	1
1524992	1542153	1925.1	1
1542153	1551161	1924.5	1
1551161	1565854	1925.4	1
1565854	1575701	1926.2	1
1575701	1587881	1925.4	1
1587881	1599939	1925.4	1
1599939	1617620	1926.6	1
1617620	1630849	1927.2	1
1630849	1639067	1925.5	1
1639067	1654771	1922.4	1
1654771	1666709	1926.0	1
1666709	1797727	1926.8	1
1797727	1822981	1882.2	0
1822981	1835950	1891.6	0
1835950	1851829	-1.0	0
1851829	1865772	-1.0	0
1865772	1883968	-1.0	0
1883968	1896474	1887.0	0
1896474	1909192	1891.2	0
1909192	1917586	1885.2	0
1917586	1930016	1886.5	0
1930016	1954363	1887.8	0
1954363	1960750	1895.0	0
1960750	1971566	1894.4	0
1971566	1984389	1898.4	0
1984389	1996798	1890.0	0
1996798	2015005	1891.4	0
2015005	2024560	1891.2	0
2024560	2037991	1889.0	0
2037991	2050743	1889.6	0
2050743	2069145	1890.2	0
2069145	2082587	1894.0	0
2082587	2095118	1893.6	0
2095118	2103873	1894.4	0
2103873	2120468	1902.0	0
2120468	2128242	1893.6	0
2128242	2151161	1897.8	0
2151161	2157392	1890.6	0
2157392	2172162	1894.0	0
2172162	2182657	1889.4	0
2182657	2195566	1893.0	0
2195566	2212928	1888.8	0
2212928	2223590	1896.8	0
2223590	2236605	1897.4	0
2236605	2253381	1890.4	0
2253381	2266387	1891.0	0
2266387	2282688	1887.4	0
2282688	2293261	1887.1	0
2293261	2307012	1886.8	0
2307012	2319075	1882.2	0
2319075	2331755	1889.2	0
2331755	2353019	1896.2	0
2353019	2364395	1898.0	0
2364395	2376354	1899.2	0
2376354	2383645	1897.8	0
2383645	2401511	1902.2	0
2401511	2414207	1904.2	0
2414207	2424704	1905.6	0
2424704	2436762	1904.0	0
2436762	2449143	1904.6	0
2449143	2462142	1897.2	0
2462142	2481011	1901.2	0
2481011	2491649	1907.2	0
2491649	2503575	1902.6	0
2503575	2515694	1903.6	0
2515694	2533241	1898.4	0
2533241	2545667	1896.4	0
2545667	2558234	1905.0	0
2558234	2566029	1905.2	0
2566029	2583834	1907.8	0
2583834	2591754	1910.4	0
2591754	2609018	1909.2	0
2609018	2621637	1908.6	0
2621637	2633926	1911.2	0
2633926	2652291	1913.0	0
2652291	2658760	1911.8	0
2658760	2677697	1900.2	0
2677697	2684048	1912.0	0
2684048	2696615	1899.8	0
2696615	2708888	1911.8	0
2708888	2727135	1913.2	0
2727135	2743584	1916.6	0
2743584	2750709	1916.0	0
2750709	2760012	1925.1	0
2760012	2774846	1921.5	0
2774846	2788451	1922.1	0
2788451	2800446	1919.7	0
2800446	2810807	1920.1	0
2810807	2827198	1917.8	0
2827198	2840167	1920.0	0
2840167	2847178	1914.2	0
2847178	2870751	1911.0	0
2870751	2878630	1917.4	0
2878630	2885647	1910.0	0
2885647	2904768	1915.0	0
2904768	2911620	1918.0	0
2911620	2929300	1908.6	0
2929300	2939847	1912.2	0
2939847	2954626	1908.2	0
2954626	2964946	1904.6	0
2964946	2976764	1909.2	0
2976764	2997749	1914.6	0
2997749	3007112	1916.8	0
3007112	3022612	1895.4	0
3022612	3030822	1908.4	0
3030822	3047541	1921.4	0
3047541	3064711	1917.2	0
3064711	3072239	1913.0	0
3072239	3085045	1920.4	0
3085045	3100954	1914.0	0
3100954	3110383	1914.6	0
3110383	3125558	1912.8	0
3125558	3140271	1916.6	0
3140271	3146768	1910.2	0
3146768	3159424	1913.2	0
3159424	3173158	1910.8	0
3173158	3191047	1909.6	0
3191047	3203991	1907.6	0
3203991	3216405	1903.8	0
3216405	3229305	1907.6	0
3229305	3242191	1906.2	0
3242191	3254899	1907.2	0
3254899	3267603	1903.0	0
3267603	3280129	1907.0	0
3280129	3293034	1904.4	0
3293034	3304045	1903.0	0
3304045	3328746	1904.8	0
3328746	3339352	1905.8	0
3339352	3352078	1900.4	0
3352078	3365516	1897.0	0
3365516	3372702	1896.4	0
3372702	3393757	1898.8	0
3393757	3405079	1899.6	0
3405079	3415969	1902.8	0
3415969	3428773	1902.0	0
3428773	3445250	1905.8	0
3445250	3463888	1899.2	0
3463888	3472862	1909.4	0
3472862	3480879	1906.2	0
3480879	3497494	1894.0	0
3497494	3504786	1899.0	0
3504786	3523715	1904.0	0
3523715	3536035	1906.8	0
3536035	3546228	1907.6	0
3546228	3562459	1906.2	0
3562459	3572958	1909.2	0
3572958	3593193	1906.8	0
3593193	3603592	1907.2	0
3603592	3611666	1907.4	0
3611666	3623644	1910.2	0
3623644	3641988	1900.8	0
3641988	3654268	1907.2	0
3654268	3668411	1913.6	0
3668411	3680940	1909.0	0
3680940	3693339	1908.8	0
3693339	3705718	1911.0	0
3705718	3717827	1902.2	0
3717827	3734734	1909.4	0
3734734	3741376	1889.0	0
3741376	3753345	1905.0	0
3753345	3765953	1906.2	0
3765953	3784466	1904.8	0
3784466	3790481	1904.2	0
3790481	3808500	1907.2	0
3808500	3815214	1904.0	0
3815214	3831526	1906.2	0
3831526	3845445	1904.6	0
3845445	3854664	1905.4	0
3854664	3867128	1905.2	0
3867128	3880567	1903.8	0
3880567	3894646	1900.2	0
3894646	3913659	1899.8	0
3913659	3919974	1903.0	0
3919974	3935418	1894.8	0
3935418	3947813	1901.8	0
3947813	3958073	1898.6	0
3958073	3971465	1908.2	0
3971465	3983169	1907.6	0
3983169	3994678	1903.2	0
3994678	4008397	1906.2	0
4008397	4020027	1905.2	0
4020027	4039159	1905.2	0
4039159	4051725	1903.4	0
4051725	4063800	1899.0	0
4063800	4076087	1900.2	0
4076087	4090964	1903.2	0
4090964	4108132	1903.6	0
4108132	4114588	1904.6	0
4114588	4133543	1904.4	0
4133543	4146161	1905.6	0
4146161	4153229	1905.6	0
4153229	4170962	1908.8	0
4170962	4179470	1912.8	0
4179470	4192756	1912.6	0
4192756	4207765	1915.4	0
4207765	4216613	1915.2	0
4216613	4239080	1917.2	0
4239080	4244407	1917.6	0
4244407	4257185	1912.2	0
4257185	4269737	1911.6	0
4269737	4282113	1911.6	0
4282113	4298447	1898.6	0
4298447	4314362	1911.8	0
4314362	4326218	1912.8	0
4326218	4338509	1915.8	0
4338509	4350589	1910.4	0
4350589	4362931	1914.4	0
4362931	4377900	1912.8	0
4377900	4386439	1909.6	0
4386439	4398783	1910.6	0
4398783	4410517	1917.0	0
4410517	4429867	1904.0	0
4429867	4443738	1900.4	0
4443738	4454861	1905.2	0
4454861	4467104	1907.8	0
4467104	4479647	1908.2	0
4479647	4493339	1907.0	0
4493339	4503076	1902.6	0
4503076	4515484	1887.6	0
4515484	4527266	1904.6	0
4527266	4543856	1895.8	0
4543856	4562549	1906.4	0
4562549	4568572	1904.0	0
4568572	4583342	1902.6	0
4583342	4598487	1897.5	0
4598487	4611355	1892.4	0
4611355	4626301	1891.4	0
4626301	4633332	-1.0	0
4633332	4652534	-1.0	0
4652534	4665557	-1.0	0
4665557	4673040	1900.4	0
4673040	4690877	1883.0	0
4690877	4703424	1891.3	0
4703424	4716205	1899.6	0
4716205	4734005	1898.1	0
4734005	4746065	1896.6	0
4746065	4762834	1902.2	0
4762834	4771996	1899.6	0
4771996	4789256	1896.6	0
4789256	4801245	1895.6	0
4801245	4809195	1902.2	0
4809195	4829381	1903.2	0
4829381	4837162	1900.4	0
4837162	4853508	1899.8	0
4853508	4861250	1895.6	0
4861250	4873722	1900.4	0
4873722	4895168	1901.6	0
4895168	4903108	1899.2	0
4903108	4915929	1892.8	0
4915929	4927535	1869.0	0
4927535	4940896	1897.6	0
4940896	4958766	1900.0	0
4958766	4972740	1902.0	0
4972740	4985152	1896.4	0
4985152	4997810	1898.4	0
4997810	5008233	1891.4	0
5008233	5026424	1898.6	0
5026424	5032125	1901.2	0
5032125	5043843	1900.6	0
5043843	5060766	1900.6	0
5060766	5070012	1902.2	0
5070012	5088321	1900.2	0
5088321	5098806	1902.6	0
5098806	5110843	1901.4	0
5110843	5123371	1902.8	0
5123371	5136764	1900.2	0
5136764	5152172	1901.6	0
5152172	5166907	1904.4	0
5166907	5174529	1903.0	0
5174529	5192523	1904.2	0
5192523	5199606	1906.2	0
5199606	5223086	1912.2	0
5223086	5229421	1907.2	0
5229421	5243101	1910.0	0
5243101	5255895	1906.8	0
5255895	5268451	1903.8	0
5268451	5281535	1906.2	0
5281535	5293590	1900.6	0
5293590	5307975	1856.2	0
5307975	5323411	1903.8	0
5323411	5335728	1897.8	0
5335728	5350690	1906.0	0
5350690	5361545	1904.8	0
5361545	5374246	1900.8	0
5374246	5387469	1903.0	0
5387469	5399838	1903.6	0
5399838	5420427	1906.6	0
5420427	5427034	1909.4	0
5427034	5439754	1910.8	0
5439754	5452500	1911.8	0
5452500	5467741	1896.8	0
5467741	5489507	1903.6	0
5489507	5496599	1907.0	0
5496599	5683238	1906.8	0
5683238	5699781	1923.7	1
5699781	5713500	1923.5	1
5713500	5734835	1922.5	1
5734835	5745217	1954.0	1
5745217	5763376	1950.1	1
5763376	5776372	1945.5	1
5776372	5787090	1942.3	1
5787090	5802151	1939.5	1
5802151	5814347	1936.0	1
5814347	5826625	1932.4	1
5826625	5837754	1928.4	1
5837754	5851825	1926.6	1
5851825	5863552	1927.8	1
5863552	5874644	1927.2	1
5874644	5896291	1926.0	1
5896291	5908093	1924.8	1
5908093	5914442	1923.8	1
5914442	5931522	1924.5	1
5931522	5945664	1923.9	1
5945664	5958337	1921.3	1
5958337	5968558	1921.5	1
5968558	5981641	1920.3	1
5981641	5994396	1920.1	1
5994396	6005731	1918.7	1
6005731	6022616	1910.2	1
6022616	6037806	1916.9	1
6037806	6048053	1915.7	1
6048053	6057983	1915.1	1
6057983	6070077	1916.1	1
6070077	6091175	1916.1	1
6091175	6101740	1916.5	1
6101740	6108619	1917.3	1
6108619	6120998	1921.1	1
6120998	6138743	1919.3	1
6138743	6153024	1918.8	1
6153024	6165834	1919.3	1
6165834	6176557	1920.3	1
6176557	6188332	1921.5	1
6188332	6200770	1919.3	1
6200770	6220404	1918.6	1
6220404	6226924	1919.6	1
6226924	6242890	1923.3	1
6242890	6251352	1922.5	1
6251352	6268317	1922.7	1
6268317	6284340	1922.3	1
6284340	6295164	1921.3	1
6295164	6307981	1921.1	1
6307981	6317798	1922.1	1
6317798	6333276	1920.9	1
6333276	6350575	1922.3	1
6350575	6359039	1921.5	1
6359039	6365306	1920.9	1
6365306	6384369	1920.3	1
6384369	6395131	1922.1	1
6395131	6415315	1920.5	1
6415315	6426534	1922.1	1
6426534	6432587	1922.9	1
6432587	6447602	1924.3	1
6447602	6462666	1923.3	1
6462666	6475985	1922.7	1
6475985	6486881	1924.1	1
6486881	6500460	1924.4	1
6500460	6511033	1923.6	1
6511033	6526833	1924.2	1
6526833	6540049	1923.0	1
6540049	6550295	1924.1	1
6550295	6562287	1922.5	1
6562287	6574619	1923.3	1
6574619	6591265	1922.5	1
6591265	6606209	1923.1	1
6606209	6615265	1922.0	1
6615265	6629504	1923.9	1
6629504	6642592	1923.4	1
6642592	6655200	1923.5	1
6655200	6673476	1923.3	1
6673476	6682296	1921.7	1
6682296	6692096	1921.9	1
6692096	6704122	1922.3	1
6704122	6718513	1923.3	1
6718513	6735222	1924.4	1
6735222	6747071	1924.3	1
6747071	6759962	1922.3	1
6759962	6771759	1923.9	1
6771759	6783722	1922.7	1
6783722	6802963	1920.7	1
6802963	6807361	1922.5	1
6807361	6821665	1918.2	1
6821665	6832162	1915.0	1
6832162	6843760	1912.4	1
6843760	6858590	1922.3	1
6858590	6875335	1922.9	1
6875335	6887157	1923.1	1
6887157	6894972	1923.9	1
6894972	6907544	1924.1	1
6907544	6926166	1923.9	1
6926166	6936691	1923.8	1
6936691	6946227	1922.9	1
6946227	6962860	1921.9	1
6962860	6970267	1923.3	1
6970267	6991775	1924.2	1
6991775	6999386	1924.3	1
6999386	7012455	1923.9	1
7012455	7023004	1924.0	1
7023004	7034634	1922.3	1
7034634	7057870	1923.9	1
7057870	7065241	1925.6	1
7065241	7077431	1924.1	1
7077431	7089757	1922.4	1
7089757	7096703	1923.5	1
7096703	7113676	1922.7	1
7113676	7125236	1923.8	1
7125236	7136741	1924.8	1
7136741	7147972	1924.2	1
7147972	7160274	1924.8	1
7160274	7172877	1923.1	1
7172877	7184560	1923.0	1
7184560	7196502	1924.4	1
7196502	7211676	1925.4	1
7211676	7219907	1926.0	1
7219907	7237869	1926.5	1
7237869	7249884	1922.6	1
7249884	7258626	1925.4	1
7258626	7273748	1924.9	1
7273748	7285879	1924.5	1
7285879	7297921	1924.1	1
7297921	7309557	1924.5	1
7309557	7321938	1923.2	1
7321938	7333900	1924.2	1
7333900	7347382	1922.5	1
7347382	7361159	1921.6	1
7361159	7370740	1921.1	1
7370740	7383181	1921.1	1
7383181	7399815	1921.9	1
7399815	7411983	1924.0	1
7411983	7427271	1924.4	1
7427271	7435053	1923.9	1
7435053	7448027	1924.0	1
7448027	7458846	1924.2	1
7458846	7474116	1924.8	1
7474116	7487340	1924.6	1
7487340	7498786	1925.4	1
7498786	7514002	1925.5	1
7514002	7528501	1925.4	1
7528501	7535277	1923.7	1
7535277	7553234	1924.5	1
7553234	7563842	1923.7	1
7563842	7572852	1923.6	1
7572852	7587409	1924.9	1
7587409	7602241	1923.2	1
7602241	7615855	1924.5	1
7615855	7626495	1923.9	1
7626495	7643066	1922.7	1
7643066	7651869	1923.6	1
7651869	7664357	1923.1	1
7664357	7682323	1921.7	1
7682323	7688551	1921.3	1
7688551	7699511	1923.5	1
7699511	7710761	1923.6	1
7710761	7726192	1924.6	1
7726192	7743753	1924.1	1
7743753	7756046	1923.5	1
7756046	7763409	1922.5	1
7763409	7780405	1923.5	1
7780405	7791038	1923.9	1
7791038	7810064	1923.2	1
7810064	7816780	1923.5	1
7816780	7826168	1923.1	1
7826168	7840700	1923.5	1
7840700	7847931	1923.0	1
7847931	7869191	1924.3	1
7869191	7882859	1925.0	1
7882859	7893505	1923.8	1
7893505	7908113	1924.7	1
7908113	7933692	1923.3	1
7933692	7943015	1924.1	1
7943015	7957791	1923.0	1
7957791	7970077	1922.1	1
7970077	7982351	1923.4	1
7982351	8000860	1920.9	1
8000860	8006897	1921.7	1
8006897	8019633	1920.7	1
8019633	8035297	1924.5	1
8035297	8047291	1920.7	1
8047291	8067219	1922.9	1
8067219	8075131	1923.7	1
8075131	8086802	1923.9	1
8086802	8099388	1924.7	1
8099388	8110863	1924.5	1
8110863	8123511	1924.5	1
8123511	8138962	1918.4	1
8138962	8147339	1923.9	1
8147339	8165434	1923.7	1
8165434	8175349	1922.5	1
8175349	8191450	1921.1	1
8191450	8202116	1922.1	1
8202116	8219754	1924.4	1
8219754	8228224	1922.7	1
8228224	8242837	1923.2	1
8242837	8256441	1923.7	1
8256441	8267285	1918.8	1
8267285	8279818	1922.9	1
8279818	8290717	1921.7	1
8290717	8303318	1921.7	1
8303318	8321894	1917.8	1
8321894	8333815	1918.5	1
8333815	8345777	1917.3	1
8345777	8352909	1920.5	1
8352909	8365336	1920.1	1
8365336	8380950	1920.9	1
8380950	8396905	1917.6	1
8396905	8409238	1918.7	1
8409238	8421401	1917.3	1
8421401	8434562	1973.1	1
8434562	8452449	1921.0	1
8452449	8461168	1920.2	1
8461168	8471645	1916.1	1
8471645	8487054	1919.7	1
8487054	8499852	1917.9	1
8499852	8515763	1916.2	1
8515763	8528211	1916.9	1
8528211	8540714	1916.7	1
8540714	8553451	1918.7	1
8553451	8564926	1916.9	1
8564926	8585553	1907.4	1
8585553	8593863	1917.9	1
8593863	8601700	1917.7	1
8601700	8613726	1916.3	1
8613726	8629638	1916.7	1
8629638	8657702	1918.5	1
8657702	8670059	1920.3	1
8670059	8682321	1918.6	1
8682321	8697362	1914.8	1
8697362	8710698	1918.2	1
8710698	8723037	1919.5	1
8723037	8731452	1919.1	1
8731452	8743699	1915.1	1
8743699	8778954	1914.8	1
8778954	8785217	1919.9	1
8785217	8798744	1920.1	1
8798744	8813553	1920.1	1
8813553	8826304	1921.3	1
8826304	8842375	1922.1	1
8842375	8849783	1921.1	1
8849783	8867221	1920.5	1
8867221	8874534	1922.3	1
8874534	8890212	1920.7	1
8890212	8903896	1922.1	1
8903896	8913468	1921.7	1
8913468	8925166	1921.5	1
8925166	8940866	1922.5	1
8940866	8951171	1922.9	1
8951171	8967614	1923.7	1
8967614	8983148	1917.4	1
8983148	8989605	1922.5	1
8989605	9007733	1921.7	1
9007733	9014883	1922.1	1
9014883	9037360	1922.7	1
9037360	9040519	1920.9	1
9040519	9052684	1920.9	1
9052684	9069866	1920.4	1
9069866	9081482	1926.6	1
9081482	9100466	1902.6	1
9100466	9108640	1921.9	1
9108640	9116563	1923.0	1
9116563	9131491	1923.7	1
9131491	9143173	1924.3	1
9143173	9154875	1925.0	1
9154875	9165079	1921.3	1
9165079	9179497	1921.5	1
9179497	9191132	1922.7	1
9191132	9203242	1923.8	1
9203242	9223728	1923.8	1
9223728	9231620	1922.2	1
9231620	9246410	1923.1	1
9246410	9256645	1920.1	1
9256645	9270906	1922.9	1
9270906	9288555	1922.0	1
9288555	9297847	1921.7	1
9297847	9309829	1920.3	1
9309829	9319699	1922.9	1
9319699	9331675	1924.2	1
9331675	9349017	1922.5	1
9349017	9362679	1924.5	1
9362679	9370688	1922.9	1
9370688	9383888	1924.1	1
9383888	9400502	1922.7	1
9400502	9530547	1922.3	1
9530547	9544410	1904.8	0
9544410	9559119	1895.4	0
9559119	9572518	1896.2	0
9572518	9583480	1897.0	0
9583480	9602480	1902.6	0
9602480	9609914	1893.6	0
9609914	9624916	1900.0	0
9624916	9637425	1897.2	0
9637425	9651917	1903.2	0
9651917	9670166	-1.0	0
9670166	9676680	-1.0	0
9676680	9690373	-1.0	0
9690373	9709451	-1.0	0
9709451	9716696	1895.2	0
9716696	9735254	1896.8	0
9735254	9745439	1894.6	0
9745439	9761209	1900.8	0
9761209	9774052	1907.0	0
9774052	9782924	1909.4	0
9782924	9799521	1909.4	0
9799521	9812157	-1.0	0
9812157	9828890	-1.0	0
9828890	9837576	-1.0	0
9837576	9853862	1905.8	0
9853862	9869857	1903.6	0
9869857	9880955	1908.2	0
9880955	9890973	1907.4	0
9890973	9906339	1903.8	0
9906339	9916396	1902.4	0
9916396	9936611	1907.2	0
9936611	9948250	1901.2	0
9948250	9961138	1901.6	0
9961138	9973904	1899.6	0
9973904	9983457	1898.2	0
9983457	10006975	1898.0	0
10006975	10011391	1904.4	0
10011391	10026657	1902.8	0
10026657	10036203	1903.2	0
10036203	10051329	1903.4	0
10051329	10066114	1902.8	0
10066114	10079802	1902.6	0
10079802	10092432	1902.8	0
10092432	10103561	1901.4	0
10103561	10116185	1899.6	0
10116185	10134789	1906.4	0
10134789	10146452	1905.0	0
10146452	10158279	1907.0	0
10158279	10170304	1906.2	0
10170304	10178993	1905.6	0
10178993	10198710	1910.4	0
10198710	10206746	1918.7	0
10206746	10221937	1912.7	0
10221937	10234347	1906.6	0
10234347	10243071	1906.2	0
10243071	10265865	-1.0	0
10265865	10272684	-1.0	0
10272684	10289952	-1.0	0
10289952	10298563	-1.0	0
10298563	10309155	1898.8	0
10309155	10325206	1907.0	0
10325206	10340143	1905.0	0
10340143	10353196	1903.2	0
10353196	10365393	1899.6	0
10365393	10378668	1901.6	0
10378668	10390203	1900.6	0
10390203	10402926	1896.2	0
10402926	10414511	1898.0	0
10414511	10427610	1898.8	0
10427610	10443464	-1.0	0
10443464	10459699	-1.0	0
10459699	10465377	-1.0	0
10465377	10482069	1899.4	0
10482069	10491842	1895.4	0
10491842	10504362	1898.6	0
10504362	10526361	1901.8	0
10526361	10537940	1894.8	0
10537940	10550498	1897.6	0
10550498	10564551	1902.6	0
10564551	10572712	1892.2	0
10572712	10596612	1900.8	0
10596612	10601809	1893.6	0
10601809	10621817	1896.3	0
10621817	10635350	1899.0	0
10635350	10648771	1899.4	0
10648771	10664113	1893.2	0
10664113	10677881	1897.6	0
10677881	10690987	1900.8	0
10690987	10703585	1896.2	0
10703585	10711395	1895.2	0
10711395	10734881	-1.0	0
10734881	10741280	-1.0	0
10741280	10761359	-1.0	0
10761359	10774399	1900.6	0
10774399	x	1885.6	0
10778681	10782409	1901.2	0
10782409	10797591	1901.8	0
10797591	11522275	1900.4	0
11522275	11531202	1898.4	0
11531202	11549586	1907.2	0
11549586	11566703	1900.6	0
11566703	11574564	1903.6	0
11574564	11586472	1905.6	0
11586472	11599917	1901.8	0
11599917	11614854	1903.4	0
11614854	11630137	1902.4	0
11630137	11636473	1896.4	0
11636473	11649512	1889.6	0
11649512	11668002	1893.6	0
11668002	11686256	1899.8	0
11686256	11689783	1901.2	0
11689783	11706551	1899.4	0
11706551	11714943	1893.4	0
11714943	11728068	1899.4	0
11728068	11747380	1893.2	0
11747380	11759361	1883.6	0
11759361	11773753	1887.9	0
11773753	11790035	1892.2	0
11790035	11804043	1891.2	0
11804043	11819773	1890.8	0
11819773	11833806	1892.0	0
11833806	11841328	1893.7	0
11841328	11858965	1895.4	0
11858965	11872417	1888.4	0
11872417	11891916	1890.4	0
11891916	11898163	1899.8	0
11898163	11910414	1896.2	0
11910414	11925206	1895.4	0
11925206	12100659	1892.6	0
12100659	12113175	1877.4	1
12113175	12129143	1922.3	1
12129143	12141654	1922.9	1
12141654	12153585	1924.1	1
12153585	12166906	1922.3	1
12166906	12179225	1916.9	1
12179225	12191438	1919.7	1
12191438	12206383	1921.3	1
12206383	12218470	1921.5	1
12218470	12227211	1920.9	1
12227211	12248389	1922.3	1
12248389	12256174	1923.3	1
12256174	12270019	1923.7	1
12270019	12277361	1922.7	1
12277361	12293274	1922.3	1
12293274	12306120	1922.3	1
12306120	12320599	1922.9	1
12320599	12331176	1921.7	1
12331176	12345400	1920.6	1
12345400	12357208	1922.5	1
12357208	12376020	1922.9	1
12376020	12381085	1914.0	1
12381085	12393669	1920.8	1
12393669	12406960	1921.5	1
12406960	12418557	1923.5	1
12418557	12433781	1923.1	1
12433781	12449272	1924.1	1
12449272	12457817	1921.7	1
12457817	12470540	1917.6	1
12470540	12488157	1923.3	1
12488157	12505861	1922.3	1
12505861	12514706	1922.1	1
12514706	12527109	1922.9	1
12527109	12537282	1921.7	1
12537282	12549766	1921.3	1
12549766	12568750	1920.9	1
12568750	12579832	1914.2	1
12579832	12587352	1921.9	1
12587352	12603674	1921.1	1
12603674	12612562	1921.3	1
12612562	12630414	1921.9	1
12630414	12639542	1923.8	1
12639542	12651606	1924.1	1
12651606	12668071	1922.7	1
12668071	12680739	1922.3	1
12680739	12697690	1923.3	1
12697690	12719728	1923.9	1
12719728	12729411	1922.9	1
12729411	12740795	1923.7	1
12740795	12758300	1924.3	1
12758300	12772753	1924.1	1
12772753	12785020	1924.3	1
12785020	12797762	1922.1	1
12797762	12807854	1923.1	1
12807854	12820356	1923.9	1
12820356	12829822	1925.5	1
12829822	12842724	1926.1	1
12842724	12858590	1924.5	1
12858590	12871627	1924.1	1
12871627	12888268	1924.1	1
12888268	12900340	1923.5	1
12900340	12908573	1963.5	1
12908573	12920794	1920.8	1
12920794	12932967	1923.5	1
12932967	12949874	1923.9	1
12949874	12963880	1923.3	1
12963880	12975968	1924.5	1
12975968	12988297	1922.7	1
12988297	12995305	1922.7	1
12995305	13019330	1922.9	1
13019330	13025601	1921.7	1
13025601	13039094	1921.7	1
13039094	13047807	1923.9	1
13047807	13061075	1923.1	1
13061075	13078064	1923.9	1
13078064	13092832	1923.1	1
13092832	13099870	1923.5	1
13099870	13116660	1923.9	1
13116660	13130217	1924.3	1
13130217	13142622	1923.7	1
13142622	13154956	1921.7	1
13154956	13167579	1921.3	1
13167579	13179329	1923.1	1
13179329	13189703	1923.1	1
13189703	13212571	1923.3	1
13212571	13220039	1924.1	1
13220039	13229285	1922.5	1
13229285	13241726	1921.1	1
13241726	13256407	1922.1	1
13256407	13269280	1922.3	1
13269280	13279501	1922.7	1
13279501	13291907	1921.5	1
13291907	13308070	1925.0	1
13308070	13316455	1924.3	1
13316455	13339491	1923.3	1
13339491	13345616	1923.9	1
