#Processing Run 48442 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	7824	1510.7	1
7824	15074	1510.7	1
15074	29935	1511.9	1
29935	49968	1511.9	1
49968	59237	1511.3	1
59237	78759	1510.9	1
78759	92924	1509.9	1
92924	105150	1509.3	1
105150	122619	1509.9	1
122619	137493	1508.9	1
137493	154693	1509.7	1
154693	168892	1511.7	1
168892	185646	1510.7	1
185646	196995	1511.1	1
196995	210872	1509.9	1
210872	227969	1508.9	1
227969	243816	1510.1	1
243816	254878	1510.1	1
254878	274915	1510.1	1
274915	283530	1508.7	1
283530	308522	1509.7	1
308522	317467	1509.7	1
317467	331406	1510.5	1
331406	345565	1511.9	1
345565	359899	1509.3	1
359899	381016	1511.1	1
381016	388220	1510.9	1
388220	403507	1510.5	1
403507	416450	1510.1	1
416450	430590	1509.5	1
430590	452044	1510.1	1
452044	462258	1510.7	1
462258	480131	1510.7	1
480131	489931	1510.3	1
489931	508130	1508.7	1
508130	529015	1510.7	1
529015	538040	1509.7	1
538040	550343	1510.7	1
550343	563168	1511.1	1
563168	579266	1515.0	1
579266	601774	1515.2	1
601774	607396	1512.3	1
607396	621536	1511.7	1
621536	641498	1508.1	1
641498	650167	1511.9	1
650167	670688	1511.1	1
670688	682150	1511.1	1
682150	695242	1511.1	1
695242	709007	1509.7	1
709007	727483	1511.3	1
727483	741487	1510.7	1
741487	755760	1512.1	1
755760	770274	1511.5	1
770274	783946	1512.1	1
783946	801427	1512.3	1
801427	819025	1512.3	1
819025	829369	1515.6	1
829369	843628	1513.1	1
843628	861617	1513.5	1
861617	869070	1517.6	1
869070	889624	1513.7	1
889624	901873	1512.5	1
901873	918845	1511.3	1
918845	930784	1511.9	1
930784	945955	1510.7	1
945955	963621	1511.7	1
963621	975006	1510.5	1
975006	995372	1509.1	1
995372	1002780	1509.9	1
1002780	1021778	1511.7	1
1021778	1037721	1515.6	1
1037721	1048399	1517.0	1
1048399	1062454	1516.2	1
1062454	1079252	1515.6	1
1079252	1090600	1515.2	1
1090600	1114450	1515.4	1
1114450	1122993	1515.4	1
1122993	1140526	1511.7	1
1140526	1151445	1509.1	1
1151445	1169034	1514.9	1
1169034	1185419	1519.6	1
1185419	1199924	1512.5	1
1199924	1209742	1515.4	1
1209742	1227941	1514.8	1
1227941	1235975	1515.4	1
1235975	1256403	1514.6	1
1256403	1268950	1515.2	1
1268950	1283323	1516.0	1
1283323	1299748	1517.2	1
1299748	1310404	1516.8	1
1310404	1330290	1516.8	1
1330290	1341054	1516.8	1
1341054	1355134	1512.9	1
1355134	1369227	1516.2	1
1369227	1383515	1513.3	1
1383515	1410030	1512.5	1
1410030	1416475	1517.2	1
1416475	1433346	1517.2	1
1433346	1443112	1517.8	1
1443112	1456960	1513.5	1
1456960	1475952	1513.5	1
1475952	1493598	1517.8	1
1493598	1503717	1513.5	1
1503717	1518412	1518.2	1
1518412	1532209	1518.0	1
1532209	1549447	1513.1	1
1549447	1567077	1514.7	1
1567077	1583207	1512.7	1
1583207	1592987	1518.2	1
1592987	1604701	1518.2	1
1604701	1629769	1509.1	1
1629769	1641093	1517.6	1
1641093	1655894	1516.6	1
1655894	1666971	1512.9	1
1666971	1685637	1511.1	1
1685637	1703017	1509.7	1
1703017	1715716	1517.8	1
1715716	1732018	1516.8	1
1732018	1742768	1517.2	1
1742768	1773144	1512.5	1
1773144	1785229	1516.4	1
1785229	1798756	1511.9	1
1798756	1813106	1516.8	1
1813106	1828740	1517.2	1
1828740	1844568	1516.4	1
1844568	1859448	1517.0	1
1859448	1873727	1514.5	1
1873727	1887581	1514.1	1
1887581	1905169	1510.9	1
1905169	1920732	1512.1	1
1920732	1937145	1516.8	1
1937145	1945758	1516.4	1
1945758	1959016	1509.9	1
1959016	1973861	1516.6	1
1973861	1993965	1517.6	1
1993965	2007440	1511.1	1
2007440	2021115	1513.7	1
2021115	2036805	1516.8	1
2036805	2050558	1512.1	1
2050558	2067913	1512.7	1
2067913	2080331	1494.5	1
2080331	2094687	1495.5	1
2094687	2108994	1497.9	1
2108994	2123375	1495.3	1
2123375	2143462	1494.9	1
2143462	2159211	1496.1	1
2159211	2183021	1494.9	1
2183021	2197703	1492.1	1
2197703	2216667	1492.1	1
2216667	2231293	1491.1	1
2231293	2245233	1491.5	1
2245233	2261752	1496.3	1
2261752	2274290	1490.9	1
2274290	2293926	1491.1	1
2293926	2306038	1491.9	1
2306038	2325239	1492.5	1
2325239	2339572	1491.7	1
2339572	2346815	1491.1	1
2346815	2373764	1496.1	1
2373764	2382864	1490.5	1
2382864	2394036	1492.5	1
2394036	2409162	1490.3	1
2409162	2426040	1490.3	1
2426040	2433599	1488.5	1
2433599	2453544	1518.6	1
2453544	2469534	1511.5	1
2469534	2484042	1507.7	1
2484042	2493575	1505.3	1
2493575	2512062	1505.1	1
2512062	2521410	1505.5	1
2521410	2539782	1505.9	1
2539782	2553602	1505.1	1
2553602	2570467	1503.7	1
2570467	2581313	1502.7	1
2581313	2598450	1503.5	1
2598450	2616923	1503.1	1
2616923	2624988	1501.5	1
2624988	2645132	1498.1	1
2645132	2654369	1497.5	1
2654369	2668470	1501.1	1
2668470	2687921	1498.7	1
2687921	2702245	1499.3	1
2702245	2716646	1498.5	1
2716646	2731418	1495.3	1
2731418	2746589	1494.1	1
2746589	2763225	1495.9	1
2763225	2773673	1495.3	1
2773673	2794440	1493.1	1
2794440	2802392	1492.1	1
2802392	2816326	1493.3	1
2816326	2834817	1498.7	1
