#Processing Run 48255 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48254.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	21	1243.7	0
21	16380	1238.1	0
16380	38236	1240.1	0
38236	55614	1249.0	0
55614	66602	1259.4	0
66602	87894	1249.4	0
87894	102353	1243.9	0
102353	125375	1240.9	0
125375	136187	1241.7	0
136187	157376	1242.3	0
157376	180927	1242.7	0
180927	187720	1247.4	0
187720	205283	1252.4	0
205283	223905	1253.4	0
223905	236858	1263.6	0
236858	258310	1257.4	0
258310	270921	1285.4	0
270921	287306	1285.6	0
287306	308978	1291.5	0
308978	325197	1291.1	0
325197	349394	1285.4	0
349394	354884	1286.8	0
354884	371592	1284.6	0
371592	387482	1284.4	0
387482	403154	1283.2	0
403154	425291	1281.8	0
425291	440631	1269.0	0
440631	458107	1270.2	0
458107	468205	1267.0	0
468205	484229	1263.4	0
484229	505444	1259.6	0
505444	521017	1258.4	0
521017	536342	1260.0	0
536342	557253	1260.6	0
557253	568424	1266.2	0
568424	595794	1269.4	0
595794	605046	1270.2	0
605046	627231	1273.8	0
627231	636244	1278.0	0
636244	651339	1278.6	0
651339	672129	1277.2	0
672129	685659	1277.8	0
685659	706023	1277.2	0
706023	716438	1275.0	0
716438	735538	1265.4	0
735538	754543	1261.2	0
754543	774087	1259.2	0
774087	790266	1261.4	0
790266	802995	1261.0	0
802995	818250	1268.2	0
818250	840577	1274.8	0
840577	854481	1279.0	0
854481	870402	1276.4	0
870402	888275	1276.8	0
888275	905252	1278.8	0
905252	922878	1270.8	0
922878	937164	1259.0	0
937164	953121	1265.0	0
953121	973124	1265.0	0
973124	988313	1259.8	0
988313	1005974	1257.2	0
1005974	1019787	1259.0	0
1019787	1035676	1266.8	0
1035676	1049316	1269.6	0
1049316	1065242	1273.6	0
1065242	1092825	1276.0	0
1092825	1107572	1274.8	0
1107572	1117696	1277.0	0
1117696	1133368	1282.4	0
1133368	1154755	1278.0	0
1154755	1173130	1274.6	0
1173130	1183891	1256.4	0
1183891	1200634	1252.0	0
1200634	1220173	1241.1	0
1220173	1233601	1243.3	0
1233601	1262384	1244.7	0
1262384	1270396	1248.8	0
1270396	1286343	1250.4	0
1286343	1308815	1253.8	0
1308815	1319528	1243.7	0
1319528	1341472	1244.3	0
1341472	1359862	1254.6	0
1359862	1370370	1251.8	0
1370370	1391761	1250.8	0
1391761	1403797	1249.2	0
1403797	1431066	1250.4	0
1431066	1440429	1244.9	0
1440429	1456333	1244.7	0
1456333	1472275	1254.4	0
1472275	1493578	1250.8	0
1493578	1520797	1255.6	0
1520797	1525564	1250.8	0
1525564	1541580	1247.4	0
1541580	1562579	1243.1	0
1562579	1581145	1240.1	0
1581145	1598841	1233.9	0
1598841	1618040	1233.5	0
1618040	1627741	1239.7	0
1627741	1648299	1234.3	0
1648299	1660606	1237.9	0
1660606	1683208	1232.5	0
1683208	1701975	-1.0	0
1701975	1714690	-1.0	0
1714690	1736800	-1.0	0
1736800	1754082	-1.0	0
1754082	1772862	-1.0	0
1772862	1791772	1233.9	0
1791772	1808631	1235.3	0
1808631	1818283	1235.5	0
1818283	1837057	1232.5	0
1837057	1861826	1235.5	0
1861826	1877802	1238.9	0
1877802	1893546	1239.5	0
1893546	1909327	1238.7	0
1909327	1925438	1243.7	0
1925438	1941847	1243.1	0
1941847	1956400	1241.5	0
1956400	1977008	1241.9	0
1977008	1994683	1242.9	0
1994683	2005421	1242.5	0
2005421	2026669	1244.3	0
2026669	2047298	1244.1	0
2047298	2061446	1248.8	0
2061446	2073860	1249.6	0
2073860	2093518	1241.9	0
2093518	2112504	1242.9	0
2112504	2126527	1284.4	0
2126527	2140828	1296.9	0
2140828	2162445	1302.5	0
2162445	2171830	1294.1	0
2171830	2194492	1291.7	0
2194492	2213681	1295.1	0
2213681	2223868	1290.5	0
2223868	2242144	1285.8	0
2242144	2260855	1286.8	0
2260855	2277970	1291.9	0
2277970	2288737	1288.0	0
2288737	2309939	1284.2	0
2309939	2320576	1277.8	0
2320576	2336320	1277.4	0
2336320	2360090	1278.8	0
2360090	2377818	1282.6	0
2377818	2386784	1286.6	0
2386784	2402492	1288.0	0
2402492	2418461	1282.4	0
2418461	2440102	1275.6	0
2440102	2454674	1279.2	0
2454674	2473561	1279.4	0
2473561	2486255	1282.0	0
2486255	2507245	1276.8	0
2507245	2525972	1283.2	0
2525972	2541278	1292.3	0
2541278	2556882	1290.3	0
2556882	2571157	1291.5	0
2571157	2602743	1292.7	0
2602743	2624544	1290.5	0
2624544	2638699	1287.8	0
2638699	2650895	1287.4	0
2650895	2673486	1292.7	0
2673486	2696969	1296.1	0
2696969	2705001	1292.3	0
2705001	2721534	1287.2	0
2721534	2737606	1285.4	0
2737606	2768948	1279.6	0
2768948	2783974	1298.1	0
2783974	2804741	1303.1	0
2804741	2815135	1307.5	0
2815135	2830839	1306.3	0
2830839	2852514	1306.3	0
2852514	2863743	1303.3	0
2863743	2878833	1303.7	0
2878833	2894616	1302.5	0
2894616	2913119	1298.1	0
2913119	2930912	1292.7	0
2930912	2942598	1286.8	0
2942598	2965050	1283.8	0
2965050	2975752	1286.0	0
2975752	2996283	1301.5	0
2996283	3020722	1306.5	0
3020722	3030112	1293.3	0
3030112	3046756	1293.9	0
3046756	3069206	1293.1	0
3069206	3075596	1294.9	0
3075596	3097761	1296.5	0
3097761	3112949	1288.4	0
3112949	3131150	1287.6	0
3131150	3144704	1283.8	0
3144704	3157929	1291.1	0
3157929	3179856	1294.3	0
3179856	3195112	1295.9	0
3195112	3211365	1298.1	0
3211365	3230324	1297.1	0
3230324	3245722	1296.1	0
3245722	3263291	1296.3	0
3263291	3279619	1303.9	0
3279619	3291162	1298.1	0
3291162	3307334	1295.3	0
3307334	3319985	1298.5	0
3319985	3341365	1298.1	0
3341365	3356112	1305.1	0
3356112	3372367	1305.1	0
3372367	3387840	1307.3	0
3387840	3403352	1304.5	0
3403352	3436069	1298.1	0
3436069	3452397	1301.1	0
3452397	3468007	1298.3	0
3468007	3481621	1298.1	0
3481621	3505282	1294.5	0
3505282	3518770	1296.3	0
3518770	3533423	1296.3	0
3533423	3554677	1294.7	0
3554677	3566548	1296.3	0
3566548	3586810	1296.9	0
3586810	3598760	1301.1	0
3598760	3619039	1305.9	0
3619039	3629542	1311.0	0
3629542	3646541	1314.4	0
3646541	3671296	1307.7	0
3671296	3683809	1296.3	0
3683809	3699395	1294.7	0
3699395	3716688	1297.3	0
3716688	3725947	1307.1	0
3725947	3752247	1303.1	0
3752247	3765830	1302.9	0
3765830	3780986	1302.9	0
3780986	3790701	1305.1	0
3790701	3804747	1305.1	0
3804747	3825804	1304.5	0
3825804	3839905	1306.5	0
3839905	3853960	1307.5	0
3853960	3876562	1307.3	0
3876562	3891931	1307.9	0
3891931	3908713	1311.0	0
3908713	3921328	1315.0	0
3921328	3936865	1315.8	0
3936865	3950287	1314.2	0
3950287	3965312	1312.4	0
3965312	3984353	1312.2	0
3984353	4007373	1312.8	0
4007373	4022596	1311.2	0
4022596	4030483	1307.1	0
4030483	4045457	1301.3	0
4045457	4072159	1287.0	0
4072159	4085157	1284.6	0
4085157	4095649	1292.3	0
4095649	4111507	1295.7	0
4111507	4126128	1294.3	0
4126128	4154545	1285.2	0
4154545	4163039	1290.3	0
4163039	4183657	1292.1	0
4183657	4194623	1286.4	0
4194623	4208958	1284.2	0
4208958	4234005	1288.4	0
4234005	4243909	1288.0	0
4243909	4262217	1286.0	0
4262217	4281398	1282.6	0
4281398	4290703	1279.2	0
4290703	4313040	1281.8	0
4313040	4326390	1286.0	0
4326390	4342567	1286.8	0
4342567	4358917	1285.6	0
4358917	4378362	1279.8	0
4378362	4401331	1279.6	0
4401331	4412674	1284.8	0
4412674	4430715	1285.0	0
4430715	4438380	1282.4	0
4438380	4454153	1279.6	0
4454153	4475052	1279.2	0
4475052	4493327	1278.0	0
4493327	4503326	1277.8	0
4503326	4520141	1284.4	0
4520141	4535569	1279.8	0
4535569	4563235	1278.8	0
4563235	4570452	1276.0	0
4570452	4590232	1272.2	0
4590232	4601852	1268.8	0
4601852	4617591	1273.0	0
4617591	4641057	1278.0	0
4641057	4651239	1278.0	0
4651239	4667365	1275.6	0
4667365	4683451	1275.0	0
4683451	4698338	1278.8	0
4698338	4720880	1278.2	0
4720880	4734391	1279.0	0
4734391	4752528	1273.6	0
4752528	4770500	1258.8	0
4770500	4781367	1256.8	0
4781367	4804703	1263.0	0
4804703	4824333	1263.6	0
4824333	4838568	1265.2	0
4838568	4849557	1264.0	0
4849557	4870122	1264.0	0
4870122	4889241	1259.6	0
4889241	4899935	1256.8	0
4899935	4914950	1252.6	0
4914950	4931288	1254.4	0
4931288	4949242	1256.8	0
4949242	4971148	1260.0	0
4971148	4985179	1253.8	0
4985179	5000161	1249.4	0
5000161	5020460	1243.7	0
5020460	5033283	1250.8	0
5033283	5053948	1253.0	0
5053948	5066901	1252.0	0
5066901	5083287	1253.4	0
5083287	5105034	1256.2	0
5105034	5117223	1259.4	0
5117223	5144514	1265.4	0
5144514	5152451	1267.2	0
5152451	5170724	1270.6	0
5170724	5183005	1265.0	0
5183005	5199315	1265.0	0
5199315	5219489	1269.4	0
5219489	5990390	1266.8	0
5990390	6005942	1284.6	0
6005942	6025684	1284.8	0
6025684	6044774	1282.0	0
6044774	6056630	1276.8	0
6056630	6072724	1276.8	0
6072724	6085531	1278.0	0
6085531	6100826	1277.8	0
6100826	6123227	1275.8	0
6123227	6137789	1278.8	0
6137789	6156190	1284.4	0
6156190	6172621	1292.3	0
6172621	6188289	1295.5	0
6188289	6205714	1298.9	0
6205714	6218416	1292.5	0
6218416	6234012	1286.2	0
6234012	6254090	1283.4	0
6254090	6263900	1283.0	0
6263900	6290356	1282.2	0
6290356	6300525	1277.2	0
6300525	6320824	1275.8	0
6320824	6354175	1275.4	0
