#Processing Run 48335 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1723693	1736054	2082.7	1
1736054	1747216	2082.5	1
1747216	1762888	2082.5	1
1762888	1785827	2082.7	1
1785827	1795077	2082.7	1
1795077	1808713	2082.9	1
1808713	1822101	2082.5	1
1822101	1834144	2082.5	1
1834144	1856459	2082.7	1
1856459	1870676	2082.7	1
1870676	1877534	2082.5	1
1877534	1896776	2082.5	1
1896776	1919714	2109.1	1
1919714	1926851	2106.1	1
1926851	1940560	2100.7	1
1940560	1959888	2098.7	1
1959888	1973407	2097.9	1
1973407	1989930	2096.5	1
1989930	2005626	2094.7	1
2005626	2015497	2093.5	1
2015497	2029260	2090.8	1
2029260	2047854	2090.0	1
2047854	2063770	2089.2	1
2063770	2077604	2088.6	1
2077604	2091207	2088.0	1
2091207	2104972	2087.8	1
2104972	2132409	2087.2	1
2132409	2152543	2086.6	1
2152543	2158160	2086.6	1
2158160	2177504	2086.6	1
2177504	2185113	2086.6	1
2185113	2201769	2086.4	1
2201769	2215135	2086.2	1
2215135	2228772	2085.6	1
2228772	2248739	2085.8	1
2248739	2256099	2085.4	1
2256099	2276147	2085.2	1
2276147	2288547	2085.6	1
2288547	2300866	2082.9	1
2300866	2313127	2082.7	1
2313127	2331412	2082.7	1
2331412	2352029	2082.7	1
2352029	2364907	2082.9	1
2364907	2379254	2082.7	1
2379254	2386328	2082.9	1
2386328	2405029	2082.9	1
2405029	2420421	2082.9	1
2420421	2432720	2082.5	1
2432720	2447733	2082.5	1
2447733	2461842	2082.7	1
2461842	2489286	2082.9	1
2489286	2500504	2082.7	1
2500504	2514871	2082.7	1
2514871	2528077	2082.7	1
2528077	2542264	2082.9	1
2542264	2557785	2082.5	1
2557785	2571442	2082.7	1
2571442	2591705	2082.5	1
2591705	2605690	2082.5	1
2605690	2612734	2082.9	1
2612734	2630387	2082.5	1
2630387	2642599	2082.3	1
2642599	2656489	2082.3	1
2656489	2669848	2082.3	1
2669848	2686702	2082.5	1
2686702	2702579	2082.9	1
2702579	2716404	2082.5	1
2716404	2728591	2082.3	1
2728591	2743166	2082.3	1
2743166	2763150	2082.5	1
2763150	2778228	2082.7	1
2778228	2792043	2082.3	1
2792043	2803744	2082.3	1
2803744	2817659	2082.3	1
2817659	2846872	2082.5	1
2846872	2863905	2082.3	1
2863905	2874930	2082.5	1
2874930	2887501	2082.5	1
2887501	2898503	2082.3	1
2898503	2924350	2082.3	1
2924350	2937330	2082.3	1
2937330	2944123	2082.3	1
2944123	2957667	2082.3	1
2957667	2971384	2081.9	1
2971384	2992153	2082.1	1
2992153	3001099	2081.9	1
3001099	3014725	2082.3	1
3014725	3028912	2082.1	1
3028912	3043130	2082.3	1
3043130	3061605	2082.3	1
3061605	3075170	2082.1	1
3075170	3092069	2082.5	1
3092069	3100973	2082.3	1
3100973	3114000	2081.9	1
3114000	3134108	2082.3	1
3134108	3150990	2082.5	1
3150990	3159905	2082.7	1
3159905	3178059	2082.5	1
3178059	3188665	2082.5	1
3188665	3205752	2082.3	1
3205752	3218057	2082.3	1
3218057	3231185	2082.5	1
3231185	3245300	2082.3	1
3245300	3258722	2082.5	1
3258722	3275148	2082.1	1
3275148	3288970	2082.3	1
3288970	3302854	2082.5	1
3302854	3323720	2082.3	1
3323720	3337645	2082.5	1
3337645	3351438	2082.7	1
3351438	3365403	2082.3	1
3365403	3379288	2082.1	1
3379288	3400129	2082.1	1
3400129	3406934	2081.9	1
3406934	3425670	2082.5	1
3425670	3437025	2082.1	1
3437025	3456791	2082.7	1
3456791	3462484	2082.3	1
3462484	3476477	2082.3	1
3476477	3497063	2082.3	1
3497063	3510681	2082.5	1
3510681	3528667	2082.5	1
3528667	3537456	2082.3	1
3537456	3553781	2082.5	1
3553781	3567913	2082.5	1
3567913	3586371	2082.5	1
3586371	3593662	2082.5	1
3593662	3607419	2082.5	1
3607419	3628512	2082.3	1
3628512	3642139	2082.3	1
3642139	3662365	2082.3	1
3662365	3669717	2082.3	1
3669717	3683703	2082.5	1
3683703	3697627	2082.1	1
3697627	3715294	2082.5	1
3715294	3725543	2082.5	1
3725543	3746105	2082.3	1
3746105	3754993	2082.5	1
3754993	3773601	2082.5	1
3773601	3794306	2082.5	1
3794306	3801684	2082.5	1
3801684	3821929	2082.5	1
3821929	3831075	2082.5	1
3831075	3843746	2082.5	1
3843746	3863102	2082.3	1
3863102	3874793	2082.3	1
3874793	3893218	2082.5	1
3893218	3902683	2082.5	1
3902683	3917338	2082.5	1
3917338	3934055	2082.7	1
3934055	3945886	2082.3	1
3945886	3965969	2082.1	1
3965969	3972873	2082.5	1
3972873	3986668	2082.5	1
3986668	4003952	2082.7	1
4003952	4019987	2082.9	1
4019987	4032694	2082.7	1
4032694	4053719	2082.9	1
4053719	4057512	2082.9	1
4057512	4080746	2082.7	1
4080746	4089234	2082.5	1
4089234	4103973	2082.3	1
4103973	4123125	2082.7	1
4123125	4131236	2082.5	1
4131236	4148308	2082.5	1
4148308	4160406	2082.9	1
4160406	4172846	2082.9	1
4172846	4193469	2082.5	1
4193469	4199944	2082.7	1
4199944	4224775	2085.2	1
4224775	4232042	2082.9	1
4232042	4246189	2085.0	1
4246189	4259849	2082.9	1
4259849	4275610	2082.9	1
4275610	4289913	2082.7	1
4289913	4303777	2082.7	1
4303777	4317824	2085.2	1
4317824	4338573	2082.9	1
4338573	4345576	2082.3	1
4345576	4364494	2082.3	1
4364494	4377233	2082.5	1
4377233	4394181	2082.7	1
4394181	4402837	2082.5	1
4402837	4422685	2082.5	1
4422685	4440146	2082.5	1
4440146	4451175	2082.7	1
4451175	4469792	2082.5	1
4469792	4476708	2082.7	1
4476708	4491673	2082.5	1
4491673	4510506	2082.5	1
4510506	4524115	2082.7	1
4524115	4541459	2082.5	1
4541459	4551861	2082.3	1
4551861	4563438	2082.5	1
4563438	4579868	2082.3	1
4579868	4593089	2082.5	1
4593089	4606870	2082.3	1
4606870	4620772	2082.3	1
4620772	4634487	2082.5	1
4634487	4654945	2082.7	1
4654945	4666122	2082.3	1
4666122	4678400	2082.3	1
4678400	4696243	2082.5	1
4696243	4710813	2082.3	1
4710813	4727843	2082.3	1
4727843	4738513	2082.5	1
4738513	4755479	2082.5	1
4755479	4765636	2082.1	1
4765636	4787388	2082.1	1
4787388	4794256	2118.0	1
4794256	4814721	2115.2	1
4814721	4823587	2109.3	1
4823587	4837181	2122.5	1
4837181	4854453	2115.8	1
4854453	4865029	2110.1	1
4865029	4881176	2107.3	1
4881176	4894844	2105.7	1
4894844	4908008	2100.7	1
4908008	4926035	2098.7	1
4926035	4937527	2096.9	1
4937527	4951631	2095.5	1
4951631	4965185	2094.3	1
4965185	4983627	2091.0	1
4983627	5002608	2090.2	1
5002608	5019011	2088.8	1
5019011	5034753	2088.4	1
5034753	5039196	2087.8	1
5039196	5054726	2087.6	1
5054726	5072316	2087.2	1
5072316	5084278	2086.8	1
5084278	5098127	2086.6	1
5098127	5118836	2086.2	1
5118836	5125781	2086.0	1
5125781	5146491	2085.8	1
5146491	5173696	2085.2	1
5173696	5187413	2085.2	1
5187413	5195865	2085.4	1
5195865	5217141	2085.4	1
5217141	5234393	2085.2	1
5234393	5246915	2085.4	1
5246915	5254477	2085.6	1
5254477	5288327	2085.6	1
5288327	5304261	2085.4	1
5304261	5313565	2085.2	1
5313565	5327539	2085.4	1
5327539	5357350	2082.9	1
5357350	5367426	2082.7	1
5367426	5382577	2082.7	1
5382577	5401989	2085.2	1
5401989	5410805	2083.1	1
5410805	5427942	2082.7	1
5427942	5439746	2082.9	1
5439746	5459666	2082.9	1
5459666	5473237	2082.7	1
5473237	5480450	2082.5	1
5480450	5504383	2082.7	1
5504383	5514941	2082.5	1
5514941	5522220	2082.7	1
5522220	5536514	2082.7	1
5536514	5556922	2082.7	1
5556922	5576025	2082.3	1
5576025	5584947	2082.5	1
5584947	5603543	2082.5	1
5603543	5610511	2082.5	1
5610511	5631393	2082.7	1
5631393	5647403	2082.5	1
5647403	5659167	2082.1	1
5659167	5672975	2082.3	1
5672975	5686732	2082.1	1
5686732	5700447	2082.1	1
5700447	5715757	2082.3	1
5715757	5734909	2082.3	1
5734909	5741816	2082.5	1
5741816	5755558	2082.3	1
5755558	5769280	2082.3	1
5769280	5789849	2082.3	1
5789849	5803470	2082.5	1
5803470	5817457	2082.3	1
5817457	5831310	2082.1	1
5831310	5845035	2082.3	1
5845035	5862084	2082.3	1
5862084	5872706	2082.3	1
5872706	5886200	2082.5	1
5886200	5900017	2082.5	1
5900017	5915430	2082.3	1
5915430	5934330	2082.1	1
5934330	5947578	2082.7	1
5947578	5961489	2082.3	1
5961489	5973164	2082.5	1
5973164	5986493	2082.5	1
5986493	6010246	2082.5	1
6010246	6023808	2082.9	1
6023808	6030749	2082.3	1
6030749	6050111	2082.5	1
6050111	6058188	2082.3	1
6058188	6078274	2082.3	1
6078274	6087960	2082.3	1
6087960	6103045	2082.1	1
6103045	6117646	2082.3	1
6117646	6130538	2082.3	1
6130538	6150820	2082.5	1
6150820	6161356	2082.5	1
6161356	6175193	2082.3	1
6175193	6187892	2082.3	1
6187892	6206672	2082.3	1
6206672	6223276	2082.5	1
6223276	6236551	2082.5	1
6236551	6249084	2082.7	1
6249084	6273502	2082.7	1
6273502	6296353	2123.9	1
6296353	6306620	2116.6	1
6306620	6327148	2110.1	1
6327148	6334962	2107.9	1
6334962	6349648	2104.9	1
6349648	6366625	2099.9	1
6366625	6387885	2098.1	1
6387885	6401112	2126.5	1
6401112	6408300	2121.5	1
6408300	6419416	2115.2	1
6419416	6436063	2112.6	1
6436063	6449431	2106.7	1
6449431	6465495	2105.1	1
6465495	6483516	2100.1	1
6483516	6497063	2098.3	1
6497063	6510697	2097.1	1
6510697	6524367	2095.1	1
6524367	6538014	2094.1	1
6538014	6551693	2090.4	1
6551693	6571835	2089.8	1
6571835	6585996	2089.2	1
6585996	6599439	2088.6	1
6599439	6616755	2088.2	1
6616755	6632455	2087.8	1
6632455	6654477	2087.2	1
6654477	6666426	2086.4	1
6666426	6678998	2086.2	1
6678998	6697474	2085.2	1
6697474	6706018	2085.6	1
6706018	6725457	2082.9	1
6725457	6736588	2082.9	1
6736588	6757922	2083.1	1
6757922	6764802	2085.4	1
6764802	6785260	2082.9	1
6785260	6799773	2082.7	1
6799773	6813058	2082.5	1
6813058	6827334	2082.5	1
6827334	6841157	2082.7	1
6841157	6859688	2082.5	1
6859688	6875701	2082.5	1
6875701	6888515	2082.5	1
6888515	6909716	2082.7	1
6909716	6923862	2082.3	1
6923862	6947309	2082.3	1
6947309	6963613	2082.5	1
6963613	6970929	2082.5	1
6970929	6991365	2082.3	1
6991365	7004929	2082.7	1
7004929	7026108	2082.7	1
7026108	7033573	2082.5	1
7033573	7051202	2082.5	1
7051202	7058509	2082.3	1
7058509	7075448	2082.5	1
7075448	7090448	2082.1	1
7090448	7103256	2082.1	1
7103256	7122644	2082.1	1
7122644	7142268	2123.1	1
7142268	7160526	2117.6	1
7160526	7171510	2109.5	1
7171510	7190694	2105.9	1
7190694	7205114	2104.7	1
7205114	7228471	2099.7	1
7228471	7240826	2095.9	1
7240826	7251784	2094.9	1
7251784	7265511	2093.5	1
7265511	7279268	2090.6	1
7279268	7304012	2089.8	1
7304012	7324831	2089.0	1
7324831	7338438	2087.8	1
7338438	7350800	2087.8	1
7350800	7366940	2087.0	1
7366940	7377860	2086.4	1
7377860	7392502	2086.2	1
7392502	7406114	2085.8	1
7406114	7422102	2085.8	1
7422102	7441465	2085.6	1
7441465	7453565	2082.7	1
7453565	7467757	2082.7	1
7467757	7482202	2082.7	1
7482202	7501333	2082.5	1
7501333	7518527	2082.5	1
7518527	7526622	2082.5	1
7526622	7540879	2082.5	1
7540879	7554756	2082.1	1
7554756	7568317	2082.3	1
7568317	7588122	2082.3	1
7588122	7600624	2082.1	1
7600624	7614654	2082.1	1
7614654	7627478	2081.9	1
7627478	7643216	2082.3	1
7643216	7663974	2082.1	1
7663974	7677734	2082.3	1
7677734	7691499	2082.1	1
7691499	702	2081.7	1
702	7720720	2116.6	1
7720720	7734264	2106.5	1
7734264	7754642	2104.1	1
7754642	7762265	2098.3	1
7762265	7793848	2094.7	1
7793848	7803093	2089.0	1
7803093	7816099	2087.6	1
7816099	7833191	2087.0	1
7833191	7845775	2083.5	1
7845775	7865835	2083.3	1
7865835	7874039	2085.8	1
7874039	7886941	2086.0	1
7886941	7900227	2086.0	1
7900227	7915682	2085.8	1
7915682	7937315	2083.1	1
7937315	7947114	2082.5	1
7947114	7962295	2082.5	1
7962295	7975124	2082.3	1
7975124	7987805	2082.1	1
7987805	8007427	2081.9	1
8007427	8016976	2081.7	1
8016976	8030450	2081.7	1
8030450	8044306	2082.1	1
8044306	8058262	2082.1	1
8058262	8077110	2082.1	1
8077110	8089407	2081.9	1
8089407	8101940	2081.7	1
8101940	8117135	2081.5	1
8117135	8137991	2081.7	1
8137991	8158150	2081.9	1
8158150	8162966	2081.7	1
8162966	8176344	2082.1	1
8176344	8192449	2082.1	1
8192449	8204977	2082.1	1
8204977	8223670	2082.1	1
8223670	8236879	2081.9	1
8236879	8248859	2082.1	1
8248859	8269110	2081.7	1
8269110	8283375	2081.9	1
8283375	8299045	2081.9	1
8299045	8318163	2082.1	1
8318163	8325834	2081.9	1
8325834	8344165	2082.1	1
8344165	8355459	2081.7	1
8355459	8378095	2081.7	1
8378095	8381802	2081.7	1
8381802	8395392	2081.5	1
8395392	8408837	2082.1	1
8408837	8423022	2082.1	1
8423022	8441783	2082.1	1
8441783	8460533	2082.1	1
8460533	8467515	2082.3	1
8467515	8487972	2082.3	1
8487972	8495626	2081.9	1
8495626	8514124	2081.7	1
8514124	8524644	2082.1	1
8524644	8540164	2082.1	1
8540164	8553088	2081.9	1
8553088	8566882	2081.9	1
8566882	8583461	2081.9	1
8583461	8597100	2081.7	1
8597100	8611314	2082.1	1
8611314	8627074	2081.9	1
8627074	8640871	2081.9	1
8640871	8655961	2081.9	1
8655961	8676878	2081.7	1
8676878	8681918	2081.9	1
8681918	8696288	2082.1	1
8696288	8713890	2081.9	1
8713890	8734447	2081.9	1
8734447	8749397	2081.9	1
8749397	8756624	2081.9	1
8756624	8770149	2082.1	1
8770149	8803790	2081.9	1
8803790	8817665	2082.1	1
8817665	8827340	2081.9	1
8827340	8847790	2081.9	1
8847790	8854733	2081.7	1
8854733	8872993	2081.9	1
8872993	8884668	2081.7	1
8884668	8898937	2081.5	1
8898937	8912438	2081.3	1
8912438	8926625	2081.5	1
8926625	8944645	2081.3	1
8944645	8956215	2081.7	1
8956215	8970107	2081.3	1
8970107	8983747	2081.5	1
8983747	9004759	2081.5	1
9004759	9018691	2081.5	1
9018691	9037873	2081.9	1
9037873	9053451	2081.7	1
9053451	9060401	2081.5	1
9060401	9073901	2081.5	1
9073901	9095077	2081.5	1
9095077	9104566	2081.7	1
9104566	9124273	2081.5	1
9124273	9136331	2081.3	1
9136331	9145413	2081.7	1
9145413	9164209	2081.7	1
9164209	9176030	2081.7	1
9176030	9189574	2081.5	1
9189574	9202785	2081.7	1
9202785	9217276	2081.5	1
9217276	9239460	2082.1	1
9239460	9248924	2081.7	1
9248924	9261320	2082.1	1
9261320	9276208	2081.7	1
9276208	9291938	2081.9	1
9291938	9308872	2081.9	1
9308872	9319567	2082.7	1
9319567	9333233	2082.5	1
9333233	9348988	2082.1	1
9348988	9362908	2081.9	1
9362908	9384765	2081.9	1
9384765	9391964	2081.9	1
9391964	9412294	2082.1	1
9412294	9419755	2081.9	1
9419755	9439226	2081.7	1
9439226	9452849	2082.1	1
9452849	9469436	2081.7	1
9469436	9483193	2081.9	1
9483193	9497827	2081.9	1
9497827	9503952	2081.9	1
9503952	9524723	2081.9	1
9524723	9556464	2081.9	1
9556464	9570637	2081.9	1
9570637	9576830	2081.7	1
9576830	9594379	2081.7	1
9594379	9607882	2081.7	1
9607882	9621753	2081.9	1
9621753	9635505	2081.9	1
9635505	9649091	2081.7	1
9649091	9667053	2081.5	1
9667053	9684557	2081.7	1
9684557	9692635	2081.9	1
9692635	9706258	2081.9	1
9706258	9727881	2082.1	1
9727881	9744244	2081.9	1
9744244	9756304	2081.9	1
9756304	9770955	2081.9	1
9770955	9787594	2081.7	1
9787594	9795683	2081.9	1
9795683	9814515	2081.9	1
9814515	9832210	2082.1	1
9832210	9842133	2081.9	1
9842133	9855748	2081.9	1
9855748	9867427	2081.9	1
9867427	9890180	2081.7	1
9890180	9896939	2081.7	1
9896939	9912461	2081.7	1
9912461	9931482	2081.7	1
9931482	9939398	2081.7	1
9939398	9960693	2081.7	1
9960693	9970508	2081.9	1
9970508	9985216	2082.1	1
9985216	10003591	2082.1	1
10003591	10011377	2081.9	1
10011377	10034635	2081.5	1
10034635	10041697	2081.7	1
10041697	10055335	2082.1	1
10055335	10068858	2081.7	1
10068858	10081407	2082.1	1
10081407	10099890	2081.5	1
10099890	10110504	2081.9	1
10110504	10133920	2081.9	1
10133920	10141675	2081.9	1
10141675	10151041	2081.9	1
10151041	10171730	2081.7	1
10171730	10184096	2081.9	1
10184096	10198168	2081.9	1
10198168	10210637	2081.9	1
10210637	10230200	2081.9	1
10230200	10246462	2082.1	1
10246462	10258744	2081.7	1
10258744	10280319	2081.9	1
10280319	10286908	2082.1	1
10286908	10299583	2081.9	1
10299583	10318224	2082.1	1
10318224	10330460	2082.3	1
10330460	10344512	2082.3	1
10344512	10358323	2082.1	1
10358323	10376964	2081.7	1
10376964	10392666	2081.9	1
10392666	10401205	2082.3	1
10401205	10415489	2081.9	1
10415489	10438499	2081.9	1
10438499	10440953	2081.5	1
10440953	10461485	2081.5	1
10461485	10479711	2081.9	1
10479711	10495476	2081.9	1
10495476	10506205	2081.7	1
10506205	10516008	2081.9	1
10516008	10537331	2082.1	1
10537331	10550844	2081.9	1
10550844	10564737	2081.9	1
10564737	10572446	2082.1	1
10572446	10585928	2081.9	1
10585928	10604258	2082.1	1
10604258	10622744	2082.1	1
10622744	10635668	2082.3	1
10635668	10643383	2082.1	1
10643383	10657195	2081.9	1
10657195	10675290	2082.1	1
10675290	10688974	2081.9	1
10688974	10702708	2082.3	1
10702708	10716800	2082.1	1
10716800	10736635	2081.9	1
10736635	10751262	2081.9	1
10751262	10762517	2082.1	1
10762517	10778737	2082.1	1
10778737	10789040	2082.1	1
10789040	10821086	2082.1	1
10821086	10830063	2082.7	1
10830063	10843380	2082.5	1
10843380	10856979	2082.1	1
10856979	10868364	2082.1	1
10868364	10887666	2082.1	1
10887666	10902668	2082.3	1
10902668	10915381	2082.1	1
10915381	10929167	2082.3	1
10929167	10948866	2082.5	1
10948866	10963738	2082.3	1
10963738	10976594	2082.3	1
10976594	10997421	2082.3	1
10997421	11001728	2082.1	1
11001728	11018156	2082.3	1
11018156	11039892	2082.1	1
11039892	11047126	2082.1	1
11047126	11060706	2082.1	1
11060706	11074613	2082.3	1
11074613	11088318	2082.3	1
11088318	11108985	2082.5	1
11108985	11120435	2082.1	1
11120435	11136757	2082.3	1
11136757	11151822	2082.1	1
11151822	11165214	2082.3	1
11165214	11182317	2082.1	1
11182317	11195150	2081.9	1
11195150	11209400	2082.1	1
11209400	11222674	2082.1	1
11222674	11251311	2082.3	1
11251311	11261794	2081.9	1
11261794	11275172	2082.1	1
11275172	11295394	2082.3	1
11295394	11303873	2082.3	1
11303873	11321034	2082.1	1
11321034	11336342	2082.1	1
11336342	11354304	2082.5	1
11354304	11363869	2082.5	1
11363869	11376204	2082.3	1
11376204	11397342	2082.1	1
11397342	11411016	2082.3	1
11411016	11418354	2081.9	1
11418354	11438769	2082.3	1
11438769	11445665	2082.3	1
11445665	11464497	2082.1	1
11464497	11480072	2082.3	1
11480072	11490322	2082.3	1
11490322	11506113	2082.3	1
11506113	11520295	2117.8	1
11520295	11527710	2112.6	1
11527710	11541575	2107.5	1
11541575	11567714	2105.7	1
11567714	11575542	2099.7	1
11575542	11587299	2098.5	1
11587299	11604887	2096.7	1
11604887	11613920	2095.3	1
11613920	11630771	2094.5	1
11630771	11650492	2090.6	1
11650492	11657684	2090.0	1
11657684	11671318	2089.2	1
11671318	11691512	2088.4	1
11691512	11705549	2088.2	1
11705549	11722055	2087.2	1
11722055	11732511	2087.0	1
11732511	11746279	2086.4	1
11746279	11760115	2086.0	1
11760115	11780971	2086.0	1
11780971	11794360	2085.8	1
11794360	11807899	2083.1	1
11807899	11817136	2082.9	1
11817136	11837492	2083.1	1
11837492	11853623	2082.9	1
11853623	11865911	2082.7	1
11865911	11883526	2082.7	1
11883526	11890999	2082.3	1
11890999	11921445	2082.5	1
11921445	11932463	2082.5	1
11932463	11946220	2082.3	1
11946220	11960124	2082.5	1
11960124	11980407	2082.5	1
11980407	11993863	2082.1	1
11993863	12007565	2081.9	1
12007565	12021308	2082.1	1
12021308	12035155	2082.1	1
12035155	12062854	2081.9	1
12062854	12075893	2082.1	1
12075893	12089663	2082.1	1
12089663	12103564	2082.1	1
12103564	12117456	2082.1	1
12117456	12136532	2082.3	1
12136532	12155203	2082.1	1
12155203	12165769	2082.3	1
12165769	12173527	2081.9	1
12173527	12193444	2081.9	1
12193444	12207348	2081.9	1
12207348	12218541	2082.1	1
12218541	12234859	2081.9	1
12234859	12246149	2082.1	1
12246149	12259563	2081.9	1
12259563	12278903	2081.9	1
12278903	12290121	2081.7	1
12290121	12304516	2081.9	1
12304516	12317892	2082.3	1
12317892	12331626	2082.1	1
12331626	12349543	2082.1	1
12349543	12360802	2082.1	1
12360802	12380114	2082.1	1
12380114	12393036	2082.1	1
12393036	12400612	2082.3	1
12400612	12420607	2081.9	1
12420607	12434797	2082.1	1
12434797	12448230	2082.1	1
12448230	12466865	2081.9	1
12466865	12475818	2082.3	1
12475818	12500498	2082.1	1
12500498	12503234	2082.3	1
12503234	12516867	2082.1	1
12516867	12537159	2081.9	1
12537159	12544056	2082.1	1
12544056	12563675	2081.9	1
12563675	12579874	2082.1	1
12579874	12597028	2082.5	1
12597028	12603138	2082.1	1
12603138	12623521	2082.3	1
12623521	12638879	2082.5	1
12638879	12651537	2082.3	1
12651537	12665642	2081.9	1
12665642	12679379	2082.1	1
12679379	12693168	2082.1	1
12693168	12709081	2081.9	1
12709081	12722895	2081.9	1
12722895	12736602	2082.1	1
12736602	12755387	2082.5	1
12755387	12764046	2082.3	1
12764046	12781030	2082.1	1
12781030	12798989	2081.7	1
12798989	12807721	2082.1	1
12807721	12821561	2081.9	1
12821561	12840784	2082.1	1
12840784	12860637	2081.9	1
12860637	12869473	2082.5	1
12869473	12881221	2082.5	1
12881221	12894989	2082.1	1
12894989	12927793	2082.3	1
12927793	12936124	2082.3	1
12936124	12956935	2082.1	1
12956935	12963716	2081.9	1
12963716	12977458	2082.3	1
12977458	12999614	2081.9	1
12999614	13014535	2082.3	1
13014535	13021471	2082.5	1
13021471	13042108	2082.3	1
13042108	13056385	2082.1	1
13056385	13073977	2082.3	1
13073977	13083096	2081.9	1
13083096	13097482	2081.9	1
13097482	13110547	2081.9	1
13110547	13143186	2082.1	1
13143186	13152463	2082.1	1
13152463	13165694	2082.1	1
13165694	13184338	2082.1	1
13184338	13191270	2082.1	1
13191270	13212030	2081.9	1
13212030	13223911	2081.9	1
13223911	13239597	2082.1	1
13239597	13251219	2082.3	1
13251219	13265199	2081.9	1
13265199	13287066	2082.3	1
13287066	13301760	2082.3	1
13301760	13308644	2082.1	1
13308644	13328912	2081.9	1
13328912	13342756	2082.1	1
13342756	13363353	2082.1	1
13363353	13370198	2082.1	1
13370198	13390991	2082.3	1
13390991	13397827	2082.1	1
13397827	13411603	2082.1	1
13411603	13427170	2081.9	1
13427170	13439003	2081.9	1
13439003	13451835	2082.1	1
13451835	13471879	2082.1	1
13471879	13479752	2082.1	1
13479752	13500446	2081.7	1
13500446	13517953	2081.7	1
13517953	13527705	2081.9	1
13527705	13539271	2081.9	1
13539271	13552511	2082.1	1
13552511	13571898	2082.3	1
13571898	13586466	2082.1	1
13586466	13603993	2082.3	1
13603993	13617201	2082.3	1
13617201	13624141	2081.9	1
13624141	13646502	2081.9	1
13646502	13655951	2081.9	1
13655951	13669492	2082.1	1
13669492	13683859	2081.7	1
13683859	13696448	2081.9	1
13696448	13722331	2081.7	1
13722331	13727389	2081.7	1
13727389	13741557	2081.7	1
13741557	13755015	2081.9	1
13755015	13767298	2081.7	1
13767298	13785571	2081.9	1
13785571	13800751	2081.9	1
13800751	13812520	2081.9	1
13812520	13825308	2082.1	1
13825308	13839551	2081.9	1
13839551	13859732	2081.9	1
13859732	13875606	2081.7	1
13875606	13883732	2081.9	1
13883732	13899549	2082.1	1
13899549	13911457	2081.9	1
13911457	13934091	2082.1	1
13934091	13940899	2081.9	1
13940899	13961608	2081.9	1
13961608	13975307	2081.9	1
13975307	13982234	2081.9	1
13982234	14000031	2081.9	1
14000031	14013823	2081.9	1
14013823	14028165	2081.9	1
14028165	14042629	2081.9	1
14042629	14055785	2081.7	1
14055785	14072095	2081.5	1
14072095	14090171	2081.7	1
14090171	14099487	2081.5	1
14099487	14113356	2081.5	1
14113356	14132805	2081.9	1
14132805	14147859	2081.9	1
14147859	14160726	2081.9	1
14160726	14173962	2081.7	1
14173962	14182430	2081.7	1
14182430	14216026	2082.1	1
14216026	14229924	2081.9	1
14229924	14243166	2081.7	1
14243166	14257407	2082.1	1
14257407	14270343	2081.7	1
14270343	14292143	2081.7	1
