#Processing Run 48443 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4237059	4257367	1505.5	1
4257367	4270926	1503.9	1
4270926	4290682	1504.3	1
4290682	4293819	1504.9	1
4293819	4308384	1539.2	1
4308384	4331541	1535.1	1
4331541	4334474	1530.6	1
4334474	4341821	1552.8	1
4341821	4354676	1538.4	1
4354676	4370365	1529.4	1
4370365	4390351	1526.6	1
4390351	4405662	1519.2	1
4405662	4419288	1511.9	1
4419288	4430893	1509.1	1
4430893	4446117	1506.7	1
4446117	4472816	1507.9	1
4472816	4489238	1506.7	1
4489238	4505736	1506.9	1
4505736	4513794	1504.7	1
4513794	4527873	1502.3	1
4527873	4545412	1501.7	1
4545412	4559910	1500.9	1
4559910	4574340	1501.5	1
4574340	4588696	1497.3	1
4588696	4603190	1502.7	1
4603190	4620209	1502.7	1
4620209	4641628	1503.3	1
4641628	4654070	1503.3	1
4654070	4666585	1500.3	1
4666585	4678765	1493.5	1
4678765	4699217	1500.7	1
4699217	4717187	1500.3	1
4717187	4726904	1502.1	1
4726904	4745095	1500.1	1
4745095	4773277	1503.7	1
4773277	4787298	1499.1	1
4787298	4795703	1500.3	1
4795703	4810150	1502.7	1
4810150	4830716	1501.5	1
4830716	4851310	1503.1	1
4851310	4862710	1499.1	1
4862710	4873696	1501.9	1
4873696	4888046	1497.7	1
4888046	4907022	1498.1	1
4907022	4927792	1498.1	1
4927792	4933065	1501.7	1
4933065	4948154	1495.5	1
4948154	4962400	1492.1	1
4962400	4982697	1495.1	1
4982697	4998151	1498.9	1
4998151	5011860	1496.9	1
5011860	5033155	1500.9	1
5033155	5040554	1501.7	1
5040554	5075352	1501.5	1
5075352	5082678	1498.3	1
5082678	5104196	1497.5	1
5104196	5111440	1497.9	1
5111440	5125796	1496.9	1
5125796	5146197	1494.9	1
5146197	5159461	1500.9	1
5159461	5172486	1500.3	1
5172486	5188356	1499.9	1
5188356	5199333	1503.1	1
5199333	5222891	1499.9	1
5222891	5233099	1498.7	1
5233099	5247543	1503.1	1
5247543	5269817	1500.5	1
5269817	5277207	1497.7	1
5277207	5301769	1498.1	1
5301769	5306413	1500.9	1
5306413	5320961	1499.7	1
5320961	5335374	1498.1	1
5335374	5352006	1498.7	1
5352006	5367342	1498.1	1
5367342	5381025	1497.1	1
5381025	5395512	1496.7	1
5395512	5408884	1493.9	1
5408884	5423014	1503.3	1
5423014	5440714	1501.5	1
5440714	5461615	1497.1	1
5461615	5468683	1501.1	1
5468683	5482480	1499.9	1
5482480	5496679	1502.7	1
5496679	5515978	1503.5	1
5515978	5530020	1503.1	1
5530020	5541843	1501.5	1
5541843	5562491	1499.3	1
5562491	5570551	1498.5	1
5570551	5592319	1499.3	1
5592319	5601652	1502.3	1
5601652	5621282	1504.5	1
5621282	5630359	1503.1	1
5630359	5649694	1504.7	1
5649694	5666689	1501.9	1
5666689	5678557	1501.9	1
5678557	5693211	1502.9	1
5693211	5713860	1502.5	1
5713860	5737070	1501.9	1
5737070	5756050	1500.7	1
5756050	5764101	1501.3	1
5764101	5778553	1499.9	1
5778553	5794256	1500.3	1
5794256	5818492	1500.1	1
5818492	5829143	1534.3	1
5829143	5843583	1530.8	1
5843583	5856736	1526.6	1
5856736	5875616	1525.6	1
5875616	5888905	1517.6	1
5888905	5908286	1515.6	1
5908286	5919563	1511.7	1
5919563	5929862	1509.3	1
5929862	5955946	1508.9	1
5955946	5959816	1508.1	1
5959816	5972805	1508.9	1
5972805	5988064	1507.5	1
5988064	6002210	1507.3	1
6002210	6021821	1507.3	1
6021821	6035635	1506.7	1
6035635	6048702	1506.1	1
6048702	6063496	1503.5	1
6063496	6075778	1504.5	1
6075778	6093825	1499.3	1
6093825	6115106	1503.5	1
6115106	6122255	1498.7	1
6122255	6136340	1498.5	1
6136340	6157880	1499.1	1
6157880	6179232	1498.5	1
6179232	6186302	1500.3	1
6186302	6200698	1499.7	1
6200698	6222294	1496.9	1
6222294	6244044	1497.7	1
6244044	6258237	1497.3	1
6258237	6274338	1499.9	1
6274338	6285646	1497.1	1
6285646	6306908	1496.9	1
6306908	6322922	1496.7	1
6322922	6335852	1497.5	1
6335852	6349812	1498.1	1
6349812	6364721	1499.5	1
6364721	6378917	1499.7	1
6378917	6395387	1498.7	1
6395387	6409405	1502.5	1
6409405	6430783	1497.9	1
6430783	6445523	1501.5	1
6445523	6453101	1498.5	1
6453101	6475830	1501.3	1
6475830	6483861	1500.3	1
6483861	6504675	1501.3	1
6504675	6513212	1500.9	1
6513212	6526136	1503.1	1
6526136	6552732	1504.7	1
6552732	6560112	1504.3	1
6560112	6580399	1505.7	1
6580399	6588393	1503.5	1
6588393	6609388	1503.9	1
6609388	6624276	1503.5	1
6624276	6638736	1503.3	1
6638736	6660262	1502.3	1
6660262	6667383	1503.5	1
6667383	6686643	1504.5	1
6686643	6707644	1503.1	1
6707644	6716742	1504.7	1
6716742	6729989	1501.5	1
6729989	6744308	1502.5	1
6744308	6776711	1500.7	1
6776711	6785837	1503.1	1
6785837	6799257	1502.9	1
6799257	6821458	1503.3	1
6821458	6835371	1503.3	1
6835371	6850761	1503.7	1
6850761	6862927	1502.7	1
6862927	6877590	1503.3	1
6877590	6892314	1501.9	1
6892314	6905787	1502.9	1
6905787	6923809	1502.5	1
6923809	6939375	1501.5	1
6939375	6956546	1504.5	1
6956546	6966048	1505.3	1
6966048	6979600	1503.9	1
6979600	7001151	1503.5	1
7001151	7008483	1503.3	1
7008483	7021286	1504.1	1
7021286	7042515	1501.7	1
7042515	7050162	1501.9	1
7050162	7072697	1498.9	1
7072697	7085984	1503.1	1
7085984	7105221	1501.9	1
7105221	7112794	1503.3	1
7112794	7126490	1502.9	1
7126490	7145130	1502.5	1
7145130	7158207	1503.7	1
7158207	7172788	1504.5	1
7172788	7193960	1502.1	1
7193960	7201186	1502.1	1
7201186	7222513	1501.3	1
7222513	7232781	1505.9	1
7232781	7247466	1507.1	1
7247466	7261731	1502.3	1
7261731	7276097	1500.9	1
7276097	7293753	1502.9	1
7293753	7307543	1501.1	1
7307543	7326811	1503.9	1
7326811	7336340	1499.9	1
7336340	7356328	1498.5	1
7356328	7371608	1498.9	1
7371608	7384493	1503.7	1
7384493	7399769	1501.5	1
7399769	7413759	1502.1	1
7413759	7442666	1499.9	1
7442666	7454616	1499.5	1
7454616	7467981	1502.9	1
7467981	7482157	1501.5	1
7482157	7502513	1501.7	1
7502513	7519984	1501.1	1
7519984	7531352	1503.3	1
7531352	7547390	1503.7	1
7547390	7568723	1503.1	1
7568723	7578907	1503.5	1
7578907	7597223	1502.5	1
7597223	7615685	1503.7	1
7615685	7623203	1501.9	1
7623203	7643271	1503.9	1
7643271	7658927	1503.5	1
7658927	7675347	1504.3	1
7675347	7688830	1504.1	1
7688830	7701724	1501.7	1
7701724	7713830	1502.5	1
7713830	7728405	1504.9	1
7728405	7753473	1501.3	1
7753473	7762422	1502.5	1
7762422	7776752	1504.3	1
7776752	7789889	1500.9	1
7789889	7803493	1503.1	1
7803493	7822882	1506.1	1
7822882	7835482	1506.3	1
7835482	7848714	1505.1	1
7848714	7864500	1505.7	1
7864500	7877356	1504.3	1
7877356	7896292	1504.7	1
7896292	7908705	1505.5	1
7908705	7922227	1504.7	1
7922227	7935608	1506.7	1
7935608	7951347	1507.1	1
7951347	7969264	1506.3	1
7969264	7984604	1505.9	1
7984604	7997304	1505.9	1
7997304	8010034	1507.1	1
8010034	8023346	1506.9	1
8023346	8044819	1506.5	1
8044819	8056601	1505.7	1
8056601	8068577	1504.9	1
8068577	8085741	1504.5	1
8085741	8104466	1506.1	1
8104466	8125982	1505.5	1
8125982	8139833	1503.7	1
8139833	8147169	1506.3	1
8147169	8168225	1503.9	1
8168225	8175403	1502.5	1
8175403	8195813	1500.5	1
8195813	8213892	1499.3	1
8213892	8219337	1505.3	1
8219337	8233842	1503.3	1
8233842	8247974	1503.3	1
8247974	8267267	1505.5	1
8267267	8275992	1506.3	1
8275992	8290927	1507.3	1
8290927	8311195	1506.7	1
8311195	8317347	1502.3	1
8317347	8341535	1501.7	1
8341535	8352407	1504.5	1
8352407	8366709	1506.7	1
8366709	8381054	1506.3	1
8381054	8394733	1506.7	1
8394733	8416132	1506.7	1
8416132	8436955	1504.5	1
8436955	8441470	1504.7	1
8441470	8455743	1506.5	1
8455743	8469991	1505.7	1
8469991	8489163	1504.5	1
8489163	8501737	1503.7	1
8501737	8515936	1504.1	1
8515936	8537641	1507.3	1
8537641	8544381	1504.7	1
8544381	8563203	1505.1	1
8563203	8581163	1506.1	1
8581163	8589188	1506.1	1
8589188	8604469	1505.1	1
8604469	8623498	1505.3	1
8623498	8642150	1505.9	1
8642150	8653713	1505.7	1
8653713	8673703	1506.7	1
8673703	8682480	1507.3	1
8682480	8712328	1504.7	1
8712328	8724438	1506.1	1
8724438	8738569	1505.9	1
8738569	8752364	1506.3	1
8752364	8766220	1504.9	1
8766220	8786086	1505.7	1
8786086	8799020	1507.1	1
8799020	8813196	1507.1	1
8813196	8827130	1507.1	1
8827130	8840302	1507.5	1
8840302	8860032	1505.3	1
8860032	8876740	1504.1	1
8876740	8897523	1539.5	1
8897523	8905789	1529.4	1
8905789	8920064	1525.8	1
8920064	8938306	1521.2	1
8938306	8959306	1519.4	1
8959306	8964294	1518.4	1
8964294	8979138	1517.0	1
8979138	8990282	1515.4	1
8990282	9011281	1514.4	1
9011281	9024369	1514.6	1
9024369	9038912	1511.3	1
9038912	9053018	1515.2	1
9053018	9071668	1510.9	1
9071668	9088587	1508.3	1
9088587	9102195	1508.7	1
9102195	9114060	1506.5	1
9114060	9128844	1507.3	1
9128844	9142186	1507.1	1
9142186	9167006	1508.1	1
9167006	9181286	1508.5	1
9181286	9188391	1507.7	1
9188391	9194047	1506.9	1
9194047	9202825	1546.2	1
9202825	9224195	1539.5	1
9224195	9236833	1535.3	1
9236833	9251070	1531.2	1
9251070	9265267	1524.8	1
9265267	9278245	1520.4	1
9278245	9296886	1517.0	1
9296886	9309720	1512.1	1
9309720	9323837	1510.1	1
9323837	9337591	1508.7	1
9337591	9356245	1508.5	1
9356245	9374168	1539.5	1
9374168	9386738	1530.6	1
9386738	9401036	1526.2	1
9401036	9415619	1530.6	1
9415619	9429440	1519.6	1
9429440	9445866	1517.8	1
9445866	9465077	1516.8	1
9465077	9470478	1515.0	1
9470478	9484395	1511.7	1
9484395	9506023	1511.3	1
9506023	9522364	1509.5	1
9522364	9540633	1509.3	1
9540633	9555528	1507.9	1
9555528	9568878	1508.7	1
9568878	9576712	1509.1	1
9576712	9594315	1507.7	1
9594315	9606945	1507.3	1
9606945	9621149	1504.3	1
9621149	9635526	1503.7	1
9635526	9650825	1504.3	1
9650825	9668028	1505.3	1
9668028	9682883	1506.1	1
9682883	9697067	1504.9	1
9697067	9717783	1505.1	1
9717783	9725439	1505.9	1
9725439	9742960	1505.1	1
9742960	9753986	1504.1	1
9753986	9789738	1503.3	1
9789738	9796458	1505.3	1
9796458	9817875	1504.3	1
9817875	9830643	1502.9	1
9830643	9844746	1504.3	1
9844746	9858788	1505.7	1
9858788	9871053	1506.7	1
9871053	9889055	1504.9	1
9889055	9910116	1504.3	1
9910116	9917722	1504.1	1
9917722	9931833	1503.3	1
9931833	9951994	1503.9	1
9951994	9967445	1505.1	1
9967445	9988211	1505.7	1
9988211	9996279	1504.7	1
9996279	10010102	1504.9	1
10010102	10044710	1506.1	1
10044710	10053102	1505.3	1
10053102	10067033	1503.7	1
10067033	10080314	1504.5	1
10080314	10093599	1502.7	1
10093599	10112040	1503.9	1
10112040	10124482	1502.5	1
10124482	10145476	1503.9	1
10145476	10152531	1506.1	1
10152531	10168878	1505.7	1
10168878	10187884	1506.5	1
10187884	10200857	1506.3	1
10200857	10221643	1505.7	1
10221643	10229007	1506.3	1
10229007	10243074	1505.3	1
10243074	10266758	1506.7	1
10266758	10284616	1505.1	1
10284616	10293132	1505.1	1
10293132	10302180	1505.7	1
10302180	10315997	1506.1	1
10315997	10337925	1505.7	1
10337925	10347649	1505.7	1
10347649	10362163	1503.7	1
10362163	10376578	1503.9	1
10376578	10394469	1504.5	1
10394469	10411682	1505.1	1
10411682	10422907	1505.3	1
10422907	10442383	1505.9	1
10442383	10459601	1505.5	1
10459601	10467803	1506.7	1
10467803	10492607	1506.3	1
10492607	10499417	1506.1	1
10499417	10520050	1502.7	1
10520050	10531758	1502.7	1
10531758	10541158	1506.1	1
10541158	10564530	1507.3	1
10564530	10578876	1506.7	1
10578876	10586013	1506.5	1
10586013	10600463	1506.1	1
10600463	10614268	1505.7	1
10614268	10636012	1504.1	1
10636012	10645490	1505.5	1
10645490	10666232	1505.9	1
10666232	10676295	1505.9	1
10676295	10695870	1505.9	1
10695870	10712992	1506.3	1
10712992	10729009	1506.5	1
10729009	10737375	1507.1	1
10737375	10749490	1506.5	1
10749490	10784872	1503.1	1
10784872	10794534	1508.5	1
10794534	10806055	1503.5	1
10806055	10820882	1502.7	1
10820882	10834782	1504.5	1
10834782	10855962	1505.9	1
10855962	10875386	1507.7	1
10875386	10888502	1506.7	1
10888502	10897650	1505.9	1
10897650	10909846	1506.1	1
10909846	10927963	1504.7	1
10927963	10942317	1504.7	1
10942317	10963707	1504.9	1
10963707	10970789	1503.1	1
10970789	10985063	1504.5	1
10985063	11006253	1505.7	1
11006253	11014989	1507.3	1
11014989	11028718	1507.1	1
11028718	11043687	1506.9	1
11043687	11058273	1506.3	1
11058273	11077375	1506.5	1
11077375	11091421	1504.9	1
11091421	11104548	1506.5	1
11104548	11124802	1505.5	1
11124802	11138275	1506.1	1
11138275	11155105	1506.9	1
11155105	11169444	1505.7	1
11169444	11187684	1506.3	1
11187684	11204474	1505.5	1
11204474	11210874	1504.9	1
11210874	11227222	1504.3	1
11227222	11240425	1503.9	1
11240425	11254891	1503.7	1
11254891	11276052	1504.3	1
11276052	11290487	1504.1	1
11290487	11311915	1503.7	1
11311915	11318791	1505.3	1
11318791	11333253	1503.3	1
11333253	11347607	1503.3	1
11347607	11360092	1503.1	1
11360092	11378748	1504.3	1
11378748	11390499	1504.3	1
11390499	11406326	1504.3	1
11406326	11419785	1503.5	1
11419785	11434269	1505.5	1
11434269	11454722	1506.7	1
11454722	11473824	1505.9	1
11473824	11485097	1504.7	1
11485097	11494510	1502.5	1
11494510	11507303	1503.5	1
11507303	11531415	1499.7	1
11531415	11539359	1500.7	1
11539359	11553813	1502.5	1
11553813	11582456	1502.9	1
11582456	11601562	1505.1	1
11601562	11614656	1502.9	1
11614656	11628253	1502.1	1
11628253	11642634	1501.5	1
11642634	11657028	1504.9	1
11657028	11676012	1503.7	1
11676012	11693202	1503.7	1
11693202	11702121	1503.1	1
11702121	11716470	1503.5	1
11716470	11736339	1505.5	1
11736339	11757629	1504.1	1
11757629	11766567	1503.5	1
11766567	11779993	1503.7	1
11779993	11793831	1504.5	1
11793831	11822541	1504.5	1
11822541	11839227	1503.9	1
11839227	11846677	1504.3	1
11846677	11860772	1505.5	1
11860772	11875070	1506.7	1
11875070	11901195	1506.7	1
11901195	11915800	1504.7	1
11915800	11928324	1503.9	1
11928324	11943418	1502.7	1
11943418	11975507	1502.1	1
11975507	11984065	1503.7	1
11984065	11998639	1504.1	1
11998639	12012470	1504.5	1
12012470	12030057	1503.7	1
12030057	12046433	1504.1	1
12046433	12065392	1501.9	1
12065392	12079582	1502.3	1
12079582	12097462	1501.9	1
12097462	12104487	1503.3	1
12104487	12133825	1502.1	1
12133825	12156158	1504.1	1
12156158	12169565	1504.1	1
12169565	12177965	1503.1	1
12177965	12195570	1502.9	1
12195570	12214512	1503.7	1
12214512	12228893	1501.9	1
12228893	12236090	1499.5	1
12236090	12250557	1499.1	1
12250557	12282484	1499.7	1
12282484	12302927	1501.7	1
12302927	12310448	1502.1	1
12310448	12324318	1501.7	1
12324318	12342796	1502.5	1
12342796	12355612	1500.5	1
12355612	12368690	1499.7	1
12368690	12384176	1499.9	1
12384176	12403483	1499.5	1
12403483	12419215	1503.1	1
12419215	12433648	1504.7	1
12433648	12448255	1503.1	1
12448255	12460644	1502.1	1
12460644	12474822	1501.9	1
12474822	12493957	1498.9	1
12493957	12506513	1498.9	1
12506513	12520407	1497.3	1
12520407	12534560	1497.5	1
12534560	12548847	1499.5	1
12548847	12568118	1501.7	1
12568118	12580216	1501.3	1
12580216	12601300	1499.9	1
12601300	12614723	1499.3	1
12614723	12622802	1499.7	1
12622802	12642634	1500.3	1
12642634	12655348	1505.9	1
12655348	12669622	1503.9	1
12669622	12683322	1498.3	1
12683322	12704891	1501.7	1
12704891	12719213	1499.7	1
12719213	12732987	1502.7	1
12732987	12747383	1501.9	1
12747383	12768291	1503.3	1
12768291	12782224	1502.1	1
12782224	12797642	1501.5	1
12797642	12811210	1501.3	1
12811210	12824568	1501.5	1
12824568	12840058	1503.5	1
12840058	12853746	1503.7	1
12853746	12876089	1504.7	1
12876089	12882917	1503.7	1
12882917	12904001	1501.7	1
12904001	12911283	1499.9	1
12911283	12924956	1503.1	1
12924956	12946093	1501.7	1
12946093	12957007	1502.5	1
12957007	12976610	1502.7	1
12976610	12985319	1504.9	1
12985319	12999548	1503.3	1
12999548	13017393	1502.9	1
13017393	13038330	1503.3	1
13038330	13045580	1503.7	1
13045580	13066828	1502.5	1
13066828	13082349	1503.9	1
13082349	13095453	1502.1	1
13095453	13104692	1501.7	1
13104692	13118511	1502.1	1
13118511	13131915	1504.7	1
13131915	13149447	1505.5	1
13149447	13167382	1503.5	1
13167382	13180057	1503.7	1
13180057	13194451	1503.5	1
13194451	13214456	1503.7	1
13214456	13219344	1501.5	1
13219344	13243987	1535.7	1
13243987	13252840	1525.4	1
13252840	13273592	1520.0	1
13273592	13281250	1511.5	1
13281250	13295456	1511.1	1
13295456	13314123	1507.9	1
13314123	13327515	1504.1	1
13327515	13341477	1503.3	1
13341477	13355544	1503.7	1
13355544	13368888	1503.9	1
13368888	13388020	1502.9	1
13388020	13401041	1502.9	1
13401041	13415017	1499.9	1
13415017	13429296	1502.1	1
13429296	13442874	1503.9	1
13442874	13465996	1503.7	1
13465996	13479028	1503.7	1
13479028	13488573	1504.5	1
13488573	13511187	1503.9	1
13511187	13515885	1503.9	1
13515885	13536511	1504.3	1
13536511	13551443	1504.3	1
13551443	13563210	1504.3	1
13563210	13577649	1502.1	1
13577649	13591331	1503.3	1
13591331	13608139	1503.3	1
13608139	13622500	1504.3	1
13622500	13635868	1504.5	1
13635868	13650737	1505.9	1
13650737	13664557	1504.3	1
13664557	13686058	1503.3	1
13686058	13695160	1501.5	1
13695160	13709282	1502.7	1
13709282	13723267	1504.7	1
13723267	13742476	1505.3	1
13742476	13756701	1505.1	1
13756701	13775529	1506.3	1
13775529	13782426	1506.7	1
13782426	13802381	1505.5	1
13802381	13810075	1503.7	1
13810075	13834104	1503.3	1
13834104	13847867	1503.1	1
13847867	13858924	1505.7	1
13858924	13869068	1505.1	1
13869068	13883071	1504.5	1
13883071	13909275	1503.5	1
13909275	13916590	1503.7	1
13916590	13929747	1504.9	1
