#All manual 1.5 GeV runs
#Total Events: Para: 3101893120.000000	 Perp: 2511648000.000000
#Bad Edge Events: Para: 97335861	 Perp: 288338503
#Bad Edge Fraction: Para: 0.03	 Perp: 0.11
##Here are the runs used to make this mean polarization:
##DPERP_L2_1.5
#48431
#48432
#48433
#48434
#48435
#48436
#48437
#48438
#48439
#48440
#48441
#48442
#48443
#48444
#48466
#48467
#48468
#48469
#48477
#48478
#48479
#48482
#48483
#48484
#48485
#48486
#48487
#48488
##DPARA_L2_1.5
#48418
#48419
#48420
#48421
#48422
#48423
#48424
#48426
#48445
#48446
#48447
#48448
#48449
#48450
#48452
#48454
#48455
#48462
#48463
#48464
#48465
#48493
#48500
#48501
#48502
#48503
#48504
#48505
#48506
#48507
#48508
#48509
#E_ID	E_g(GeV)	MeanPol
#		Para	perp	
179	2781.5	0.055	0.060
180	2772.6	0.051	0.055
181	2763.7	0.048	0.051
182	2754.9	0.047	0.049
183	2746.0	0.047	0.047
184	2737.1	0.049	0.047
185	2728.2	0.058	0.050
186	2719.3	0.070	0.056
187	2710.4	0.087	0.069
188	2701.6	0.111	0.086
189	2692.7	0.136	0.108
190	2683.8	0.163	0.134
191	2674.9	0.192	0.163
192	2666.1	0.220	0.191
193	2657.2	0.242	0.217
194	2648.3	0.262	0.243
195	2639.4	0.279	0.265
196	2630.5	0.291	0.282
197	2621.7	0.298	0.294
198	2612.8	0.301	0.301
199	2603.9	0.301	0.305
200	2595.0	0.298	0.305
201	2586.1	0.292	0.302
202	2577.3	0.284	0.296
203	2568.4	0.274	0.289
204	2559.5	0.264	0.279
205	2550.6	0.252	0.268
206	2541.7	0.241	0.257
207	2532.8	0.230	0.245
208	2523.9	0.219	0.234
209	2514.9	0.207	0.222
210	2506.0	0.197	0.211
211	2497.2	0.186	0.200
212	2488.4	0.176	0.190
213	2479.6	0.166	0.179
214	2470.7	0.157	0.170
215	2461.8	0.148	0.160
216	2452.9	0.139	0.150
217	2444.0	0.130	0.141
218	2435.1	0.122	0.133
219	2426.2	0.114	0.124
220	2417.4	0.107	0.117
221	2408.5	0.100	0.109
222	2399.6	0.093	0.102
223	2390.7	0.087	0.095
224	2381.8	0.080	0.088
225	2373.0	0.075	0.082
226	2364.1	0.070	0.076
227	2355.2	0.064	0.071
228	2346.3	0.060	0.065
229	2337.4	0.055	0.061
230	2328.6	0.051	0.056
231	2319.7	0.048	0.052
232	2310.8	0.047	0.048
233	2301.9	0.050	0.046
234	2293.0	0.056	0.048
235	2284.2	0.071	0.055
236	2275.3	0.100	0.068
237	2266.4	0.131	0.091
238	2257.5	0.182	0.131
239	2248.6	0.244	0.180
240	2239.8	0.301	0.231
241	2230.9	0.355	0.291
242	2222.0	0.410	0.353
243	2213.0	0.457	0.410
244	2204.2	0.496	0.457
245	2195.3	0.526	0.497
246	2186.4	0.549	0.528
247	2177.5	0.567	0.553
248	2168.6	0.578	0.570
249	2159.7	0.584	0.582
250	2150.8	0.587	0.589
251	2141.9	0.585	0.591
252	2133.0	0.581	0.590
253	2124.1	0.574	0.586
254	2115.2	0.565	0.579
255	2106.3	0.554	0.570
256	2097.4	0.542	0.560
257	2088.5	0.529	0.548
258	2079.5	0.515	0.534
259	2070.6	0.501	0.520
260	2061.7	0.486	0.506
261	2052.7	0.471	0.491
262	2043.8	0.456	0.476
263	2034.9	0.440	0.461
264	2025.9	0.424	0.445
265	2017.0	0.408	0.429
266	2008.1	0.393	0.413
267	1999.1	0.376	0.397
268	1990.2	0.360	0.381
269	1981.2	0.344	0.365
270	1972.3	0.328	0.348
271	1963.4	0.312	0.332
272	1954.4	0.296	0.316
273	1945.5	0.281	0.300
274	1936.6	0.266	0.285
275	1927.7	0.251	0.270
276	1918.7	0.236	0.254
277	1909.8	0.222	0.240
278	1900.9	0.208	0.225
279	1892.0	0.195	0.212
280	1883.0	0.183	0.198
281	1874.1	0.170	0.185
282	1865.1	0.159	0.173
283	1856.2	0.147	0.161
284	1847.3	0.137	0.149
285	1838.3	0.126	0.139
286	1829.4	0.117	0.128
287	1820.5	0.108	0.118
288	1811.5	0.099	0.109
289	1802.6	0.091	0.101
290	1793.7	0.083	0.092
291	1784.7	0.076	0.084
292	1775.8	0.070	0.077
293	1766.9	0.064	0.071
294	1757.9	0.058	0.065
295	1749.0	0.053	0.059
296	1740.1	0.048	0.053
297	1731.1	0.043	0.049
298	1722.2	0.039	0.044
299	1713.2	0.036	0.040
300	1704.3	0.032	0.036
301	1695.4	0.029	0.032
302	1686.5	0.026	0.029
303	1677.5	0.023	0.026
304	1668.5	0.021	0.023
305	1659.5	0.019	0.021
306	1650.5	0.017	0.019
307	1641.5	0.015	0.017
308	1632.6	0.013	0.015
309	1623.7	0.012	0.013
310	1614.8	0.010	0.012
311	1605.8	0.009	0.011
312	1596.9	0.008	0.009
313	1588.0	0.008	0.008
314	1579.0	0.008	0.007
315	1570.0	0.008	0.007
316	1561.1	0.008	0.006
317	1552.1	0.013	0.006
318	1543.2	0.041	0.011
319	1534.3	0.072	0.038
320	1525.3	0.145	0.078
321	1516.4	0.241	0.140
322	1507.4	0.375	0.249
323	1498.5	0.512	0.371
324	1489.5	0.624	0.508
325	1480.6	0.708	0.633
326	1471.6	0.773	0.727
327	1462.7	0.814	0.787
328	1453.7	0.840	0.824
329	1444.7	0.857	0.847
330	1435.8	0.867	0.862
331	1426.9	0.873	0.870
332	1417.9	0.876	0.876
333	1408.9	0.877	0.878
334	1400.0	0.876	0.879
335	1391.0	0.874	0.878
336	1382.1	0.870	0.875
337	1373.1	0.865	0.872
338	1364.2	0.859	0.867
339	1355.2	0.853	0.861
340	1346.3	0.845	0.854
341	1337.3	0.837	0.847
342	1328.4	0.828	0.838
343	1319.4	0.819	0.830
344	1310.5	0.808	0.820
345	1301.5	0.797	0.810
346	1292.5	0.785	0.798
347	1283.6	0.772	0.786
348	1274.6	0.758	0.773
349	1265.6	0.743	0.759
350	1256.7	0.728	0.744
351	1247.7	0.711	0.728
352	1238.8	0.693	0.711
353	1229.8	0.674	0.693
354	1220.9	0.654	0.674
355	1211.8	0.633	0.654
356	1202.8	0.611	0.633
357	1193.9	0.588	0.611
358	1184.9	0.564	0.587
359	1175.9	0.539	0.563
360	1166.9	0.513	0.538
361	1158.0	0.487	0.512
362	1149.0	0.461	0.486
363	1140.0	0.434	0.459
364	1131.0	0.406	0.432
365	1122.1	0.379	0.404
366	1113.2	0.353	0.377
367	1104.2	0.326	0.350
368	1095.2	0.300	0.323
369	1086.2	0.275	0.297
370	1077.2	0.250	0.271
371	1068.3	0.227	0.247
372	1059.3	0.204	0.224
373	1050.4	0.183	0.201
374	1041.4	0.163	0.180
375	1032.5	0.145	0.161
376	1023.5	0.128	0.142
377	1014.6	0.113	0.126
378	1005.6	0.099	0.110
379	996.7	0.086	0.096
380	987.7	0.074	0.083
381	978.8	0.064	0.072
382	969.8	0.055	0.062
383	960.2	0.046	0.053
384	949.9	0.038	0.044
