#Processing Run 48478 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48461.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2399778	2426024	1518.6	1
2426024	2435557	1519.2	1
2435557	2444339	1519.4	1
2444339	2462361	1518.6	1
2462361	2471296	1517.8	1
2471296	2495550	1517.8	1
2495550	2507623	1516.8	1
2507623	2516872	1517.2	1
2516872	2527658	1516.8	1
2527658	2542795	1512.9	1
2542795	2566485	1514.1	1
2566485	2579653	1517.8	1
2579653	2594094	1518.6	1
2594094	2607749	1518.4	1
2607749	2621838	1517.8	1
2621838	2637028	1517.2	1
2637028	2649812	1513.7	1
2649812	2668055	1514.1	1
2668055	2681646	1517.2	1
2681646	2690979	1518.0	1
2690979	2716888	1518.8	1
2716888	2724437	1520.0	1
2724437	2741792	1519.4	1
2741792	2755836	1518.4	1
2755836	2766764	1519.0	1
2766764	2785307	1518.6	1
2785307	2802110	1517.6	1
2802110	2816481	1518.4	1
2816481	2825226	1517.6	1
2825226	2845184	1517.6	1
2845184	2864247	1519.0	1
2864247	2876950	1519.0	1
2876950	2891403	1518.8	1
2891403	2899205	1518.0	1
2899205	2916691	1517.4	1
2916691	2935452	1513.3	1
2935452	2944907	1512.5	1
2944907	2964363	1512.9	1
2964363	2978877	1512.1	1
2978877	2986542	1516.8	1
2986542	3009963	1518.8	1
3009963	3020695	1520.4	1
3020695	3031240	1518.8	1
3031240	3049484	1518.4	1
3049484	3060078	1517.8	1
3060078	3081550	1518.2	1
3081550	3101481	1519.4	1
3101481	3110397	1519.2	1
3110397	3123965	1518.8	1
3123965	3137813	1521.4	1
3137813	3165252	1522.6	1
3165252	3177779	1519.4	1
3177779	3192147	1520.2	1
3192147	3204330	1520.4	1
3204330	3216393	1521.2	1
3216393	3230583	1520.4	1
3230583	3242735	1520.2	1
3242735	3260107	1519.4	1
3260107	3271249	1520.6	1
3271249	3288420	1521.2	1
3288420	3303003	1520.6	1
3303003	3318636	1520.2	1
3318636	3338673	1518.8	1
3338673	3351183	1517.8	1
3351183	3360089	1513.3	1
3360089	3377877	1517.8	1
3377877	3393210	1517.8	1
3393210	3407876	1517.6	1
3407876	3422197	1517.6	1
3422197	3434208	1520.4	1
3434208	3459908	1520.0	1
3459908	3469576	1519.4	1
3469576	3480874	1518.4	1
3480874	3498525	1518.6	1
3498525	3512845	1517.2	1
3512845	3529659	1512.9	1
3529659	3539052	1517.2	1
3539052	3558812	1519.2	1
3558812	3573273	1519.8	1
3573273	3587375	1519.6	1
3587375	3610273	1519.8	1
3610273	3619374	1519.4	1
3619374	3629812	1518.4	1
3629812	3644875	1518.2	1
3644875	3658057	1517.8	1
3658057	3677563	1518.0	1
3677563	3689411	1517.8	1
3689411	3703623	1518.2	1
3703623	3717144	1518.2	1
3717144	3738725	1519.2	1
3738725	3753388	1519.0	1
3753388	3767633	1518.2	1
3767633	3781821	1517.4	1
3781821	3794806	1517.0	1
3794806	3810525	1517.6	1
3810525	3823267	1517.8	1
3823267	3837715	1517.0	1
3837715	3868863	1518.8	1
3868863	3881472	1520.4	1
3881472	3901722	1520.6	1
3901722	3917694	1519.4	1
3917694	3926744	1519.4	1
3926744	3940492	1518.0	1
3940492	3958701	1519.0	1
3958701	3973733	1519.0	1
3973733	3986505	1519.8	1
3986505	4003733	1520.8	1
4003733	4013870	1520.8	1
4013870	4031986	1520.6	1
4031986	4049729	1520.8	1
4049729	4055531	1519.0	1
4055531	4074686	1520.0	1
4074686	4088867	1519.2	1
4088867	4097587	1518.8	1
4097587	4126481	1519.2	1
4126481	4134646	1518.8	1
4134646	4148879	1518.0	1
4148879	4162783	1518.8	1
4162783	4178545	1519.6	1
4178545	4196637	1521.0	1
4196637	4217092	1519.0	1
4217092	4230640	1517.8	1
4230640	4239234	1518.0	1
4239234	4258594	1518.6	1
4258594	4274302	1519.8	1
4274302	4285543	1519.0	1
4285543	4303072	1519.8	1
4303072	4314672	1518.8	1
4314672	4327874	1517.4	1
4327874	4345457	1517.6	1
4345457	4358551	1518.6	1
4358551	4372896	1518.6	1
4372896	4389759	1518.4	1
4389759	4404017	1518.2	1
4404017	4424049	1517.6	1
4424049	4435320	1519.8	1
4435320	4449408	1520.4	1
4449408	4462165	1520.0	1
4462165	4482088	1519.8	1
4482088	4496507	1519.4	1
4496507	4510991	1518.4	1
4510991	4524224	1517.4	1
4524224	4533623	1517.6	1
4533623	4554107	1518.6	1
4554107	4565484	1518.6	1
4565484	4581508	1518.8	1
4581508	4589622	1518.0	1
4589622	4611279	1519.2	1
4611279	4618946	1518.6	1
4618946	4647261	1518.6	1
4647261	4652649	1517.8	1
4652649	4667565	1517.4	1
4667565	4683308	1513.7	1
4683308	4693668	1517.6	1
4693668	4724209	1518.2	1
4724209	4733459	1519.8	1
4733459	4743892	1519.4	1
4743892	4762403	1518.6	1
4762403	4771516	1518.6	1
4771516	4791351	1517.4	1
4791351	4804082	1517.0	1
4804082	4825296	1518.6	1
4825296	4839203	1519.0	1
4839203	4852647	1519.2	1
4852647	4867406	1521.6	1
4867406	4879073	1521.0	1
4879073	4895407	1522.2	1
4895407	4907820	1521.4	1
4907820	4924908	1522.0	1
4924908	4945860	1521.8	1
4945860	4954583	1521.4	1
4954583	4969045	1564.0	1
4969045	4983249	1560.8	1
4983249	4991164	1557.0	1
4991164	5005712	1540.0	1
5005712	5028303	1537.0	1
5028303	5041349	1532.0	1
5041349	5055569	1529.8	1
5055569	5067093	1528.2	1
5067093	5078582	1528.0	1
5078582	5105632	1528.2	1
5105632	5112886	1527.2	1
5112886	5127159	1526.8	1
5127159	5140389	1527.4	1
5140389	5159627	1526.8	1
5159627	5177350	1526.8	1
5177350	5184248	1521.6	1
5184248	5198095	1525.0	1
5198095	5212442	1526.0	1
5212442	5233085	1522.4	1
5233085	5248000	1522.2	1
5248000	5263409	1522.0	1
5263409	5276768	1520.8	1
5276768	5288000	1520.2	1
5288000	5305553	1519.6	1
5305553	5321776	1519.6	1
5321776	5334116	1519.8	1
5334116	5348321	1519.0	1
5348321	5362557	1519.4	1
5362557	5377078	1519.8	1
5377078	5397904	1519.6	1
5397904	5411056	1517.4	1
5411056	5427008	1517.4	1
5427008	5436478	1517.8	1
5436478	5453858	1518.2	1
5453858	5475639	1518.2	1
5475639	5487955	1518.2	1
5487955	5497410	1518.6	1
5497410	5512854	1519.0	1
5512854	5525214	1520.2	1
5525214	5548263	1520.6	1
5548263	5555382	1519.4	1
5555382	5569674	1519.6	1
5569674	5584132	1518.4	1
5584132	5600001	1520.6	1
5600001	5625300	1518.6	1
5625300	5631216	1519.2	1
5631216	5649442	1520.4	1
5649442	5660729	1521.2	1
5660729	5674920	1518.6	1
5674920	5698804	1519.0	1
5698804	5711635	1518.8	1
5711635	5724502	1518.8	1
5724502	5738528	1518.4	1
5738528	5752814	1518.6	1
5752814	5771394	1518.6	1
5771394	5786845	1518.6	1
5786845	5793429	1520.6	1
5793429	5813943	1522.0	1
5813943	5828430	1522.0	1
5828430	5843220	1520.0	1
5843220	5860559	1519.0	1
5860559	5869823	1519.8	1
5869823	5887781	1519.4	1
5887781	5901843	1519.0	1
5901843	5915553	1518.6	1
5915553	5928865	1520.2	1
5928865	5946668	1520.6	1
5946668	5955306	1521.6	1
5955306	5969299	1520.8	1
5969299	5990791	1520.4	1
5990791	6005838	1518.8	1
6005838	6014772	1519.2	1
6014772	6033757	1518.8	1
6033757	6047717	1518.2	1
6047717	6062671	1517.8	1
6062671	6076285	1518.6	1
6076285	6094286	1519.6	1
6094286	6108084	1519.8	1
6108084	6124129	1519.0	1
6124129	6144418	1518.6	1
6144418	6149308	1518.6	1
6149308	6169431	1518.4	1
6169431	6182615	1518.0	1
6182615	6192210	1518.4	1
6192210	6213081	1518.8	1
6213081	6229879	1519.4	1
6229879	6240814	1520.0	1
6240814	6253545	1519.8	1
6253545	6267400	1518.8	1
6267400	6288249	1518.2	1
6288249	6304694	1517.6	1
6304694	6318667	1517.4	1
6318667	6332143	1517.6	1
6332143	6348525	1518.8	1
6348525	6364605	1518.6	1
6364605	6377689	1520.6	1
6377689	6388773	1520.6	1
6388773	6405208	1519.8	1
6405208	6419862	1519.4	1
6419862	6434399	1518.4	1
6434399	6451490	1518.4	1
6451490	6461906	1518.6	1
6461906	6482598	1518.6	1
6482598	6496793	1519.0	1
6496793	6514414	1519.8	1
6514414	6526613	1520.8	1
6526613	6540922	1519.4	1
6540922	6550564	1520.2	1
6550564	6570961	1517.4	1
6570961	6592643	1517.4	1
6592643	6599206	1518.0	1
6599206	6615599	1518.8	1
6615599	6624218	1517.6	1
6624218	6642193	1518.0	1
6642193	6663625	1519.6	1
6663625	6670772	1519.6	1
6670772	6684904	1520.2	1
6684904	6699376	1519.4	1
6699376	6718628	1518.2	1
6718628	6730943	1518.8	1
6730943	6749737	1518.0	1
6749737	6764249	1519.0	1
6764249	6774511	1519.4	1
6774511	6788726	1519.2	1
6788726	6813820	1519.0	1
6813820	6825652	1521.4	1
6825652	6839692	1520.8	1
6839692	6851642	1521.0	1
6851642	6861503	1521.2	1
6861503	6885285	1519.8	1
6885285	6892718	1519.0	1
6892718	6913771	1519.0	1
6913771	6923003	1519.2	1
6923003	6935352	1520.4	1
6935352	6959211	1521.8	1
6959211	6971400	1519.6	1
6971400	6982500	1519.6	1
6982500	6997457	1519.4	1
6997457	7015738	1519.4	1
7015738	7034159	1518.8	1
7034159	7046242	1518.0	1
7046242	7059924	1519.2	1
7059924	7071838	1519.6	1
7071838	7090543	1519.4	1
7090543	7109348	1520.2	1
7109348	7118077	1522.2	1
7118077	7135575	1519.4	1
7135575	7150607	1519.8	1
7150607	7164928	1520.6	1
7164928	7179192	1521.6	1
7179192	7192796	1521.4	1
7192796	7206721	1519.6	1
7206721	7221834	1520.8	1
7221834	7229262	1520.4	1
7229262	7256557	1522.0	1
7256557	7263910	1522.4	1
7263910	7279499	1521.0	1
7279499	7297118	1521.2	1
7297118	7311414	1520.4	1
7311414	7333682	1519.8	1
7333682	7338485	1513.9	1
7338485	7352506	1521.2	1
7352506	7371040	1521.6	1
7371040	7385319	1520.2	1
7385319	7399616	1519.0	1
7399616	7413913	1513.1	1
7413913	7427030	1511.7	1
7427030	7440817	1511.9	1
7440817	7459937	1511.5	1
7459937	7479193	1512.5	1
7479193	7493292	1516.8	1
7493292	7508441	1517.0	1
7508441	7520503	1518.8	1
7520503	7528758	1520.6	1
7528758	7552918	1520.4	1
7552918	7560946	1520.2	1
7560946	7578937	1517.4	1
7578937	7593125	1517.8	1
7593125	7603729	1521.4	1
7603729	7624681	1521.2	1
7624681	7631289	1521.6	1
7631289	7649565	1521.8	1
7649565	7659689	1522.8	1
7659689	7674023	1522.8	1
7674023	7694009	1526.4	1
7694009	7721286	-1.0	1
7721286	7733636	-1.0	1
7733636	7752112	-1.0	1
7752112	7764053	-1.0	1
7764053	7777970	1575.3	1
7777970	7791643	1572.2	1
7791643	7806118	1564.6	1
7806118	7826507	1559.6	1
7826507	7838789	1552.4	1
7838789	7847931	1546.4	1
7847931	7865243	1537.0	1
7865243	7876024	1535.0	1
7876024	7895891	1533.8	1
7895891	7907312	1533.0	1
7907312	7922085	1530.6	1
7922085	7933488	1529.4	1
7933488	7946657	1526.2	1
7946657	7969697	1520.6	1
7969697	7981994	1519.8	1
7981994	7999134	1520.2	1
7999134	8010351	1520.6	1
8010351	8026403	1520.6	1
8026403	8044924	1521.8	1
8044924	8058119	1521.4	1
8058119	8069814	1520.8	1
8069814	8084427	1521.8	1
8084427	8098829	1520.2	1
8098829	8120483	1519.4	1
8120483	8134819	1519.8	1
8134819	8153264	1520.2	1
8153264	8166953	1520.8	1
8166953	8176948	1519.2	1
8176948	8194679	1520.8	1
8194679	8210863	1522.0	1
8210863	8219752	1525.4	1
8219752	8240306	1522.6	1
8240306	8250978	1522.6	1
8250978	8268978	1520.0	1
8268978	8287508	1518.6	1
8287508	8298473	1518.4	1
8298473	8312790	1521.0	1
8312790	8325572	1521.2	1
8325572	8343003	1521.8	1
8343003	8356003	1521.2	1
8356003	8367761	1519.0	1
8367761	8387498	1517.6	1
8387498	8401804	1518.0	1
8401804	8415809	1518.4	1
8415809	8432848	1517.8	1
8432848	8446728	1513.9	1
8446728	8460875	1517.8	1
8460875	8470255	1518.4	1
8470255	8498594	1519.0	1
8498594	8506125	1518.2	1
8506125	8520499	1517.6	1
8520499	8538403	1517.4	1
8538403	8548852	1517.8	1
8548852	8563135	1518.6	1
8563135	8580749	1517.8	1
8580749	8591414	1518.8	1
8591414	8609396	1519.4	1
8609396	8623558	1519.8	1
8623558	8642286	1521.0	1
8642286	8656173	1521.8	1
8656173	8669879	1522.8	1
8669879	8678912	1521.6	1
8678912	8693423	1520.8	1
8693423	8714551	1520.4	1
8714551	8729151	1519.2	1
8729151	8742663	1520.2	1
8742663	8756685	1519.6	1
8756685	8770780	1520.6	1
8770780	8793025	1520.8	1
8793025	8804143	1519.8	1
8804143	8817761	1520.0	1
8817761	8831958	1518.8	1
8831958	8847540	1518.8	1
8847540	8868700	1518.4	1
8868700	8877206	1519.4	1
8877206	8891456	1519.2	1
8891456	8899812	1519.8	1
8899812	8916846	1519.2	1
8916846	8938023	1519.4	1
8938023	8953425	1518.6	1
8953425	8967007	1518.8	1
8967007	8983650	1518.4	1
8983650	8995583	1519.8	1
8995583	9011493	1520.2	1
9011493	9027818	1520.8	1
9027818	9041910	1522.0	1
9041910	9056769	1522.0	1
9056769	9070709	1521.6	1
9070709	9085898	1521.0	1
9085898	9103428	1519.2	1
9103428	9110595	1520.0	1
9110595	9128075	1519.4	1
9128075	9139662	1519.0	1
9139662	9165358	1519.0	1
9165358	9172470	1521.0	1
9172470	9186892	1520.0	1
9186892	9200873	1520.4	1
9200873	9215682	1520.2	1
9215682	9237270	1519.0	1
9237270	9251330	1519.8	1
9251330	9265823	1519.2	1
9265823	9280279	1519.8	1
9280279	9294665	1519.2	1
9294665	9311023	1518.4	1
9311023	9321808	1519.2	1
9321808	9335619	1519.8	1
9335619	9354801	1522.0	1
9354801	9363984	1522.2	1
9363984	9389293	1522.0	1
9389293	9395464	1520.8	1
9395464	9415469	1520.4	1
9415469	9423078	1520.4	1
9423078	9442338	1519.2	1
9442338	9462738	1520.0	1
9462738	9472748	1520.8	1
9472748	9486925	1521.6	1
9486925	9496170	1522.0	1
9496170	9515515	1521.2	1
9515515	9531518	1520.0	1
9531518	9546627	1519.8	1
9546627	9561453	1520.4	1
9561453	9576940	1519.2	1
9576940	9590648	1518.6	1
9590648	9612059	1519.2	1
9612059	9627024	1521.4	1
9627024	9636110	1521.6	1
9636110	9652046	1520.2	1
9652046	9666415	1519.8	1
9666415	9680351	1517.8	1
9680351	9693720	1518.2	1
9693720	9707279	1518.2	1
9707279	9721582	1518.0	1
9721582	9735878	1520.0	1
9735878	9761415	1520.4	1
9761415	9767011	1522.2	1
9767011	9785049	1521.2	1
9785049	9795380	1519.8	1
9795380	9809836	1519.6	1
9809836	9841860	1519.2	1
9841860	9854118	1519.6	1
9854118	9868492	1519.0	1
9868492	9888340	1520.4	1
9888340	9900754	1521.4	1
9900754	9925146	1546.2	1
9925146	9934202	1571.0	1
9934202	9947418	1566.0	1
9947418	9961642	1562.0	1
9961642	9977134	1559.2	1
9977134	10007439	1556.6	1
10007439	10027955	1555.4	1
10027955	10041321	1536.4	1
10041321	10049278	1535.2	1
10049278	10068297	1533.0	1
10068297	10085307	1530.0	1
10085307	10099728	1529.0	1
10099728	10108856	1528.8	1
10108856	10128271	1529.0	1
10128271	10147914	1528.4	1
10147914	10159059	1527.0	1
10159059	10175001	1526.8	1
10175001	10185170	1526.4	1
10185170	10198094	1522.4	1
10198094	10223519	1522.2	1
10223519	10235049	1520.8	1
10235049	10242372	1520.4	1
10242372	10261949	1520.4	1
10261949	10276600	1519.8	1
10276600	10292430	1520.2	1
10292430	10304480	1520.2	1
10304480	10318513	1520.4	1
10318513	10335179	1522.0	1
10335179	10345533	1526.2	1
10345533	10371386	1527.2	1
10371386	10381440	1522.2	1
10381440	10391934	1520.8	1
10391934	10410030	1519.4	1
10410030	10426581	1519.6	1
10426581	10442842	1519.2	1
10442842	10454417	1518.8	1
10454417	10464775	1519.4	1
10464775	10484944	1520.2	1
10484944	10499147	1521.0	1
10499147	10518832	1521.4	1
10518832	10527692	1521.0	1
10527692	10545596	1520.8	1
10545596	10557879	1521.4	1
10557879	10568159	1521.2	1
10568159	10592037	1521.0	1
10592037	10605058	1521.6	1
10605058	10619159	1521.2	1
10619159	10633774	1521.4	1
10633774	10647771	1521.4	1
10647771	10666668	1519.6	1
10666668	10677135	1518.8	1
10677135	10689534	1518.8	1
10689534	10703823	1519.4	1
10703823	10721507	1519.8	1
10721507	10742560	1519.4	1
10742560	10749473	1520.8	1
10749473	10763774	1521.0	1
10763774	10784105	1521.4	1
10784105	10795493	1520.8	1
10795493	10813990	1521.8	1
10813990	10831477	1525.4	1
10831477	10841352	1521.2	1
10841352	10856171	1520.4	1
10856171	10873074	1520.8	1
10873074	10884185	1521.2	1
10884185	10898160	1521.4	1
10898160	10913102	1522.0	1
10913102	10930720	1525.4	1
10930720	10939476	1522.0	1
10939476	10961717	1520.2	1
10961717	10975076	1518.4	1
10975076	10989435	1519.2	1
10989435	11006642	1519.6	1
11006642	11018058	1519.8	1
11018058	11035592	1520.4	1
11035592	11046429	1520.6	1
11046429	11063720	1520.8	1
11063720	11074130	1521.2	1
11074130	11087800	1520.8	1
11087800	11109362	1520.4	1
11109362	11121489	1519.4	1
11121489	11141538	1519.6	1
11141538	11150452	1519.4	1
11150452	11167625	1519.4	1
11167625	11185909	1519.2	1
11185909	11200953	1521.2	1
11200953	11214576	1522.0	1
11214576	11223497	1521.8	1
11223497	11243738	1521.0	1
11243738	11262364	1521.4	1
11262364	11272496	1521.4	1
11272496	11289864	1520.6	1
11289864	11301782	1520.0	1
11301782	11315792	1519.6	1
11315792	11337419	1519.6	1
11337419	11349971	1520.6	1
11349971	11363843	1521.0	1
11363843	11379329	1520.8	1
11379329	11393425	1520.0	1
11393425	11407517	1520.6	1
11407517	11439442	1521.2	1
11439442	11452971	1520.0	1
11452971	11467191	1519.4	1
11467191	11488395	1520.4	1
11488395	11500587	1522.6	1
11500587	11509603	1525.4	1
11509603	11526986	1521.8	1
11526986	11537301	1521.6	1
11537301	11559943	1519.8	1
11559943	11574726	1518.8	1
11574726	11589188	1519.6	1
11589188	11603124	1519.0	1
11603124	11617691	1520.4	1
11617691	11634202	1521.2	1
11634202	11645641	1522.2	1
11645641	11661329	1521.8	1
11661329	11674614	1522.4	1
11674614	11689909	1521.6	1
11689909	11706314	1520.6	1
11706314	11724245	1520.6	1
11724245	11736524	1520.8	1
11736524	11746524	1520.6	1
11746524	11760795	1520.8	1
11760795	11783112	1521.4	1
11783112	11792069	1521.8	1
11792069	11810375	1525.6	1
11810375	11824656	1522.2	1
11824656	11839018	1520.6	1
11839018	11856144	1521.2	1
11856144	11867404	1519.6	1
11867404	11881802	1521.2	1
11881802	11896698	1520.6	1
11896698	11904095	1520.6	1
11904095	11931790	1526.0	1
11931790	11946218	1521.4	1
11946218	11959846	1521.4	1
11959846	11975009	1520.2	1
11975009	11983488	1519.4	1
11983488	12003443	1519.2	1
12003443	12018237	1519.4	1
12018237	12032466	1519.6	1
12032466	12048140	1519.2	1
12048140	12063479	1519.8	1
12063479	12082214	1520.2	1
12082214	12092652	1520.6	1
12092652	12107755	1519.8	1
12107755	12125369	1519.2	1
12125369	12136232	1518.2	1
12136232	12159360	1519.8	1
12159360	12168040	1520.2	1
12168040	12177174	1520.6	1
12177174	12193945	1519.8	1
12193945	12211200	1521.6	1
12211200	12230983	1522.2	1
12230983	12244718	1522.6	1
12244718	12258966	1521.4	1
12258966	12270044	1520.8	1
12270044	12279788	1520.0	1
12279788	12306759	1519.4	1
12306759	12310759	1519.6	1
12310759	12332242	1519.2	1
12332242	12346404	1521.0	1
12346404	12360181	1521.8	1
12360181	x	1521.0	1
12369459	99999999	1522.8	1
