#Processing Run 48285 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48265.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	291	1319.2	0
291	12982	1318.6	0
12982	26149	1318.6	0
26149	32630	1318.2	0
32630	51442	1315.8	0
51442	68867	1315.6	0
68867	77653	1316.4	0
77653	94830	1310.0	0
94830	108022	1307.9	0
108022	120791	1306.5	0
120791	129644	1307.5	0
129644	146479	1309.7	0
146479	155575	1309.1	0
155575	175119	1313.0	0
175119	188822	1311.2	0
188822	201056	1314.0	0
201056	214145	1312.0	0
214145	227102	1310.8	0
227102	253125	1313.0	0
253125	267626	1317.2	0
267626	278436	1317.4	0
278436	291261	1319.4	0
291261	304311	1317.4	0
304311	322800	1319.4	0
322800	331595	1325.8	0
331595	349212	1322.0	0
349212	355099	1316.4	0
355099	369832	1311.0	0
369832	387172	1309.7	0
387172	399278	1315.6	0
399278	413036	1308.5	0
413036	429945	1308.7	0
429945	438213	1312.2	0
438213	450830	1314.8	0
450830	462953	1310.8	0
462953	475122	1310.1	0
475122	489284	1309.7	0
489284	498911	1308.9	0
498911	521793	1307.5	0
521793	533579	1306.7	0
533579	544827	1308.1	0
544827	559274	1303.9	0
559274	579573	1305.3	0
579573	592503	1304.1	0
592503	600495	1304.3	0
600495	613192	1302.9	0
613192	626311	1301.9	0
626311	639514	1303.1	0
639514	656649	1302.3	0
656649	669591	1305.7	0
669591	678294	1304.5	0
678294	698044	1302.5	0
698044	711123	1300.9	0
711123	731099	1301.5	0
731099	737550	1297.7	0
737550	750844	1297.3	0
750844	762744	1299.1	0
762744	775312	1296.3	0
775312	796692	1297.7	0
796692	803290	1298.1	0
803290	816412	1295.7	0
816412	829139	1297.1	0
829139	842513	1296.1	0
842513	860814	1299.1	0
860814	870792	1298.7	0
870792	887187	1298.3	0
887187	898659	1294.9	0
898659	913340	1294.5	0
913340	928224	1292.1	0
928224	941514	1294.1	0
941514	958638	1294.3	0
958638	967872	1292.9	0
967872	981806	1292.1	0
981806	998138	1291.3	0
998138	1014462	1291.7	0
1014462	1023165	1290.9	0
1023165	1034585	1288.4	0
1034585	1054541	1288.0	0
1054541	1072247	1287.4	0
1072247	1081000	1293.7	0
1081000	1094456	1293.1	0
1094456	1105855	1294.1	0
1105855	1121051	1294.1	0
1121051	1140948	1294.5	0
1140948	1154244	1293.1	0
1154244	1167559	1294.1	0
1167559	1180537	1295.3	0
1180537	1193746	1294.1	0
1193746	1209344	1292.3	0
1209344	1217890	1292.1	0
1217890	1230282	1294.9	0
1230282	1242133	1295.1	0
1242133	1254935	1292.7	0
1254935	1273367	1293.3	0
1273367	1286625	1294.3	0
1286625	1299927	1293.9	0
1299927	1317317	1289.0	0
1317317	1326500	1293.7	0
1326500	1344234	1293.1	0
1344234	1355792	1293.1	0
1355792	1368160	1291.7	0
1368160	1386045	1293.9	0
1386045	1392172	1293.7	0
1392172	1411395	1293.1	0
1411395	1422884	1292.3	0
1422884	1435944	1292.1	0
1435944	1448144	1292.5	0
1448144	1464829	1292.3	0
1464829	1483873	1293.9	0
1483873	1491443	1291.3	0
1491443	1504721	1289.0	0
1504721	1518079	1288.0	0
1518079	1531202	1293.3	0
1531202	1551305	1294.7	0
1551305	1559987	1292.1	0
1559987	1573443	1287.2	0
1573443	1586684	1302.7	0
1586684	1599698	1294.1	0
1599698	1617762	1286.6	0
1617762	1634967	1293.1	0
1634967	1647015	1296.3	0
1647015	1657248	1298.1	0
1657248	1668872	1300.5	0
1668872	1684633	1300.5	0
1684633	1696782	1301.5	0
1696782	1716038	1298.3	0
1716038	1729416	1300.9	0
1729416	1736789	1300.7	0
1736789	1755421	1297.3	0
1755421	1767676	1294.3	0
1767676	1780164	1296.3	0
1780164	1792942	1293.1	0
1792942	1809943	1292.5	0
1809943	1830434	1291.7	0
1830434	1834990	1293.3	0
1834990	1848225	1288.4	0
1848225	1861182	1288.6	0
1861182	1878767	1286.6	0
1878767	1894309	1287.0	0
1894309	1905794	1288.6	0
1905794	1918867	1287.0	0
1918867	1929751	1287.6	0
1929751	1947792	1286.0	0
1947792	1962951	1289.8	0
1962951	1974332	1288.6	0
1974332	1987116	1287.6	0
1987116	2005117	1287.2	0
2005117	2014443	1288.2	0
2014443	2034140	1288.8	0
2034140	2042777	1289.0	0
2042777	2053888	1292.3	0
2053888	2069888	1292.7	0
2069888	2080686	1288.0	0
2080686	2100627	1285.6	0
2100627	2115576	1285.6	0
2115576	2129786	1285.6	0
2129786	2138898	1285.0	0
2138898	2151864	1287.0	0
2151864	2174307	1287.0	0
2174307	2181022	1286.2	0
2181022	2197771	1286.2	0
2197771	2207739	1288.6	0
2207739	2220929	1291.1	0
2220929	2238763	1287.0	0
2238763	2254337	1287.0	0
2254337	2262951	1284.8	0
2262951	2275340	1285.6	0
