#Processing Run 48283 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48265.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	4275	1257.0	0
4275	22825	1260.0	0
22825	39183	1259.4	0
39183	53436	1260.2	0
53436	67124	1263.4	0
67124	85664	1264.2	0
85664	99769	1261.2	0
99769	114198	1262.2	0
114198	130480	1260.2	0
130480	145790	1260.4	0
145790	152536	1263.2	0
152536	166492	1261.2	0
166492	191912	1263.2	0
191912	204838	1263.2	0
204838	217796	1261.0	0
217796	231413	1261.0	0
231413	240110	1260.6	0
240110	258303	1262.8	0
258303	274385	1265.0	0
274385	283283	1263.6	0
283283	301683	1261.0	0
301683	315607	1263.0	0
315607	329531	1265.0	0
329531	342907	1263.4	0
342907	356809	1260.8	0
356809	370658	1261.8	0
370658	405311	1262.4	0
405311	412220	1260.8	0
412220	426044	1260.8	0
426044	445420	1264.4	0
445420	453046	1263.0	0
453046	470075	1261.4	0
470075	482218	1261.2	0
482218	501719	1259.8	0
501719	509415	1261.2	0
509415	529092	1260.0	0
529092	550576	1259.4	0
550576	565876	1265.0	0
565876	570304	1262.8	0
570304	591069	1260.8	0
591069	614966	1260.6	0
614966	631985	1259.8	0
631985	645321	1260.8	0
645321	680848	1261.4	0
680848	686529	1243.3	0
686529	697916	1244.7	0
697916	709690	1247.8	0
709690	722471	1250.2	0
722471	739408	1250.0	0
739408	756608	1251.8	0
756608	768127	1253.6	0
768127	786820	1255.8	0
786820	796205	1257.2	0
796205	817505	1256.0	0
817505	824502	1256.0	0
824502	839587	1258.4	0
839587	852370	1260.4	0
852370	866552	1259.0	0
866552	887732	1257.4	0
887732	895919	1258.6	0
895919	908424	1261.2	0
908424	922212	1260.2	0
922212	935653	1260.0	0
935653	955353	1260.6	0
955353	973534	1259.2	0
973534	980419	1259.4	0
980419	993125	1260.0	0
993125	1005782	1263.0	0
1005782	1024786	1259.8	0
1024786	1038253	1258.8	0
1038253	1051817	1258.8	0
1051817	1065071	1260.6	0
1065071	1083959	1259.0	0
1083959	1098702	1259.8	0
1098702	1107087	1263.0	0
1107087	1127783	1262.8	0
1127783	1135060	1261.4	0
1135060	1148233	1259.2	0
1148233	1167890	1262.8	0
1167890	1181285	1260.0	0
1181285	1195091	1260.6	0
1195091	1207412	1260.4	0
1207412	1220106	1260.0	0
1220106	1243111	1265.2	0
1243111	1251084	1264.8	0
1251084	1270446	1261.8	0
1270446	1276882	1263.2	0
1276882	1297385	1258.0	0
1297385	1310847	1266.0	0
1310847	1324591	1266.4	0
1324591	1344961	1259.0	0
1344961	1351454	1260.4	0
1351454	1371881	1259.2	0
1371881	1385846	1263.0	0
1385846	1399497	1260.4	0
1399497	1413243	1261.0	0
1413243	1433918	1261.4	0
1433918	1454595	1261.8	0
1454595	1467840	1261.4	0
1467840	1485323	1260.4	0
1485323	1495246	1264.2	0
1495246	1507353	1265.0	0
1507353	1526750	1263.8	0
1526750	1536620	1264.0	0
1536620	1557035	1264.8	0
1557035	1570660	1264.6	0
1570660	1577947	1264.0	0
1577947	1598621	1261.2	0
1598621	1611315	1263.8	0
1611315	1625056	1264.6	0
1625056	1636376	1264.2	0
1636376	1656247	1263.8	0
1656247	1673478	1264.4	0
1673478	1684481	1265.6	0
1684481	1702879	1265.0	0
1702879	1709940	1242.1	0
1709940	1726161	1240.9	0
1726161	1737523	1244.5	0
1737523	1748957	1248.6	0
1748957	1761333	1248.4	0
1761333	1780381	1250.6	0
1780381	1795990	1255.4	0
1795990	1805364	1255.0	0
1805364	1818956	1257.6	0
1818956	1839564	1260.4	0
1839564	1846539	1264.0	0
1846539	1866688	1260.4	0
1866688	1879263	1260.0	0
1879263	1890844	1258.4	0
1890844	1903388	1263.6	0
1903388	1918231	1266.2	0
1918231	1939007	1264.4	0
1939007	1948216	1261.4	0
1948216	1966873	1263.6	0
1966873	1975124	1261.0	0
1975124	1988771	1263.8	0
1988771	2005458	1263.8	0
2005458	2016370	1264.2	0
2016370	2029797	1264.2	0
2029797	2043843	1264.6	0
2043843	2057584	1263.6	0
2057584	2077294	1263.2	0
2077294	2090047	1266.0	0
2090047	2103201	1267.8	0
2103201	2117241	1267.6	0
2117241	2133197	1266.0	0
2133197	2149588	1263.8	0
2149588	2170470	1263.8	0
2170470	2175848	1267.0	0
2175848	2189422	1264.8	0
2189422	2218344	1264.8	0
2218344	2227162	1264.2	0
2227162	2246689	1263.4	0
2246689	2254458	1265.0	0
2254458	2274279	1265.4	0
2274279	2294744	1264.0	0
2294744	2301527	1264.4	0
2301527	2315072	1264.2	0
2315072	2335298	1263.4	0
2335298	2346386	1264.2	0
2346386	2361359	1264.0	0
2361359	2381503	1264.2	0
2381503	2388706	1265.2	0
2388706	2416149	1264.4	0
2416149	2432930	1261.2	0
2432930	2443518	1261.2	0
2443518	2457567	1263.0	0
2457567	2477314	1264.8	0
2477314	2490693	1263.6	0
2490693	2506276	1260.6	0
2506276	2517792	1263.0	0
2517792	2531164	1264.2	0
2531164	2544777	1265.2	0
2544777	2571795	1263.2	0
2571795	2584144	1263.2	0
2584144	2598905	1263.4	0
2598905	2616743	1263.6	0
2616743	2626467	1263.2	0
2626467	2644800	1264.0	0
2644800	2656134	1263.8	0
2656134	2667332	1264.0	0
2667332	2680648	1264.4	0
2680648	2694151	1264.8	0
2694151	2719333	1266.0	0
2719333	2726338	1265.6	0
2726338	2738947	1265.8	0
2738947	2756777	1264.8	0
2756777	2767471	1265.0	0
2767471	2788086	1266.6	0
2788086	2803280	1264.8	0
2803280	2816816	1265.0	0
2816816	2823454	1265.4	0
2823454	2836898	1265.0	0
2836898	2857260	1265.0	0
2857260	2866843	1265.2	0
2866843	2880980	1265.0	0
2880980	2899568	1266.0	0
2899568	2907464	1267.0	0
2907464	2925015	1266.8	0
2925015	2937893	1267.2	0
2937893	2951937	1266.8	0
2951937	2965339	1265.6	0
2965339	2978860	1266.2	0
2978860	2997228	1267.6	0
2997228	3008460	1273.4	0
3008460	3026125	1277.2	0
3026125	3032815	1272.2	0
3032815	3046515	1265.6	0
3046515	3066024	1264.8	0
3066024	3078566	1265.8	0
3078566	3092342	1264.4	0
3092342	3105715	1267.4	0
3105715	3119278	1267.0	0
3119278	3136990	1266.4	0
3136990	3148569	1265.2	0
3148569	3161969	1267.2	0
3161969	3175698	1266.6	0
3175698	3188461	1267.2	0
3188461	3207800	1267.8	0
3207800	3218660	1268.2	0
3218660	3238051	1268.0	0
3238051	3245068	1266.2	0
3245068	3258051	1266.0	0
3258051	3283085	1265.8	0
3283085	3288897	1267.6	0
3288897	3301981	1274.0	0
3301981	3314460	1272.6	0
3314460	3335500	1268.2	0
3335500	3348898	1267.6	0
3348898	3363390	1269.0	0
3363390	3376803	1268.6	0
3376803	3393714	1266.2	0
3393714	3415145	1266.8	0
3415145	3428204	1266.2	0
3428204	3448190	1269.2	0
3448190	3462937	1268.6	0
3462937	3469445	1265.0	0
3469445	3486235	1266.6	0
3486235	3502995	1266.8	0
3502995	3512179	1267.4	0
3512179	3530728	1267.8	0
3530728	3538432	1267.8	0
3538432	3561045	1270.6	0
3561045	3570595	1268.4	0
3570595	3580691	1269.6	0
3580691	3601124	1268.4	0
3601124	3615111	1267.2	0
3615111	3634356	1268.6	0
3634356	3648355	1268.6	0
3648355	3661786	1271.4	0
3661786	3674907	1271.2	0
3674907	3681957	1271.2	0
3681957	3701102	1271.8	0
3701102	3713121	1270.6	0
3713121	3726686	1268.4	0
3726686	3739391	1268.8	0
3739391	3753070	1273.6	0
3753070	3770573	1271.2	0
3770573	3784530	1269.2	0
3784530	3796989	1271.0	0
3796989	3815984	1269.4	0
3815984	3823538	1272.2	0
3823538	3842143	1273.8	0
3842143	3861209	1274.4	0
3861209	3871230	1273.6	0
3871230	3884748	1271.2	0
3884748	3898295	1273.0	0
3898295	3918727	1272.8	0
3918727	3933137	1269.2	0
3933137	3945635	1274.0	0
3945635	3959154	1272.4	0
3959154	3985590	1269.4	0
3985590	3999737	1272.8	0
3999737	4013239	1273.4	0
4013239	4026046	1272.6	0
