#Processing Run 48502 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48492.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	42	1519.8	0
42	16469	1521.0	0
16469	32015	1522.0	0
32015	48962	1521.4	0
48962	59252	1521.4	0
59252	79253	1523.2	0
79253	99852	1523.4	0
99852	111784	1523.8	0
111784	126800	1523.6	0
126800	144357	1527.6	0
144357	153659	1528.8	0
153659	171105	1528.0	0
171105	189392	1529.4	0
189392	202613	1523.8	0
202613	215531	1524.0	0
215531	227040	1523.8	0
227040	254865	1529.2	0
254865	270515	1524.2	0
270515	285117	1528.4	0
285117	300895	1529.0	0
300895	312557	1529.4	0
312557	333439	1528.2	0
333439	347363	1523.0	0
347363	358968	1521.6	0
358968	374475	1528.0	0
374475	395311	1523.8	0
395311	410743	1520.8	0
410743	424610	1521.6	0
424610	439582	1522.4	0
439582	453848	1523.2	0
453848	468538	1521.0	0
468538	490457	1522.0	0
490457	508471	1522.0	0
508471	519760	1522.0	0
519760	533522	1523.8	0
533522	553299	1520.8	0
553299	571037	1522.6	0
571037	588391	1521.4	0
588391	601833	1522.2	0
601833	614927	1521.8	0
614927	629545	1521.6	0
629545	651648	1521.0	0
651648	665974	1520.8	0
665974	680697	1520.8	0
680697	701802	1522.6	0
701802	714936	1521.8	0
714936	734975	1522.6	0
734975	749874	1473.9	0
749874	773525	1466.1	0
773525	789888	1476.3	0
789888	804074	1488.4	0
804074	818432	1491.3	0
818432	835903	1493.9	0
835903	856468	1494.5	0
856468	870832	1495.7	0
870832	884408	1499.9	0
884408	904153	1501.5	0
904153	919625	1502.5	0
919625	935233	1504.5	0
935233	950125	1505.1	0
950125	965007	1505.9	0
965007	979873	1506.7	0
979873	999973	1508.3	0
999973	1011168	1507.5	0
1011168	1029212	1507.9	0
1029212	1046776	1507.1	0
1046776	1063201	1506.9	0
1063201	1077636	1507.5	0
1077636	1092598	1507.5	0
1092598	1108649	1507.3	0
1108649	1123071	1508.3	0
1123071	1141116	1508.3	0
1141116	1157446	1507.3	0
1157446	1173321	1508.5	0
1173321	1198879	1507.9	0
1198879	1209552	1507.3	0
1209552	1226711	1507.5	0
1226711	1238444	1507.3	0
1238444	1252535	1507.3	0
1252535	1273808	1507.5	0
1273808	1293574	1506.7	0
1293574	1308013	1507.1	0
1308013	1318902	1507.3	0
1318902	1338875	1507.1	0
1338875	1358411	1507.9	0
1358411	1373366	1507.7	0
1373366	1383403	1507.9	0
1383403	1401413	1508.1	0
1401413	1417806	1507.1	0
1417806	1432940	1508.5	0
1432940	1446243	1508.3	0
1446243	1461266	1508.1	0
1461266	1482665	1507.1	0
1482665	1492214	1507.7	0
1492214	1512833	1508.5	0
1512833	1526896	1507.9	0
1526896	1541884	1508.1	0
1541884	1556418	1508.9	0
1556418	1570652	1507.9	0
1570652	1593586	1508.5	0
1593586	1610461	1509.1	0
1610461	1621324	1509.1	0
1621324	1642630	1509.3	0
1642630	1650387	1508.7	0
1650387	1673272	1508.7	0
1673272	1688921	1508.7	0
1688921	1705970	1508.5	0
1705970	1721665	1508.5	0
1721665	1736826	1507.7	0
1736826	1755046	1508.3	0
1755046	1763211	1507.9	0
1763211	1784315	1507.9	0
1784315	1797859	1506.9	0
1797859	1808584	1507.3	0
1808584	1835562	1507.7	0
1835562	1846279	1508.1	0
1846279	1863009	1507.1	0
1863009	1877729	1507.1	0
1877729	1897689	1506.5	0
1897689	1919688	1506.9	0
1919688	1927011	1506.5	0
1927011	1941549	1506.9	0
1941549	1957665	1507.1	0
1957665	1977639	1506.7	0
