#Processing Run 48247 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48238.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
7072203	7086720	1328.8	1
7086720	7107611	1327.2	1
7107611	7125030	1328.4	1
7125030	7136779	1329.2	1
7136779	7157841	1327.4	1
7157841	7169953	1327.4	1
7169953	7182400	1328.8	1
7182400	7209178	1328.4	1
7209178	7217322	1328.6	1
7217322	7232478	1328.6	1
7232478	7247598	1328.0	1
7247598	7267364	1328.0	1
7267364	7286268	1328.4	1
7286268	7301246	1327.8	1
7301246	7312877	1328.2	1
7312877	7327920	1329.0	1
7327920	7343039	1328.0	1
7343039	7362622	1328.4	1
7362622	7376288	1327.8	1
7376288	7392562	1328.0	1
7392562	7406811	1329.0	1
7406811	7422407	1328.8	1
7422407	7446762	1328.6	1
7446762	7460543	1327.8	1
7460543	7469999	1328.0	1
7469999	7491123	1328.4	1
7491123	7500814	1327.8	1
7500814	7521826	1329.2	1
7521826	7537629	1328.8	1
7537629	7549853	1328.2	1
7549853	7564570	1327.6	1
7564570	7584048	1328.2	1
7584048	7606611	1328.4	1
7606611	7619249	1329.0	1
7619249	7633805	1328.4	1
7633805	7645638	1328.2	1
7645638	7663672	1327.6	1
7663672	7684885	1328.8	1
7684885	7698917	1327.6	1
7698917	7710096	1328.8	1
7710096	7725535	1328.6	1
7725535	7745109	1329.2	1
7745109	7759433	1329.2	1
7759433	7774183	1329.6	1
7774183	7792445	1329.2	1
7792445	7804573	1329.6	1
7804573	7823157	1330.0	1
7823157	7840951	1329.4	1
7840951	7858000	1328.0	1
7858000	7867764	1329.0	1
7867764	7883148	1329.0	1
7883148	7898855	1328.6	1
7898855	7920044	1329.2	1
7920044	7938282	1328.8	1
7938282	7947190	1329.4	1
7947190	7966620	1329.2	1
7966620	7980988	1328.8	1
7980988	8002356	1329.4	1
8002356	8009704	1329.8	1
8009704	8030113	1328.6	1
8030113	8040625	1328.6	1
8040625	8060045	1330.2	1
8060045	8077409	1330.6	1
8077409	8088477	1329.8	1
8088477	8101881	1329.0	1
8101881	8122060	1329.6	1
8122060	8130694	1329.0	1
8130694	8152554	1328.8	1
8152554	8166956	1328.4	1
8166956	8181359	1328.2	1
8181359	8197065	1328.4	1
8197065	8212581	1329.0	1
8212581	8233137	1328.4	1
8233137	8246144	1328.4	1
8246144	8260140	1328.8	1
8260140	8275338	1328.4	1
8275338	8290517	1328.8	1
8290517	8311843	1328.6	1
8311843	8324367	1328.2	1
8324367	8340246	1327.2	1
8340246	8354809	1327.0	1
8354809	8374627	1326.8	1
8374627	8391625	1327.8	1
8391625	8405308	1328.0	1
8405308	8420751	1327.8	1
8420751	8436075	1328.2	1
8436075	8450778	1327.4	1
8450778	8474230	1327.8	1
8474230	8482743	1326.6	1
8482743	8498204	1328.0	1
8498204	8515696	1327.4	1
8515696	8535372	1327.2	1
8535372	8550700	1327.0	1
8550700	8564347	1327.2	1
8564347	8579731	1327.2	1
8579731	8595221	1327.8	1
8595221	8610281	1327.4	1
8610281	8630514	1327.4	1
8630514	8643076	1327.4	1
8643076	8663078	1327.0	1
8663078	8678319	1328.0	1
8678319	8693605	1327.6	1
8693605	8711483	1327.8	1
8711483	8724018	1328.4	1
8724018	8739798	1328.4	1
8739798	8754339	1328.6	1
8754339	8768237	1328.0	1
8768237	8787813	1328.2	1
8787813	8801958	1329.4	1
8801958	8818234	1328.8	1
8818234	8833361	1329.0	1
8833361	8848157	1328.8	1
8848157	8872471	1329.2	1
8872471	8880962	1329.2	1
8880962	8896808	1328.6	1
8896808	8914920	1329.0	1
8914920	8926144	1328.8	1
8926144	8952314	1328.2	1
8952314	8962890	1328.4	1
8962890	8977087	1328.4	1
8977087	8996690	1329.4	1
8996690	9008707	1327.0	1
9008707	9027963	1328.8	1
9027963	9041156	1328.0	1
9041156	9056694	1328.0	1
9056694	9072173	1328.6	1
9072173	9087492	1327.8	1
9087492	9110551	1328.6	1
9110551	9125710	1328.4	1
9125710	9139096	1328.6	1
9139096	9152204	1328.2	1
9152204	9171781	1327.8	1
9171781	9192888	1328.6	1
9192888	9206940	1328.2	1
9206940	9216868	1328.2	1
9216868	9235318	1328.0	1
9235318	9250483	1328.2	1
9250483	9270125	1328.6	1
9270125	9281787	1329.0	1
9281787	9300470	1327.6	1
9300470	9310251	1327.6	1
9310251	9331750	1328.2	1
9331750	9352252	1328.6	1
9352252	9364878	1328.8	1
9364878	9378959	1327.4	1
9378959	9390202	1328.2	1
9390202	9405650	1328.2	1
9405650	9427719	1327.2	1
9427719	9440805	1327.6	1
9440805	9460811	1328.2	1
9460811	9470417	1327.8	1
9470417	9491593	1327.6	1
9491593	9505892	1327.6	1
9505892	9523871	1327.8	1
9523871	9534459	1328.4	1
9534459	9549391	1328.0	1
9549391	9570485	1327.8	1
9570485	9585652	1327.8	1
9585652	9599965	1326.8	1
9599965	9614634	1327.4	1
9614634	9629863	1327.2	1
9629863	9650412	1327.4	1
9650412	9668959	1327.4	1
9668959	9677325	1327.6	1
9677325	9692701	1327.6	1
9692701	9708298	1327.2	1
9708298	9723100	1327.2	1
9723100	9744872	1328.6	1
9744872	9762690	1326.8	1
9762690	9772859	1326.2	1
9772859	9788006	1327.4	1
9788006	9803131	1328.0	1
9803131	9830247	1328.2	1
9830247	9837860	1327.2	1
9837860	9853075	1327.4	1
9853075	9874670	1326.0	1
9874670	9883494	1326.4	1
9883494	9904723	1327.0	1
9904723	9916358	1328.8	1
9916358	9931271	1327.4	1
9931271	9946504	1328.2	1
9946504	9962681	1328.0	1
9962681	9980290	1328.2	1
9980290	9996818	1328.6	1
9996818	10011281	1328.8	1
10011281	10031627	1329.0	1
10031627	10042413	1328.0	1
10042413	10061405	1327.6	1
10061405	10073807	1329.0	1
10073807	10095775	1329.2	1
10095775	10104296	1328.8	1
10104296	10119487	1328.2	1
10119487	10141765	1328.4	1
10141765	10154653	1328.0	1
10154653	10168086	1351.6	1
10168086	10175601	1375.2	1
10175601	10185381	1372.8	1
10185381	10198423	1343.5	1
10198423	10212236	1339.3	1
10212236	10229147	1340.7	1
10229147	10241889	1346.9	1
10241889	10257584	1350.3	1
10257584	10278099	1346.5	1
10278099	10293510	1344.9	1
10293510	10315749	1341.3	1
10315749	10323461	1338.3	1
10323461	10344400	1334.6	1
10344400	10358599	1337.1	1
10358599	10384520	1334.4	1
10384520	10398899	1332.4	1
10398899	10414221	1332.0	1
10414221	10429421	1330.8	1
10429421	10445502	1330.4	1
10445502	10465253	1330.8	1
10465253	10479765	1330.6	1
10479765	10492829	1330.2	1
10492829	10513263	1330.8	1
10513263	10524859	1330.2	1
10524859	10549026	1330.4	1
10549026	10558331	1329.8	1
10558331	10572752	1325.4	1
10572752	10589445	1327.2	1
10589445	10603583	1328.8	1
10603583	10625091	1328.6	1
10625091	10642007	1328.4	1
10642007	10656503	1328.0	1
10656503	10667469	1328.6	1
10667469	10682910	1329.0	1
10682910	10709517	1329.2	1
10709517	10718778	1328.2	1
10718778	10738141	1329.0	1
10738141	10746096	1330.0	1
10746096	10763238	1329.2	1
10763238	10780147	1328.8	1
10780147	10797990	1328.8	1
10797990	10808668	1330.0	1
10808668	10823701	1328.8	1
10823701	10839127	1329.6	1
10839127	10856941	1329.0	1
10856941	10871133	1329.0	1
10871133	10886153	1328.8	1
10886153	10908296	1328.6	1
10908296	10919406	1328.0	1
10919406	10938365	1329.0	1
10938365	10951865	1328.4	1
10951865	10970741	1329.2	1
10970741	10987836	1328.4	1
10987836	10997668	1329.0	1
10997668	11018492	1329.2	1
11018492	11030207	1328.8	1
11030207	11045328	1329.4	1
11045328	11065003	1329.6	1
11065003	11075268	1327.8	1
11075268	11096353	1329.4	1
11096353	11108582	1328.8	1
11108582	11127533	1328.8	1
11127533	11142859	1328.6	1
11142859	11154349	1329.0	1
11154349	11175122	1329.6	1
11175122	11189542	1328.4	1
11189542	11204287	1328.2	1
11204287	11219974	1328.6	1
11219974	11235098	1328.2	1
11235098	11255482	1329.0	1
11255482	11266473	1329.2	1
11266473	11282233	1328.4	1
11282233	11299562	1328.8	1
11299562	11315345	1328.6	1
11315345	11333671	1329.8	1
11333671	11348429	1328.6	1
11348429	11366251	1328.6	1
11366251	11378022	1329.0	1
11378022	11396750	1328.4	1
11396750	11415052	1328.6	1
11415052	11426583	1329.0	1
11426583	11441796	1328.6	1
11441796	11462192	1328.6	1
11462192	11472238	1328.8	1
11472238	11491189	1328.8	1
11491189	11505268	1328.8	1
11505268	11520798	1328.4	1
11520798	11535510	1328.0	1
11535510	11555642	1328.2	1
11555642	11571614	1328.0	1
11571614	11588015	1328.8	1
11588015	11600064	1329.6	1
11600064	11614018	1328.4	1
11614018	11634642	1328.6	1
11634642	11651341	1327.6	1
11651341	11664734	1328.2	1
11664734	11677230	1328.8	1
11677230	11692335	1327.6	1
11692335	11708385	1328.6	1
11708385	11729419	1329.4	1
11729419	11742103	1329.2	1
11742103	11757051	1329.2	1
11757051	11777300	1329.4	1
11777300	11791640	1329.6	1
11791640	11808169	1329.4	1
11808169	11822107	1328.8	1
11822107	11836596	1329.2	1
11836596	11851154	1328.6	1
11851154	11865515	1330.2	1
11865515	11886775	1329.2	1
11886775	11899691	1328.8	1
11899691	11920851	1329.4	1
11920851	11936096	1329.2	1
11936096	11945688	1330.0	1
11945688	11966648	1329.4	1
11966648	11979937	1329.8	1
11979937	11994470	1329.6	1
11994470	12009032	1330.0	1
12009032	12024615	1329.8	1
12024615	12045501	1330.4	1
12045501	12059041	1329.2	1
12059041	12073146	1328.8	1
12073146	12088228	1330.8	1
12088228	12103452	1330.8	1
12103452	12128181	1330.2	1
12128181	12142435	1330.0	1
12142435	12156137	1330.0	1
12156137	12167944	1330.4	1
12167944	12183842	1330.6	1
12183842	12202814	1330.2	1
12202814	12217095	1329.8	1
12217095	12235826	1330.0	1
12235826	12247070	1329.4	1
12247070	12263672	1329.4	1
12263672	12286618	1330.4	1
12286618	12300567	1328.8	1
12300567	12309497	1329.8	1
12309497	12329822	1329.4	1
12329822	12340544	1329.2	1
12340544	12361756	1329.0	1
12361756	12376235	1328.8	1
12376235	12390572	1328.6	1
12390572	12405167	1329.8	1
12405167	12418386	1329.6	1
12418386	12445085	1329.8	1
12445085	12457684	1329.6	1
12457684	12472807	1328.8	1
12472807	12484771	1329.8	1
12484771	12503284	1330.8	1
12503284	12523666	1330.2	1
12523666	12538121	1330.0	1
12538121	12553488	1329.6	1
12553488	12563450	1330.6	1
12563450	12579184	1329.6	1
12579184	12599266	1330.0	1
12599266	12612430	1330.0	1
12612430	12627655	1330.0	1
12627655	12642498	1329.0	1
12642498	12656661	1329.8	1
12656661	12676513	1329.2	1
12676513	12690882	1329.2	1
12690882	12708105	1329.6	1
12708105	12721692	1329.8	1
12721692	12742837	1329.6	1
12742837	12759362	1330.2	1
12759362	12772101	1330.2	1
12772101	12789556	1329.8	1
12789556	12799489	1330.6	1
12799489	12814358	1329.8	1
12814358	12838313	1330.0	1
12838313	12854992	1330.4	1
12854992	12865323	1330.8	1
12865323	12879842	1330.2	1
12879842	12895040	1331.0	1
12895040	12914845	1331.0	1
12914845	12926953	1330.8	1
12926953	12949288	1330.4	1
12949288	12964471	1330.8	1
12964471	12979179	1331.0	1
12979179	13001205	1330.2	1
13001205	13008985	1329.4	1
13008985	13023101	1329.6	1
13023101	13035148	1329.8	1
13035148	13055258	1330.6	1
13055258	13072989	1331.2	1
13072989	13085504	1330.2	1
13085504	13105152	1330.2	1
13105152	13115713	1330.4	1
13115713	13159898	1331.2	1
13159898	13172877	1330.8	1
13172877	13183698	1330.6	1
13183698	13203583	1330.0	1
13203583	13214194	1330.4	1
13214194	13234093	1330.0	1
13234093	13247324	1330.4	1
13247324	13267214	1329.6	1
13267214	13277266	1329.4	1
13277266	13292767	1330.2	1
13292767	13312478	1331.2	1
13312478	13326013	1330.4	1
13326013	13340955	1329.8	1
13340955	13358858	1330.2	1
13358858	13375233	1330.8	1
13375233	13398485	1330.0	1
13398485	13408511	1330.8	1
13408511	13423956	1330.0	1
13423956	13440080	1329.6	1
13440080	13454890	1330.8	1
13454890	13469681	1330.4	1
13469681	13483303	1331.2	1
13483303	13496919	1330.6	1
13496919	13516328	1329.8	1
13516328	13526727	1330.0	1
13526727	13548412	1331.4	1
13548412	13561840	1331.0	1
13561840	13577052	1330.2	1
13577052	13591851	1330.6	1
13591851	13605641	1329.8	1
13605641	13627304	1329.6	1
13627304	13645692	1331.4	1
13645692	13660700	1330.0	1
13660700	13675590	1330.0	1
13675590	13690888	1330.6	1
13690888	13714038	1330.8	1
13714038	13721589	1331.2	1
13721589	13733846	1331.8	1
13733846	13748453	1330.8	1
13748453	13763390	1331.4	1
13763390	13790008	1331.6	1
13790008	13798128	1330.8	1
13798128	13813397	1331.2	1
13813397	13835281	1332.0	1
13835281	13847661	1330.8	1
13847661	13871341	1330.8	1
13871341	13883052	1330.8	1
13883052	13892882	1330.8	1
13892882	13907921	1330.4	1
13907921	13922187	1330.8	1
13922187	13942379	1330.2	1
13942379	13959582	1330.0	1
13959582	13971713	1330.2	1
13971713	13986769	1329.2	1
13986769	13997613	1330.0	1
13997613	14020458	1330.8	1
14020458	14027349	1330.4	1
14027349	14042808	1330.8	1
14042808	14058438	1331.2	1
14058438	14072441	1331.0	1
14072441	14095715	1330.4	1
14095715	14109335	1331.2	1
14109335	14129562	1331.2	1
14129562	14140030	1330.8	1
14140030	14156700	1330.4	1
14156700	14173587	1330.6	1
14173587	14188653	1330.6	1
14188653	14203829	1331.0	1
14203829	14218821	1331.4	1
14218821	14234325	1331.0	1
14234325	14253231	1331.2	1
14253231	14272535	1330.2	1
14272535	14281727	1331.2	1
14281727	14296638	1331.0	1
14296638	14314051	1330.4	1
14314051	14340096	1330.0	1
14340096	14348184	1330.0	1
14348184	14362138	1331.2	1
14362138	14380907	1330.0	1
14380907	14392473	1330.8	1
14392473	14410850	1331.4	1
14410850	14424909	1331.8	1
14424909	14439664	1330.6	1
14439664	14455104	1331.4	1
14455104	14470410	1331.2	1
14470410	14490119	1331.6	1
14490119	14510597	1331.2	1
14510597	14525583	1331.6	1
14525583	14536707	1331.2	1
14536707	14548914	1331.0	1
14548914	14569633	1330.4	1
14569633	14584678	1331.6	1
14584678	14599845	1330.8	1
14599845	14614856	1330.8	1
14614856	14634593	1332.0	1
14634593	14652962	1330.8	1
14652962	14664161	1330.6	1
14664161	14678703	1331.0	1
14678703	14694078	1330.6	1
