#Processing Run 48450 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	13609	1472.9	0
13609	27004	1472.3	0
27004	43766	1483.0	0
43766	57142	1482.6	0
57142	70466	1482.2	0
70466	96542	1483.6	0
96542	103873	1483.4	0
103873	118160	1484.0	0
118160	132891	1484.2	0
132891	146867	1488.1	0
146867	164090	1477.1	0
164090	178086	1472.7	0
178086	196781	1472.7	0
196781	211504	1475.9	0
211504	219691	1471.9	0
219691	241057	1472.1	0
241057	255989	1473.5	0
255989	274353	1466.3	0
274353	284531	1471.1	0
284531	300243	1471.5	0
300243	316563	1473.9	0
316563	329297	1470.9	0
329297	350033	1472.1	0
350033	361473	1472.7	0
361473	373701	1471.9	0
373701	398540	1472.9	0
398540	406240	1472.1	0
406240	421639	1471.7	0
421639	438433	1470.7	0
438433	447579	1472.5	0
447579	473177	1471.5	0
473177	485609	1469.5	0
485609	496026	1467.3	0
496026	511355	1470.3	0
511355	525822	1467.3	0
525822	547838	1466.7	0
547838	556355	1471.7	0
556355	575995	1468.9	0
575995	590460	1473.5	0
590460	600236	1476.3	0
600236	620630	1476.7	0
620630	635159	1482.4	0
635159	646625	1482.2	0
646625	661460	1480.6	0
661460	675077	1479.3	0
675077	693660	1479.6	0
693660	712459	1481.6	0
712459	721796	1481.6	0
721796	736284	1480.8	0
736284	756164	1481.0	0
756164	770443	1480.8	0
770443	784750	1481.8	0
784750	798212	1481.2	0
798212	810658	1477.5	0
810658	830867	1475.5	0
830867	845263	1480.8	0
845263	858778	1476.7	0
858778	875325	1477.1	0
875325	888648	1476.3	0
888648	902830	1476.9	0
902830	926221	1487.8	0
926221	933094	1493.7	0
933094	945352	1486.0	0
945352	965134	1482.6	0
965134	979305	1482.6	0
979305	995264	1481.6	0
995264	1006219	1484.0	0
1006219	1021017	1486.8	0
1021017	1035009	1477.1	0
1035009	1050263	1483.4	0
1050263	1074485	1483.2	0
1074485	1088122	1484.0	0
1088122	1096369	1483.0	0
1096369	1111004	1480.4	0
1111004	1130805	1482.2	0
1130805	1154620	1484.2	0
1154620	1161748	1489.9	0
1161748	1170392	1485.6	0
1170392	1185135	1482.8	0
1185135	1205768	1484.8	0
1205768	1227811	1482.6	0
1227811	1234212	1483.6	0
1234212	1248669	1483.8	0
1248669	1263249	1482.8	0
1263249	1279775	1481.8	0
1279775	1298747	1483.8	0
1298747	1308514	1483.2	0
1308514	1323339	1482.4	0
1323339	1337905	1485.0	0
1337905	1351854	1483.6	0
1351854	1370998	1486.4	0
1370998	1382372	1484.4	0
1382372	1397252	1485.0	0
1397252	1411408	1484.2	0
1411408	1425897	1483.4	0
1425897	1449917	1484.0	0
1449917	1458288	1480.6	0
1458288	1475810	1480.0	0
1475810	1486626	1477.1	0
1486626	1504192	1477.3	0
1504192	1521533	1477.9	0
1521533	1533629	1476.1	0
1533629	1548551	1479.4	0
1548551	1561750	1477.9	0
1561750	1580518	1480.6	0
1580518	1601800	1480.0	0
1601800	1608598	1479.6	0
1608598	1625809	1471.9	0
1625809	1640226	1473.9	0
1640226	1654626	1483.6	0
1654626	1671565	1479.8	0
1671565	1680875	1479.2	0
1680875	1694970	1477.3	0
1694970	1709528	1479.8	0
1709528	1728973	1473.9	0
1728973	1745696	1477.9	0
1745696	1755719	1482.8	0
1755719	1770197	1477.5	0
1770197	1786834	1481.6	0
1786834	1797455	1483.8	0
1797455	1823753	1482.2	0
1823753	1835730	1482.8	0
1835730	1848188	1482.4	0
1848188	1849382	1484.2	0
1849382	1870374	1457.3	0
1870374	1883399	1463.3	0
1883399	1897303	1465.5	0
1897303	1915449	1462.5	0
1915449	1928183	1466.3	0
1928183	1945582	1470.5	0
1945582	1960886	1475.5	0
1960886	1974951	1481.8	0
1974951	1999394	1475.1	0
1999394	2020481	1484.6	0
2020481	2036054	1483.6	0
2036054	2046606	1485.2	0
2046606	2060359	1484.4	0
2060359	2074389	1484.4	0
2074389	2099430	1484.8	0
2099430	2107838	1486.6	0
2107838	2121764	1487.0	0
2121764	2137082	1487.4	0
2137082	2151427	1484.8	0
2151427	2170245	1483.4	0
2170245	2183342	1488.0	0
2183342	2201034	1489.3	0
2201034	2215349	1489.9	0
