#Processing Run 48096 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48092.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
5898904	5907927	1916.1	1
5907927	5923389	1915.2	1
5923389	5939230	1915.9	1
5939230	5947494	1915.7	1
5947494	5959680	1915.1	1
5959680	5971864	1914.1	1
5971864	5988579	1913.2	1
5988579	6007644	1913.8	1
6007644	6014472	1915.1	1
6014472	6029859	1914.1	1
6029859	6042478	1914.3	1
6042478	6050340	1913.9	1
6050340	6068250	1913.5	1
6068250	6081543	1914.5	1
6081543	6089779	1913.3	1
6089779	6105951	1913.7	1
6105951	6118027	1914.1	1
6118027	6133256	1913.1	1
6133256	6145808	1914.6	1
6145808	6157949	1961.3	1
6157949	6170433	1979.5	1
6170433	6182884	1912.8	1
6182884	6195733	1914.7	1
6195733	6213873	1913.3	1
6213873	6224207	1915.0	1
6224207	6232779	1914.9	1
6232779	6365731	1914.7	1
6365731	6379874	1896.8	0
6379874	6396410	1879.0	0
6396410	6408741	1910.6	0
6408741	6417618	1917.2	0
6417618	6430115	1917.0	0
6430115	6462446	1914.2	0
6462446	6474959	1913.7	0
6474959	6482858	1913.2	0
6482858	6500573	1922.8	0
6500573	6513666	1914.7	0
6513666	6528930	1906.6	0
6528930	6536588	1902.6	0
6536588	6554462	1910.6	0
6554462	6561385	1892.0	0
6561385	6580346	1916.8	0
6580346	6591411	1891.4	0
6591411	6605381	1880.2	0
6605381	6622748	1869.0	0
6622748	6635781	1880.6	0
6635781	6649294	1892.2	0
6649294	6662857	1904.2	0
6662857	6671957	1927.4	0
6671957	6685938	1856.2	0
6685938	6701774	1856.2	0
6701774	6715188	1883.7	0
6715188	6728306	1911.2	0
6728306	6740796	1891.2	0
6740796	6755691	1878.4	0
6755691	6771517	1892.1	0
6771517	6796013	1905.8	0
6796013	6799624	-1.0	0
6799624	6817779	-1.0	0
6817779	6830635	-1.0	0
6830635	6843008	1916.4	0
6843008	6862052	1911.4	0
6862052	6872401	-1.0	0
6872401	6885184	-1.0	0
6885184	6898471	-1.0	0
6898471	6911458	1896.8	0
6911458	6925300	1893.5	0
6925300	6940492	1890.2	0
6940492	6951759	1856.2	0
6951759	6964957	-1.0	0
6964957	6975390	-1.0	0
6975390	7002863	-1.0	0
7002863	7010114	1908.8	0
7010114	7022116	1923.2	0
7022116	7033960	1901.2	0
7033960	7048653	1914.0	0
7048653	7059024	1918.0	0
7059024	7071124	1905.4	0
7071124	7083564	1914.4	0
7083564	7096296	1908.3	0
7096296	7109883	1902.2	0
7109883	7129901	1917.8	0
7129901	7140423	1901.4	0
7140423	7152233	1911.8	0
7152233	7167376	1920.8	0
7167376	7179930	1918.6	0
7179930	7197678	1900.8	0
7197678	7210226	1901.8	0
7210226	7217460	1887.2	0
7217460	7236158	1896.4	0
7236158	7249162	1905.6	0
7249162	7263545	1873.6	0
7263545	7277816	1880.0	0
7277816	7290407	1856.2	0
7290407	7302503	1918.6	0
7302503	7311108	-1.0	0
7311108	7339483	-1.0	0
7339483	7348528	-1.0	0
7348528	7363926	1901.4	0
7363926	7373804	1919.4	0
7373804	7385920	1917.4	0
7385920	7403355	1908.8	0
7403355	7419543	-1.0	0
7419543	7432649	-1.0	0
7432649	7439939	-1.0	0
7439939	7454082	1920.8	0
7454082	7477287	-1.0	0
7477287	7489730	-1.0	0
7489730	7500810	-1.0	0
7500810	7515723	1908.0	0
7515723	7528171	1916.0	0
7528171	7544156	-1.0	0
7544156	7559592	-1.0	0
7559592	7568548	-1.0	0
7568548	7585516	-1.0	0
7585516	7604318	-1.0	0
7604318	7622588	1895.4	0
7622588	7632416	1908.8	0
7632416	7642173	1922.2	0
7642173	7654661	1902.6	0
7654661	7668342	1889.8	0
7668342	7692246	1895.7	0
7692246	7701149	1901.6	0
7701149	7712760	1891.2	0
7712760	7726741	1917.8	0
7726741	7737310	1929.2	0
7737310	7751559	1922.8	0
7751559	7764032	1925.2	0
7764032	7776197	1929.2	0
7776197	7786413	1921.4	0
7786413	7803358	1922.4	0
7803358	7815681	1916.4	0
7815681	7832218	1917.6	0
7832218	7842363	1924.6	0
7842363	7850510	1917.2	0
7850510	7866146	1933.3	0
7866146	7880235	1932.8	0
7880235	7892921	1923.4	0
7892921	7900630	1945.4	0
7900630	7913120	1918.4	0
7913120	7929933	1927.4	0
7929933	7949019	1908.0	0
7949019	7956137	-1.0	0
7956137	7972226	-1.0	0
7972226	7987458	-1.0	0
7987458	8001219	-1.0	0
8001219	8016173	1900.2	0
8016173	8029286	1856.2	0
8029286	8041667	1901.0	0
8041667	8049417	1919.2	0
8049417	8065903	1921.4	0
8065903	8079785	1890.4	0
8079785	8095042	1856.2	0
8095042	8105544	1856.2	0
8105544	8118228	1910.6	0
8118228	8150084	1913.6	0
8150084	8160870	1916.4	0
8160870	8173674	1921.4	0
8173674	8187343	1916.0	0
8187343	8193510	1935.0	0
8193510	8211875	1895.6	0
8211875	8225926	-1.0	0
8225926	8241182	-1.0	0
8241182	8258682	-1.0	0
8258682	8268577	-1.0	0
8268577	8291113	-1.0	0
8291113	8304719	1909.6	0
8304719	8318420	1891.0	0
8318420	8325886	1858.2	0
8325886	8346030	1872.6	0
8346030	8359447	1887.0	0
8359447	8369215	1907.2	0
8369215	8384446	1856.2	0
8384446	8398113	1913.0	0
8398113	8406106	1934.0	0
8406106	8423619	1929.0	0
8423619	8438866	1895.2	0
8438866	8448455	1856.2	0
8448455	8461950	1884.6	0
8461950	8474142	1856.2	0
8474142	8494398	1880.4	0
8494398	8505328	1928.4	0
8505328	8512978	1907.2	0
8512978	8530238	1893.4	0
8530238	8543628	1938.8	0
8543628	8555760	1920.0	0
8555760	8565932	1909.4	0
8565932	8581901	1898.6	0
8581901	8590804	1905.6	0
8590804	8604965	1896.3	0
8604965	8628298	1887.0	0
8628298	8635280	1880.4	0
8635280	8648513	1886.2	0
8648513	8661101	1892.0	0
8661101	8674083	1856.2	0
8674083	8695343	1894.4	0
8695343	8703441	1923.4	0
8703441	8717986	1923.6	0
8717986	8730672	1928.4	0
8730672	8742102	1920.2	0
8742102	8754802	1923.8	0
8754802	8772709	1916.3	0
8772709	8795065	-1.0	0
8795065	8807148	-1.0	0
8807148	8826718	-1.0	0
8826718	8843640	1907.0	0
8843640	8853660	1932.0	0
8853660	8867162	1926.0	0
8867162	8880860	1925.2	0
8880860	8893318	1919.0	0
8893318	8905764	1928.0	0
8905764	8915853	1917.2	0
8915853	8928256	1933.5	0
8928256	8940804	1929.0	0
8940804	8961482	1935.2	0
8961482	8967670	1925.6	0
8967670	8979666	1924.2	0
8979666	8992990	1907.8	0
8992990	9009483	1891.4	0
9009483	9024542	1856.2	0
9024542	9034251	1913.6	0
9034251	9049487	1883.8	0
9049487	9059552	1921.6	0
9059552	9071531	1945.4	0
9071531	9091740	1935.4	0
9091740	9100627	1928.8	0
9100627	9113020	1920.0	0
9113020	9125452	1916.0	0
9125452	9133323	1873.4	0
9133323	9149121	1926.4	0
9149121	9160275	1920.6	0
9160275	9177755	1928.4	0
9177755	9188998	1878.2	0
9188998	9201896	1891.8	0
9201896	9214896	1930.8	0
9214896	9227336	1923.8	0
9227336	9243589	1881.0	0
9243589	9253741	1881.6	0
9253741	9269262	1883.4	0
9269262	9288785	1875.4	0
9288785	9295092	1904.1	0
9295092	9307410	1932.8	0
9307410	9319861	1943.5	0
9319861	9335266	1954.3	0
9335266	9348078	1956.3	0
9348078	9362230	1958.3	0
9362230	9374366	1856.2	0
9374366	9386473	1856.2	0
9386473	9393381	-1.0	0
9393381	9412302	-1.0	0
9412302	9425768	-1.0	0
9425768	9440249	1915.2	0
9440249	9451594	1902.2	0
9451594	9461506	1913.4	0
9461506	9481902	1910.6	0
9481902	9488497	1945.4	0
9488497	9509470	1900.8	0
9509470	9523119	1856.2	0
9523119	9538761	1856.2	0
9538761	9551452	1891.2	0
9551452	9563454	1917.0	0
9563454	9576271	1888.8	0
9576271	9588384	1906.9	0
9588384	9596291	1925.0	0
9596291	9613097	1920.2	0
9613097	9628961	1915.6	0
9628961	9642120	1888.8	0
9642120	9655341	1856.2	0
9655341	9663455	1891.8	0
9663455	9686699	1897.9	0
9686699	9701450	1904.0	0
9701450	9716096	1915.7	0
9716096	9724224	1856.2	0
9724224	9736512	1923.6	0
9736512	9755359	1901.4	0
9755359	9771435	1905.1	0
9771435	9781570	1908.8	0
9781570	9791969	1934.5	0
9791969	9803617	1926.4	0
9803617	9820458	1919.6	0
9820458	9832632	1922.4	0
9832632	9847692	1918.8	0
9847692	9858030	1926.6	0
9858030	9868713	1919.6	0
9868713	9887758	1917.4	0
9887758	9897187	-1.0	0
9897187	9913282	-1.0	0
9913282	9927752	-1.0	0
9927752	9939895	1908.6	0
9939895	9961790	1927.0	0
9961790	9974714	1945.4	0
9974714	9989706	1931.8	0
9989706	9997885	1918.2	0
9997885	10014672	1914.4	0
10014672	10034630	1902.2	0
10034630	10042122	-1.0	0
10042122	10057141	-1.0	0
10057141	10066559	-1.0	0
10066559	10082975	-1.0	0
10082975	10104557	1891.6	0
10104557	10114594	1893.6	0
10114594	10127240	1928.8	0
10127240	10134251	1936.5	0
10134251	10152094	1889.0	0
10152094	10175138	1865.0	0
10175138	10182263	1872.4	0
10182263	10190212	1879.8	0
10190212	10204292	1856.2	0
10204292	10218981	1856.2	0
10218981	10237558	1856.2	0
10237558	10249297	-1.0	0
10249297	10263708	-1.0	0
10263708	10285155	-1.0	0
10285155	10297062	-1.0	0
10297062	10320427	-1.0	0
10320427	10499976	1925.4	0
10499976	10515956	1908.4	1
10515956	10527447	1909.8	1
10527447	10543051	1910.0	1
10543051	10555412	1909.2	1
10555412	10567272	1908.8	1
10567272	10579493	1913.5	1
10579493	10595785	1912.5	1
10595785	10606515	1911.6	1
10606515	10618408	1910.4	1
10618408	10630347	1912.3	1
10630347	10645882	1910.0	1
10645882	10658195	1899.8	1
10658195	10670143	1910.8	1
10670143	10682376	1913.9	1
10682376	10693844	1914.1	1
10693844	10705619	1913.6	1
10705619	10712594	1911.2	1
10712594	10730692	1912.2	1
10730692	10739630	1913.7	1
10739630	10755323	1911.0	1
10755323	10763965	1912.7	1
10763965	10779551	1911.2	1
10779551	10797851	1913.1	1
10797851	10803896	1913.3	1
10803896	10820199	1913.2	1
10820199	10832490	1967.9	1
10832490	10845167	1913.7	1
10845167	10858900	1913.1	1
10858900	10867659	1913.0	1
10867659	10883763	1909.6	1
10883763	10892747	1908.4	1
10892747	10908170	1908.0	1
10908170	10920639	1912.0	1
10920639	10932190	1908.6	1
10932190	10944235	1907.4	1
10944235	10958015	1912.5	1
10958015	10968858	1913.1	1
10968858	10985475	1909.2	1
10985475	10994600	1907.6	1
10994600	11006845	1902.4	1
11006845	11018836	1904.6	1
11018836	11037426	1911.2	1
11037426	11047630	1912.2	1
11047630	11055657	1913.7	1
11055657	11067495	1913.9	1
11067495	11080104	1913.3	1
11080104	11092407	1912.9	1
11092407	11116941	1906.4	1
11116941	11125042	1911.2	1
11125042	11134832	1913.6	1
11134832	11147857	1954.8	1
11147857	11160090	1910.0	1
11160090	11175360	1912.1	1
11175360	11190689	1910.6	1
11190689	11196756	1912.9	1
11196756	11214653	1912.3	1
11214653	11226539	1912.9	1
11226539	11238690	1912.0	1
11238690	11249374	1908.2	1
11249374	11262913	1908.2	1
11262913	11274506	1909.8	1
11274506	11286276	1963.7	1
11286276	11306333	1912.8	1
11306333	11316652	1856.2	1
11316652	11328371	1910.8	1
11328371	11336906	1911.7	1
11336906	11349597	1910.6	1
11349597	11367766	1908.4	1
11367766	11375945	1908.6	1
11375945	11389338	1910.6	1
11389338	11404775	1908.6	1
11404775	11413245	1911.2	1
11413245	11435335	1909.4	1
11435335	11444902	1911.8	1
11444902	11457373	1912.4	1
11457373	11469860	1912.5	1
11469860	11479213	1911.4	1
11479213	11498254	1961.3	1
11498254	11511810	1908.4	1
11511810	11523722	1907.4	1
11523722	11530559	1907.8	1
11530559	11543529	1909.6	1
11543529	11566798	1885.2	1
11566798	11570797	1948.5	1
11570797	11582863	1856.2	1
11582863	11597634	1856.2	1
11597634	11610399	1856.2	1
11610399	11628229	1904.4	1
11628229	11634313	1906.0	1
11634313	11646629	1909.4	1
11646629	11659023	1908.4	1
11659023	11670938	1912.5	1
11670938	11689412	1912.5	1
11689412	11697556	1912.7	1
11697556	11709047	1909.4	1
11709047	11721351	1912.3	1
11721351	11738434	1913.5	1
11738434	11756464	1909.2	1
11756464	11762136	1909.2	1
11762136	11774736	1913.7	1
11774736	11789151	1913.7	1
11789151	11798601	1913.7	1
11798601	11816611	1913.7	1
11816611	11822624	1913.7	1
11822624	11840307	1913.1	1
11840307	11853219	1908.6	1
11853219	11860036	1913.3	1
11860036	11881351	1912.4	1
11881351	11890346	1956.6	1
11890346	11900717	1913.2	1
11900717	11914845	1913.5	1
11914845	11925352	1909.0	1
11925352	11943347	1911.0	1
11943347	11957718	1911.7	1
11957718	11969921	1912.7	1
11969921	11982463	1910.4	1
11982463	11994255	1911.2	1
11994255	12007041	1907.8	1
12007041	12018924	1909.2	1
12018924	12026538	1907.6	1
12026538	12043390	1908.6	1
12043390	12055525	1911.6	1
12055525	12067932	1958.7	1
12067932	12080191	1912.6	1
12080191	12092206	1913.4	1
12092206	12108078	1914.2	1
12108078	12119899	1911.0	1
12119899	12135504	1908.8	1
12135504	12147649	1912.5	1
12147649	12155474	1912.5	1
12155474	12172409	1910.4	1
12172409	12183897	1911.9	1
12183897	12196614	1912.1	1
12196614	12209678	1910.4	1
12209678	12222442	1912.5	1
12222442	12232626	1912.1	1
12232626	12244512	1908.6	1
12244512	12259580	1911.5	1
12259580	12271342	1912.7	1
12271342	12282617	1913.1	1
12282617	12299167	1913.1	1
12299167	12309066	1912.9	1
12309066	12326560	1911.0	1
12326560	12340481	1911.5	1
12340481	12352171	1908.2	1
12352171	12363998	1908.2	1
12363998	12376077	1908.0	1
12376077	12389232	1911.5	1
12389232	12402810	1912.9	1
12402810	12412782	1912.7	1
12412782	12424439	1913.1	1
12424439	12436727	1910.0	1
12436727	12454263	1908.8	1
12454263	12468761	1909.8	1
12468761	12475280	1911.7	1
12475280	12492636	1912.3	1
12492636	12504389	1909.4	1
12504389	12517880	1908.6	1
12517880	12529384	1911.9	1
12529384	12538389	1911.7	1
12538389	12550039	1913.7	1
12550039	12565303	1913.5	1
12565303	12577429	1910.2	1
12577429	12591250	1913.3	1
12591250	12600038	1952.1	1
12600038	12615259	1856.2	1
12615259	12627277	1910.6	1
12627277	12642513	1914.2	1
12642513	12655865	1914.1	1
12655865	12666723	1913.9	1
12666723	12674641	1913.9	1
12674641	12687483	1912.3	1
12687483	12704842	1912.4	1
12704842	12712291	1909.2	1
12712291	12729874	1911.4	1
12729874	12741658	1910.8	1
12741658	12755598	1910.2	1
12755598	12774373	1912.3	1
12774373	12784565	1912.3	1
12784565	12792972	1912.5	1
12792972	12805582	1911.7	1
12805582	12818099	1909.0	1
12818099	12832937	1912.1	1
12832937	12843677	1910.0	1
12843677	12856147	1908.6	1
12856147	12873554	1908.8	1
12873554	12885936	1909.4	1
12885936	12902677	1912.1	1
12902677	12912422	1911.2	1
12912422	12924551	1912.1	1
12924551	12937050	1912.1	1
12937050	12947234	1911.2	1
12947234	12963939	1911.9	1
12963939	12978806	1907.0	1
12978806	12989735	1908.0	1
12989735	13002023	1909.0	1
13002023	13009941	1911.9	1
13009941	13032171	1910.0	1
13032171	13042070	1968.3	1
13042070	13052218	1966.1	1
13052218	13063525	1911.0	1
13063525	13079195	1909.6	1
13079195	13092126	1909.4	1
13092126	13102619	1907.4	1
13102619	13115114	1908.2	1
13115114	13130754	1910.2	1
13130754	13139548	1909.2	1
13139548	13156690	1911.9	1
13156690	13167736	1912.9	1
13167736	13183374	1912.9	1
13183374	13192408	1913.1	1
13192408	13208250	1913.3	1
13208250	13227178	1912.4	1
13227178	13232916	1909.6	1
13232916	13244644	1908.0	1
13244644	13259648	1912.4	1
13259648	13271718	1934.9	1
13271718	13282560	1920.2	1
13282560	13295512	1923.3	1
13295512	13303577	1896.6	1
13303577	13316373	1920.7	1
13316373	13327828	1920.3	1
13327828	13343591	1917.5	1
13343591	13359311	1966.5	1
13359311	13376590	1916.1	1
13376590	13387692	1915.3	1
13387692	13396673	1915.3	1
13396673	13409925	1910.8	1
13409925	13427440	1914.3	1
13427440	13442121	1911.6	1
13442121	13453836	1914.5	1
13453836	13463437	1916.6	1
13463437	13475750	1914.5	1
13475750	13490403	1862.0	1
