#Processing Run 48446 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	33	1491.9	0
33	11790	1491.1	0
11790	25080	1490.9	0
25080	47243	1490.3	0
47243	58214	1489.9	0
58214	71905	1488.2	0
71905	86192	1490.3	0
86192	100465	1491.3	0
100465	123635	1489.5	0
123635	131942	1489.9	0
131942	146314	1491.1	0
146314	158959	1489.9	0
158959	172653	1489.7	0
172653	199057	1491.1	0
199057	16	1490.5	0
16	218798	1469.5	0
218798	237079	1473.1	0
237079	247639	1478.2	0
247639	268902	1482.2	0
268902	281410	1476.3	0
281410	295888	1479.0	0
295888	310430	1481.0	0
310430	324591	1480.6	0
324591	349415	1483.4	0
349415	354886	1487.0	0
354886	374273	1488.1	0
374273	382804	1485.6	0
382804	402740	1486.2	0
402740	417049	1488.3	0
417049	429795	1488.1	0
429795	444362	1490.5	0
444362	458299	1487.2	0
458299	471040	1486.6	0
471040	490945	1484.2	0
490945	502752	1488.7	0
502752	522825	1488.7	0
522825	531525	1487.4	0
531525	545810	1489.3	0
545810	566532	1489.5	0
566532	578767	1492.1	0
578767	598431	1490.1	0
598431	612341	1490.5	0
612341	619584	1491.5	0
619584	639116	1489.9	0
639116	653461	1490.9	0
653461	668091	1489.3	0
668091	688018	1490.1	0
688018	701563	1490.1	0
701563	718988	1488.0	0
718988	736799	1487.6	0
736799	747964	1488.2	0
747964	761015	1490.5	0
761015	793972	1492.1	0
793972	805631	1491.3	0
805631	818307	1490.1	0
818307	832942	1489.1	0
832942	850793	1489.1	0
850793	867992	1493.1	0
867992	885106	1489.5	0
885106	892782	1488.5	0
892782	914623	1490.1	0
914623	927180	1495.3	0
927180	943162	1494.9	0
943162	957264	1490.1	0
957264	971531	1489.7	0
971531	985907	1489.3	0
985907	1016681	1489.9	0
1016681	1029228	1489.7	0
1029228	1043522	1490.5	0
1043522	1062066	1488.5	0
1062066	1072443	1490.7	0
1072443	1094369	1489.9	0
1094369	1103070	1488.3	0
1103070	1122131	1486.4	0
1122131	1136187	1487.6	0
1136187	1143405	1485.8	0
1143405	1165010	1488.2	0
1165010	1177110	1490.1	0
1177110	1191331	1489.9	0
1191331	1205212	1489.1	0
1205212	1219953	1487.2	0
1219953	1236781	1487.6	0
1236781	1251111	1488.3	0
1251111	1265387	1488.5	0
1265387	1279555	1490.9	0
1279555	1293935	1491.3	0
