#Processing Run 48024 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48023.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	223	1694.8	1
223	28228	1695.4	1
28228	34816	1702.1	1
34816	48033	1699.9	1
48033	60878	1696.0	1
60878	75230	1691.3	1
75230	98306	1692.4	1
98306	105182	1691.8	1
105182	124912	1695.2	1
124912	134355	1687.5	1
134355	146340	1684.1	1
146340	160371	1670.9	1
160371	176952	1672.1	1
176952	195818	1675.5	1
195818	212720	1686.3	1
212720	221721	1678.4	1
221721	246487	1685.5	1
246487	257067	1679.6	1
257067	267902	1680.2	1
267902	285365	1679.4	1
285365	295277	1680.4	1
295277	324075	1679.0	1
324075	335952	1680.8	1
335952	349612	1683.7	1
349612	357729	1661.8	1
357729	372084	1664.9	1
372084	385410	1662.2	1
385410	412514	1655.0	1
412514	422026	1689.9	1
422026	437964	1687.5	1
437964	450818	1689.9	1
450818	464652	1706.9	1
464652	472709	1702.1	1
472709	492307	1767.7	1
492307	506637	1704.7	1
506637	520671	1704.1	1
520671	536335	1698.2	1
536335	550797	1696.2	1
550797	570073	1693.8	1
570073	586953	1693.5	1
586953	599955	1692.9	1
599955	615691	1690.3	1
615691	622851	1694.4	1
622851	649219	1693.4	1
649219	662559	1682.0	1
662559	668545	1684.3	1
668545	689330	1677.2	1
689330	695257	1671.3	1
695257	724180	1676.6	1
724180	731271	1680.2	1
731271	745756	1678.4	1
745756	759701	1680.4	1
759701	773876	1677.2	1
773876	798481	1678.6	1
798481	808361	1678.0	1
808361	822851	1677.4	1
822851	829508	1673.1	1
829508	850616	1678.2	1
850616	867588	1681.8	1
867588	880206	1668.1	1
880206	893297	1662.4	1
893297	903440	1672.3	1
903440	921893	1674.7	1
921893	944855	1679.8	1
944855	957310	1684.1	1
957310	968908	1684.7	1
968908	985597	1673.9	1
985597	992393	1681.8	1
992393	1013651	1682.2	1
1013651	1023967	1676.4	1
1023967	1037297	1678.4	1
1037297	1048920	1678.8	1
1048920	1068390	1682.0	1
1068390	1085902	1687.7	1
1085902	1099020	1688.5	1
1099020	1113405	1682.8	1
1113405	1127809	1675.1	1
1127809	1143685	1673.5	1
1143685	1166283	1678.2	1
1166283	1175540	1687.1	1
1175540	1191923	1684.7	1
1191923	1206881	1684.5	1
1206881	1218480	1682.2	1
1218480	1235876	1687.7	1
1235876	1248302	1666.9	1
1248302	1264501	1678.8	1
1264501	1278680	1668.7	1
1278680	1293074	1668.5	1
1293074	1318139	1684.5	1
1318139	1330753	1686.1	1
1330753	1343467	1689.7	1
1343467	1357729	1687.5	1
1357729	1372022	1688.1	1
1372022	1391757	1656.8	1
1391757	1406565	1683.4	1
1406565	1411720	1681.2	1
1411720	1424422	1688.5	1
1424422	1436714	1693.6	1
1436714	1451807	1697.8	1
1451807	1471254	1697.6	1
1471254	1485121	1703.7	1
1485121	1500234	1702.5	1
1500234	1512723	1696.8	1
1512723	1532203	1693.2	1
1532203	1549973	1689.1	1
1549973	1558031	1687.5	1
1558031	1580431	1688.5	1
1580431	1585674	1685.7	1
1585674	1603898	1684.3	1
1603898	1628471	1689.9	1
1628471	1643071	1689.1	1
1643071	1648671	1687.5	1
1648671	1664386	1667.7	1
1664386	1679426	1665.5	1
1679426	1701679	1669.5	1
1701679	1715968	1681.2	1
1715968	1723313	1684.1	1
1723313	1741384	1686.7	1
1741384	1759450	1682.0	1
1759450	1778353	1680.2	1
1778353	1791220	1684.7	1
1791220	1802438	1681.6	1
1802438	1817420	1681.6	1
1817420	1831673	1685.5	1
1831673	1860611	1668.7	1
1860611	1864612	1661.2	1
1864612	1875307	1655.8	1
1875307	1896958	1662.2	1
1896958	1911229	1649.4	1
1911229	1925606	1648.2	1
1925606	1939589	1654.2	1
1939589	1950422	1660.6	1
1950422	1967017	1658.6	1
1967017	1985199	1655.2	1
1985199	2002548	1658.0	1
2002548	2011524	1672.5	1
2011524	2020723	1672.3	1
2020723	2040689	1675.8	1
2040689	2057479	1683.5	1
2057479	2073471	1687.9	1
2073471	2083358	1689.1	1
2083358	2104843	1688.9	1
2104843	2118843	1688.3	1
2118843	2127789	1688.3	1
2127789	2148057	1689.7	1
2148057	2162497	1689.7	1
2162497	2176827	1689.3	1
2176827	2191322	1689.3	1
2191322	2206344	1689.1	1
2206344	2220515	1689.5	1
2220515	2240738	1689.7	1
2240738	2255494	1689.7	1
2255494	2270844	1689.5	1
2270844	2285166	1688.5	1
2285166	2299589	1688.7	1
2299589	2314164	1689.1	1
2314164	2329002	1689.3	1
2329002	2342760	1687.9	1
2342760	2357119	1687.9	1
2357119	2372814	1687.5	1
2372814	2392413	1687.9	1
2392413	2400159	1680.2	1
