#Processing Run 48589 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
3674676	3695683	1698.2	1
3695683	3700497	1694.2	1
3700497	3718103	1694.0	1
3718103	3732236	1693.2	1
3732236	3742734	1695.4	1
3742734	3767104	1695.4	1
3767104	3779257	1695.0	1
3779257	3794549	1694.4	1
3794549	3805814	1692.1	1
3805814	3816229	1695.2	1
3816229	3842101	1696.6	1
3842101	3850308	1692.5	1
3850308	3865360	1695.0	1
3865360	3873671	1691.7	1
3873671	3892907	1692.5	1
3892907	3906768	1692.5	1
3906768	3918642	1691.3	1
3918642	3937030	1691.9	1
3937030	3950168	1693.8	1
3950168	3960675	1695.6	1
3960675	3984106	1693.1	1
3984106	3991412	1693.4	1
3991412	4006592	1692.1	1
4006592	4019074	1692.1	1
4019074	4033417	1692.1	1
4033417	4055783	1690.5	1
4055783	4064015	1694.2	1
4064015	4081801	1694.8	1
4081801	4096937	1692.5	1
4096937	4105882	1694.0	1
4105882	4130344	1693.8	1
4130344	4140395	1693.1	1
4140395	4151147	1691.3	1
4151147	4171949	1692.7	1
4171949	4181784	1693.2	1
4181784	4203566	1690.1	1
4203566	4213368	1691.5	1
4213368	4222719	1691.7	1
4222719	4241411	1692.9	1
4241411	4255390	1690.9	1
4255390	4275240	1688.3	1
4275240	4282280	1692.7	1
4282280	4299401	1689.9	1
4299401	4309250	1689.3	1
4309250	4326012	1694.2	1
4326012	4344065	1692.7	1
4344065	4363074	1692.3	1
4363074	4372393	1693.3	1
4372393	4388447	1692.3	1
4388447	4401948	1695.6	1
4401948	4416966	1692.1	1
4416966	4426832	1692.7	1
4426832	4444752	1692.3	1
4444752	4458275	1692.5	1
4458275	4472135	1692.5	1
4472135	4490043	1693.1	1
4490043	4495732	1693.1	1
4495732	4514020	1695.2	1
4514020	4528038	1694.0	1
4528038	4540971	1693.3	1
4540971	4563253	1692.5	1
4563253	4577387	1692.5	1
4577387	4591249	1692.5	1
4591249	4605202	1691.7	1
4605202	4619268	1691.9	1
4619268	4635006	1692.1	1
4635006	4649285	1694.6	1
4649285	4658998	1694.6	1
4658998	4674280	1694.4	1
4674280	4690773	1692.1	1
4690773	4707309	1692.8	1
4707309	4718625	1692.1	1
4718625	4730946	1691.3	1
4730946	4745533	1691.7	1
4745533	4759390	1695.0	1
4759390	4785067	1692.1	1
4785067	4790465	1693.8	1
4790465	4808661	1696.0	1
4808661	4822655	1694.4	1
4822655	4836627	1693.0	1
4836627	4850922	1691.5	1
4850922	4864202	1690.3	1
4864202	4878079	1690.7	1
4878079	4891177	1690.1	1
4891177	4905468	1692.1	1
4905468	4926324	1692.6	1
4926324	4939480	1691.3	1
4939480	4953126	1691.5	1
4953126	4961998	1693.4	1
4961998	4975176	1693.4	1
4975176	4996291	1689.7	1
4996291	5007853	1691.9	1
5007853	5026086	1691.9	1
5026086	5039491	1697.2	1
5039491	5053890	1691.5	1
5053890	5073145	1691.9	1
5073145	5085714	1691.7	1
5085714	5098648	1691.7	1
5098648	5108252	1695.0	1
5108252	5126679	1691.9	1
5126679	5143232	1694.1	1
5143232	5153527	1691.3	1
5153527	5171178	1692.3	1
5171178	5185219	1693.0	1
5185219	5195374	1692.8	1
5195374	5220168	1690.7	1
5220168	5228894	1689.9	1
5228894	5239717	1692.9	1
5239717	5252568	1688.3	1
5252568	5268442	1691.9	1
5268442	5286838	1688.5	1
5286838	5301230	1690.3	1
5301230	5315722	1693.6	1
5315722	5323567	1692.8	1
5323567	5337355	1690.9	1
5337355	5353591	1691.9	1
5353591	5365356	1692.3	1
5365356	5383013	1691.7	1
5383013	5392937	1691.1	1
5392937	5407220	1692.3	1
5407220	5429252	1691.7	1
5429252	5442428	1691.1	1
5442428	5458020	1690.1	1
5458020	5473203	1690.5	1
5473203	5480843	1691.3	1
5480843	5505421	1691.7	1
5505421	5519526	1695.6	1
5519526	5532476	1692.9	1
5532476	5547148	1691.5	1
5547148	5555430	1691.7	1
5555430	5580044	1691.1	1
5580044	5589945	1692.5	1
5589945	5605544	1692.9	1
5605544	5618791	1694.2	1
5618791	5630324	1691.7	1
5630324	5645335	1691.9	1
5645335	5662498	1691.9	1
5662498	5676396	1695.6	1
5676396	5690488	1692.7	1
5690488	5705386	1689.9	1
5705386	5723636	1687.5	1
5723636	5730309	1691.1	1
5730309	5750498	1693.6	1
5750498	5757014	1692.1	1
5757014	5776309	1692.9	1
5776309	5793474	1694.6	1
5793474	5804363	1692.9	1
5804363	5813998	1692.9	1
5813998	5832497	1689.3	1
5832497	5846540	1690.9	1
5846540	5870428	1690.9	1
5870428	5881630	1691.5	1
5881630	5890242	1691.9	1
5890242	5909616	1693.2	1
5909616	5917090	1692.3	1
5917090	5941819	1692.1	1
5941819	5954968	1692.3	1
5954968	5964874	1690.5	1
5964874	5979146	1690.5	1
5979146	5990620	1692.3	1
5990620	6016104	1690.9	1
6016104	6026594	1691.1	1
6026594	6040456	1692.3	1
6040456	6054085	1694.6	1
6054085	6066907	1691.5	1
6066907	6083757	1692.9	1
6083757	6097755	1693.6	1
6097755	6111650	1692.3	1
6111650	6135159	1691.5	1
6135159	6160547	1695.0	1
6160547	6166550	1691.5	1
6166550	6181345	1690.5	1
6181345	6195271	1690.1	1
6195271	6207339	1691.7	1
6207339	6229912	1692.3	1
6229912	6236777	1693.6	1
6236777	6250719	1691.9	1
6250719	6263379	1692.3	1
6263379	6277194	1691.7	1
6277194	6304923	1692.9	1
6304923	6313352	1692.1	1
6313352	6324008	1690.7	1
6324008	6344791	1689.3	1
6344791	6358940	1692.9	1
6358940	6375207	1692.9	1
6375207	6387419	1691.9	1
6387419	6396552	1691.1	1
6396552	6415949	1689.9	1
6415949	6429936	1691.9	1
6429936	6446354	1693.4	1
6446354	6459225	1693.8	1
6459225	6473107	1692.5	1
6473107	6481958	1688.3	1
6481958	6500866	1691.5	1
6500866	6521682	1690.7	1
6521682	6528664	1688.5	1
6528664	6542446	1689.3	1
6542446	6558848	1688.7	1
6558848	6569106	1691.3	1
6569106	6595642	1692.5	1
6595642	6605259	1692.7	1
6605259	6614231	1691.3	1
6614231	6633202	1690.9	1
6633202	6647235	1691.1	1
6647235	6661705	1692.3	1
6661705	6673012	1689.5	1
6673012	6686746	1689.5	1
6686746	6703733	1690.7	1
6703733	6715228	1691.5	1
6715228	6737903	1691.5	1
6737903	6744825	1691.7	1
6744825	6764642	1693.2	1
6764642	6772790	1692.3	1
6772790	6791432	1691.3	1
6791432	6807744	1690.7	1
6807744	6818350	1693.6	1
6818350	6832978	1691.9	1
6832978	6850011	1690.3	1
6850011	6863555	1693.1	1
6863555	6877493	1693.6	1
6877493	6894459	1692.9	1
6894459	6905563	1694.0	1
6905563	6922526	1692.1	1
6922526	6935054	1690.3	1
6935054	6955428	1690.1	1
6955428	6966718	1689.9	1
6966718	6980929	1689.1	1
6980929	6996391	1690.9	1
6996391	7010318	1692.1	1
7010318	7024113	1692.3	1
7024113	7040382	1691.3	1
7040382	7051815	1692.5	1
7051815	7065473	1693.1	1
7065473	7077793	1694.2	1
7077793	7099705	1692.3	1
7099705	7111903	1689.7	1
7111903	7120572	1689.3	1
7120572	7140263	1692.5	1
7140263	7153080	1693.5	1
7153080	7169484	1691.9	1
7169484	7178843	1693.8	1
7178843	7197504	1692.5	1
7197504	7211572	1693.3	1
7211572	7220283	1690.9	1
7220283	7246833	1690.3	1
7246833	7252839	1691.9	1
7252839	7270354	1691.9	1
7270354	7284208	1695.6	1
7284208	7298364	1691.1	1
7298364	7315387	1691.5	1
7315387	7324870	1690.9	1
7324870	7343019	1690.3	1
7343019	7356995	1691.3	1
7356995	7370366	1689.1	1
7370366	7391769	1689.3	1
7391769	7399086	1694.8	1
7399086	7412843	1694.4	1
7412843	7424314	1692.7	1
7424314	7437047	1693.4	1
7437047	7457302	1694.7	1
7457302	7469386	1691.3	1
7469386	7488891	1694.1	1
7488891	7497701	1696.4	1
7497701	7518390	1693.1	1
7518390	7532578	1690.9	1
7532578	7541985	1691.5	1
7541985	7554546	1693.1	1
7554546	7573641	1689.5	1
7573641	7587321	1691.3	1
7587321	7600742	1691.5	1
7600742	7615102	1693.5	1
7615102	7623751	1695.0	1
7623751	7641099	1694.0	1
7641099	7657232	1689.7	1
7657232	7676583	1691.3	1
7676583	7685621	1692.3	1
7685621	7699615	1691.3	1
7699615	7719994	1692.1	1
7719994	7733456	1692.5	1
7733456	7748500	1691.1	1
7748500	7761541	1691.5	1
7761541	7772939	1691.1	1
7772939	7786476	1691.1	1
7786476	7804171	1692.7	1
7804171	7828320	1691.1	1
7828320	7835425	1690.5	1
7835425	7849472	1691.9	1
7849472	7867073	1694.6	1
7867073	7881442	1691.7	1
7881442	7896746	1695.2	1
7896746	7905296	1692.5	1
7905296	7920776	1691.3	1
7920776	7937094	1690.3	1
7937094	7951180	1689.5	1
7951180	7971861	1694.0	1
7971861	7978581	1699.7	1
7978581	7993624	1696.0	1
7993624	8007645	1691.5	1
8007645	8018352	1692.3	1
8018352	8039445	1691.1	1
8039445	8055016	1692.7	1
8055016	8069094	1693.6	1
8069094	8076021	1691.3	1
8076021	8095495	1690.1	1
8095495	8110792	1691.3	1
8110792	8122257	1691.7	1
8122257	8138706	1690.3	1
8138706	8152161	1693.6	1
8152161	8166181	1692.5	1
8166181	8182740	1694.6	1
8182740	8194311	1695.2	1
8194311	8211930	1693.5	1
8211930	8222225	1691.7	1
8222225	8236475	1691.1	1
8236475	8258989	1693.1	1
8258989	8271327	1692.5	1
8271327	8279990	1696.0	1
8279990	8294261	1693.1	1
8294261	8307695	1691.1	1
8307695	8327040	1694.0	1
8327040	8346623	1690.9	1
8346623	8353468	1689.5	1
8353468	8366558	1690.5	1
8366558	8400313	1691.9	1
8400313	8415162	1694.6	1
8415162	8428588	1693.7	1
8428588	8444019	1692.3	1
8444019	8458567	1691.3	1
8458567	8470453	1693.6	1
8470453	8487461	1691.3	1
8487461	8496468	1690.1	1
8496468	8513833	1692.5	1
8513833	8527944	1693.6	1
8527944	8543272	1689.7	1
8543272	8556523	1691.5	1
8556523	8570910	1692.5	1
8570910	8581780	1694.4	1
8581780	8595106	1694.6	1
8595106	8614799	1693.8	1
8614799	8631798	1692.1	1
8631798	8644703	1691.7	1
8644703	8658450	1692.5	1
8658450	8672031	1692.3	1
8672031	8689078	1692.3	1
8689078	8698699	1691.7	1
8698699	8713851	1690.7	1
8713851	8731137	1690.1	1
8731137	8742037	1690.3	1
8742037	8760896	1691.7	1
8760896	8779459	1689.9	1
8779459	8793521	1688.9	1
8793521	8807460	1690.7	1
8807460	8821448	1690.3	1
8821448	8835132	1689.7	1
8835132	8843814	1691.3	1
8843814	8858051	1692.5	1
8858051	8871504	1695.4	1
8871504	8883928	1689.5	1
8883928	8903545	1692.3	1
8903545	8916980	1691.7	1
8916980	8931357	1691.5	1
8931357	8944480	1690.7	1
8944480	8958144	1692.3	1
8958144	8978257	1691.3	1
8978257	8993195	1691.9	1
8993195	9008299	1691.5	1
9008299	9020535	1691.1	1
9020535	9036084	1693.6	1
9036084	9049836	1691.5	1
9049836	9064391	1690.3	1
9064391	9077686	1727.3	1
9077686	9090654	1722.1	1
9090654	9103699	1715.1	1
9103699	9118705	1711.7	1
9118705	9129835	1710.1	1
9129835	9146400	1705.9	1
9146400	9160031	1705.1	1
9160031	9183976	1705.7	1
9183976	9194904	1697.4	1
9194904	9207874	1696.6	1
9207874	9221426	1697.0	1
9221426	9232575	1694.6	1
9232575	9250667	1693.4	1
9250667	9267839	1695.2	1
9267839	9280554	1692.6	1
9280554	9295633	1693.6	1
9295633	9308423	1694.0	1
9308423	9323963	1693.2	1
9323963	9334967	1691.9	1
9334967	9352128	1692.8	1
9352128	9362569	1693.6	1
9362569	9379798	1693.0	1
9379798	9394145	1694.2	1
9394145	9406981	1691.5	1
9406981	9423984	1695.2	1
9423984	9437454	1693.4	1
9437454	9450880	1693.2	1
9450880	9468877	1694.1	1
9468877	9483157	1695.0	1
9483157	9497274	1692.3	1
9497274	9510842	1692.7	1
9510842	9524637	1691.9	1
9524637	9538584	1689.9	1
9538584	9552284	1693.5	1
9552284	9569052	1694.8	1
9569052	9580188	1691.3	1
9580188	9593759	1692.9	1
9593759	9614453	1690.3	1
9614453	9622012	1694.4	1
9622012	9641771	1691.3	1
9641771	9653904	1689.7	1
9653904	9669366	1691.7	1
9669366	9684375	1688.5	1
9684375	9697901	1691.3	1
9697901	9713635	1690.5	1
9713635	9725306	1688.1	1
9725306	9737645	1695.6	1
9737645	9762836	1696.0	1
9762836	9775457	1689.3	1
9775457	9788417	1689.3	1
9788417	9797207	1687.9	1
9797207	9815760	1688.1	1
9815760	9828111	1690.1	1
9828111	9840931	1692.9	1
9840931	9854419	1691.9	1
9854419	9868100	1693.0	1
9868100	9879472	1691.9	1
9879472	9908221	1692.1	1
9908221	9913816	1692.3	1
9913816	9928120	1690.1	1
9928120	9940665	1690.7	1
9940665	9953423	1692.1	1
9953423	9974041	1693.8	1
9974041	9984287	1693.6	1
9984287	10002672	1695.0	1
10002672	10016801	1692.7	1
10016801	10031426	1691.7	1
10031426	10047476	1691.5	1
10047476	10065910	1689.5	1
10065910	10080149	1689.7	1
10080149	10089184	1689.5	1
10089184	10106560	1690.7	1
10106560	10123628	1691.1	1
10123628	10137380	1692.3	1
10137380	10151178	1691.7	1
10151178	10164845	1691.1	1
10164845	10179292	1690.3	1
10179292	10194844	1689.3	1
10194844	10200799	1689.7	1
10200799	10216273	1688.5	1
10216273	10232465	1691.7	1
10232465	10244021	1689.1	1
10244021	10264470	1689.9	1
10264470	10281771	1691.3	1
10281771	10291102	1690.1	1
10291102	10306678	1693.6	1
10306678	10319596	1692.9	1
10319596	10340320	1692.7	1
10340320	10353622	1689.9	1
10353622	10361017	1686.5	1
10361017	10379399	1690.1	1
10379399	10392909	1688.7	1
10392909	10409666	1692.1	1
10409666	10420229	1691.7	1
10420229	10432419	1691.5	1
10432419	10450792	1691.3	1
10450792	10465598	1693.0	1
10465598	10486560	1690.7	1
10486560	10493564	1687.5	1
10493564	10506465	1690.3	1
10506465	10520425	1690.3	1
10520425	10535210	1691.5	1
10535210	10555415	1692.5	1
10555415	10566741	1688.5	1
10566741	10582659	1692.3	1
10582659	10596481	1690.3	1
10596481	10610478	1691.1	1
10610478	10631570	1688.7	1
10631570	10637570	1689.3	1
10637570	10653986	1691.1	1
10653986	10663706	1692.1	1
10663706	10679280	1691.5	1
10679280	10701138	1690.7	1
10701138	10708050	1691.9	1
10708050	10726569	1692.5	1
10726569	10740727	1692.9	1
10740727	10750286	1691.5	1
10750286	10774812	1689.1	1
10774812	10785978	1690.7	1
10785978	10797476	1690.7	1
10797476	10810598	1690.5	1
10810598	10824035	1689.5	1
10824035	10842288	1691.7	1
10842288	10856052	1691.7	1
10856052	10868115	1692.3	1
10868115	10885244	1691.5	1
10885244	10900371	1693.0	1
10900371	10913889	1691.5	1
10913889	10931667	1693.6	1
10931667	10945674	1691.3	1
10945674	10958249	1691.7	1
10958249	10972519	1692.9	1
10972519	10988037	1692.7	1
10988037	11000752	1691.7	1
11000752	11015411	1693.0	1
11015411	11029391	1692.5	1
11029391	11042554	1690.3	1
11042554	11059959	1689.5	1
11059959	11071247	1690.1	1
11071247	11085292	1692.5	1
11085292	11103277	1692.6	1
11103277	11113325	1690.7	1
11113325	11135040	1690.7	1
11135040	11143543	1691.9	1
11143543	11162362	1690.1	1
11162362	11176237	1691.3	1
11176237	11189879	1691.7	1
11189879	11205468	1692.5	1
11205468	11218930	1690.5	1
11218930	11230556	1690.9	1
11230556	11245255	1691.5	1
11245255	11259989	1690.9	1
11259989	11277063	1690.7	1
11277063	11294913	1691.3	1
11294913	11301962	1690.5	1
11301962	11321814	1690.7	1
11321814	11329824	1689.3	1
11329824	11350405	1690.5	1
11350405	11365278	1691.5	1
11365278	11374780	1691.7	1
11374780	11390664	1689.5	1
11390664	11406879	1691.1	1
11406879	11427590	1692.9	1
11427590	11441522	1688.7	1
11441522	11450815	1692.3	1
11450815	11464265	1689.9	1
11464265	11483078	1688.7	1
11483078	11497231	1689.1	1
11497231	11505191	1690.9	1
11505191	11525188	1691.7	1
11525188	11538797	1693.6	1
11538797	11553197	1691.5	1
11553197	11568716	1690.1	1
11568716	11580489	1690.3	1
11580489	11594501	1700.3	1
11594501	11611751	1697.0	1
11611751	11623802	1691.3	1
11623802	11638650	1689.7	1
11638650	11649585	1689.9	1
11649585	11663403	1690.7	1
11663403	11683590	1690.3	1
11683590	11691015	1693.2	1
11691015	11706878	1693.0	1
11706878	11722429	1692.1	1
11722429	11736793	1690.9	1
11736793	11750445	1690.3	1
11750445	11767045	1690.3	1
11767045	11789069	1689.5	1
11789069	11801866	1692.1	1
11801866	11809681	1691.9	1
11809681	11827086	1692.7	1
11827086	11840482	1692.7	1
11840482	11854791	1691.9	1
11854791	11872099	1690.7	1
11872099	11881080	1689.5	1
11881080	11895566	1690.7	1
11895566	11908428	1690.3	1
11908428	11928261	1690.9	1
11928261	11940387	1691.1	1
11940387	11953900	1692.3	1
11953900	11970895	1690.3	1
11970895	11982848	1690.9	1
11982848	12000717	1691.1	1
12000717	12011839	1692.1	1
12011839	12025652	1691.1	1
12025652	12039343	1690.9	1
12039343	12052130	1690.1	1
12052130	12078707	1691.3	1
12078707	12087290	1689.9	1
12087290	12101350	1692.5	1
12101350	12118987	1689.1	1
12118987	12129412	1689.9	1
12129412	12148891	1691.1	1
12148891	12160061	1690.1	1
12160061	12174150	1689.1	1
12174150	12187765	1688.7	1
12187765	12198726	1690.7	1
12198726	12226178	1692.1	1
12226178	12234829	1692.7	1
12234829	12248617	1690.9	1
12248617	12258511	1691.3	1
12258511	12271787	1691.7	1
12271787	12289972	1693.0	1
12289972	12304379	1690.7	1
12304379	12315242	1689.7	1
12315242	12329424	1687.5	1
12329424	12343493	1690.1	1
12343493	12364954	1690.1	1
12364954	12380813	1692.5	1
12380813	12392343	1691.9	1
12392343	12403458	1690.1	1
12403458	12421067	1692.9	1
12421067	12437610	1689.5	1
12437610	12447328	1689.9	1
12447328	12458081	1691.1	1
12458081	12472888	1690.9	1
12472888	12490288	1691.5	1
12490288	12503903	1693.4	1
12503903	12517300	1690.9	1
12517300	12531652	1690.3	1
12531652	12540956	1693.2	1
12540956	12559547	1692.7	1
12559547	12580612	1692.3	1
12580612	12593930	1691.7	1
12593930	12607951	1691.3	1
12607951	12621263	1691.7	1
12621263	12635286	1693.4	1
12635286	12654996	1693.4	1
12654996	12661499	1693.0	1
12661499	12674388	1691.5	1
12674388	12692851	1693.6	1
12692851	12703040	1691.5	1
12703040	12722327	1688.9	1
12722327	12738452	1689.3	1
12738452	12753328	1688.9	1
12753328	12766377	1688.0	1
12766377	12778510	1692.1	1
12778510	12798731	1689.9	1
12798731	12809697	1692.3	1
12809697	12823651	1692.1	1
12823651	12837357	1693.0	1
12837357	12846607	1690.1	1
12846607	12867752	1690.5	1
12867752	12880264	1731.5	1
12880264	12899158	1728.5	1
12899158	12913095	1724.9	1
12913095	12923301	1716.5	1
12923301	12944479	1712.9	1
12944479	12956143	1707.5	1
12956143	12972997	1707.9	1
12972997	12981891	1708.1	1
12981891	12996696	1703.7	1
12996696	13020266	1698.0	1
13020266	13030494	1695.0	1
13030494	13041216	1694.6	1
13041216	13054607	1694.6	1
13054607	13068387	1695.6	1
13068387	13094673	1698.2	1
13094673	13103153	1697.6	1
13103153	13117012	1698.4	1
13117012	13127083	1696.4	1
13127083	13144698	1696.4	1
13144698	13158066	1694.0	1
13158066	13172884	1694.4	1
13172884	13186085	1696.0	1
13186085	13199984	1692.8	1
13199984	13213972	1691.5	1
13213972	13233832	1690.7	1
13233832	13242051	1692.3	1
13242051	13256237	1693.2	1
13256237	13272703	1689.3	1
13272703	13286449	1690.5	1
13286449	13301558	1694.6	1
13301558	13315375	1692.1	1
13315375	13332028	1692.1	1
13332028	13345725	1695.9	1
13345725	13358996	1695.8	1
13358996	13377322	1692.1	1
13377322	13389743	1696.2	1
13389743	13401599	1694.4	1
13401599	13417363	1692.9	1
13417363	13426726	1691.5	1
13426726	13456262	1693.0	1
13456262	13464881	1732.3	1
13464881	13480908	1727.9	1
13480908	13500077	1723.7	1
13500077	13511452	1719.1	1
13511452	13524703	1713.5	1
13524703	13538608	1711.3	1
13538608	13552121	1708.1	1
13552121	13574052	1705.1	1
13574052	13581234	1700.9	1
13581234	13596087	1700.1	1
13596087	13609081	1700.9	1
13609081	13626694	1697.2	1
13626694	13643673	1695.2	1
13643673	13653458	1695.8	1
13653458	13673948	1693.8	1
13673948	13685054	1694.2	1
13685054	13700782	1694.6	1
13700782	13715863	1693.2	1
13715863	13730967	1693.8	1
13730967	13740399	1694.0	1
13740399	13761263	1693.4	1
13761263	13769945	1693.2	1
13769945	13787562	1694.8	1
13787562	13799000	1693.6	1
13799000	13812888	1691.7	1
13812888	13830747	1691.3	1
13830747	13840596	1691.5	1
13840596	13864105	1691.5	1
13864105	13875039	1691.3	1
13875039	13889225	1691.7	1
13889225	13899143	1692.1	1
13899143	13913187	1691.9	1
13913187	13931367	1691.7	1
13931367	13943808	1691.5	1
13943808	13962914	1689.3	1
13962914	13977275	1687.1	1
13977275	13985764	1689.7	1
13985764	14008465	1691.1	1
14008465	14022605	1689.9	1
14022605	14029680	1692.9	1
