#Processing Run 48362 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48355.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	235	2072.3	0
235	5470	2072.7	0
5470	18961	2074.3	0
18961	36970	2076.1	0
36970	57791	2082.3	0
57791	69379	2083.5	0
69379	76767	2084.3	0
76767	88756	2087.2	0
88756	107787	2088.0	0
107787	126551	2088.6	0
126551	135769	2087.4	0
135769	148276	2088.2	0
148276	156382	2088.6	0
156382	176132	2089.0	0
176132	188436	2089.2	0
188436	200633	2090.0	0
200633	215011	2090.8	0
215011	227647	2090.6	0
227647	246078	2090.4	0
246078	258965	2089.6	0
258965	267441	2089.8	0
267441	286674	2091.4	0
286674	295248	2091.4	0
295248	316772	2090.6	0
316772	324916	2091.0	0
324916	337950	2093.1	0
337950	351316	2095.7	0
351316	364101	2091.2	0
364101	382694	2093.5	0
382694	395885	2093.1	0
395885	411766	2091.6	0
411766	418816	2093.1	0
418816	432307	2093.5	0
432307	454711	2094.9	0
454711	463823	2095.5	0
463823	475522	2094.7	0
475522	494275	2094.3	0
494275	502054	2094.5	0
502054	520356	2095.7	0
520356	533527	2094.3	0
533527	552520	2093.7	0
552520	560043	2095.5	0
560043	572292	2094.5	0
572292	596836	2091.4	0
596836	601538	2090.6	0
601538	619799	2089.4	0
619799	628122	2090.6	0
628122	646844	2091.2	0
646844	660087	2093.5	0
660087	673319	2094.1	0
673319	694041	2093.5	0
694041	707185	2094.5	0
707185	727488	2094.5	0
727488	738608	2094.5	0
738608	751887	2093.5	0
751887	770332	2094.1	0
770332	783646	2096.5	0
783646	798150	2097.1	0
798150	818315	2095.9	0
818315	829782	2096.5	0
829782	838159	2097.7	0
838159	857594	2098.7	0
857594	870286	2099.1	0
870286	881057	2099.7	0
881057	897208	2101.1	0
897208	904279	2100.1	0
904279	918498	2100.5	0
918498	938864	2100.5	0
938864	947905	2099.3	0
947905	962818	2099.3	0
962818	975878	2098.1	0
975878	988673	2099.3	0
988673	1007468	2099.7	0
1007468	1018005	2099.1	0
1018005	1036764	2098.3	0
1036764	1043469	2097.7	0
1043469	1056964	2096.7	0
1056964	1075468	2098.5	0
1075468	1086662	2097.7	0
1086662	1098775	2099.1	0
1098775	1111206	2098.3	0
