#Processing Run 48095 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48092.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	4184	1916.6	0
4184	11751	1914.2	0
11751	23501	1916.6	0
23501	40052	1925.4	0
40052	52008	1918.4	0
52008	66288	1856.2	0
66288	75412	1915.8	0
75412	94253	1914.6	0
94253	106784	1918.6	0
106784	118834	1945.4	0
118834	134676	1929.2	0
134676	144275	1923.4	0
144275	158156	1945.4	0
158156	170507	1915.6	0
170507	177234	1905.4	0
177234	199430	1936.4	0
199430	211808	1903.4	0
211808	228252	1897.6	0
228252	235703	1899.4	0
235703	247537	1901.4	0
247537	259294	1900.2	0
259294	274897	1903.4	0
274897	292257	1904.4	0
292257	471808	1906.2	0
471808	487715	1915.6	1
487715	499667	1916.2	1
499667	517835	1915.5	1
517835	525090	1915.7	1
525090	537215	1916.1	1
537215	551894	1916.1	1
551894	563832	1914.5	1
563832	580949	1913.8	1
580949	585498	1911.6	1
585498	602938	1915.7	1
602938	614889	1917.4	1
614889	622352	1906.0	1
622352	639897	1915.9	1
639897	652755	1914.9	1
652755	661183	1915.9	1
661183	674328	1914.7	1
674328	685722	1914.1	1
685722	707596	1913.9	1
707596	717946	1914.7	1
717946	726245	1915.1	1
726245	738272	1915.5	1
738272	750161	1915.9	1
750161	768120	1915.9	1
768120	780256	1911.8	1
780256	787736	1916.1	1
787736	805248	1915.3	1
805248	817221	1914.9	1
817221	833902	1915.3	1
833902	843948	1914.7	1
843948	855489	1856.2	1
855489	864931	1915.5	1
864931	880132	1914.2	1
880132	898602	1913.9	1
898602	908511	1912.4	1
908511	919482	1915.5	1
919482	927318	1915.6	1
927318	946111	1913.1	1
946111	961641	1913.1	1
961641	969493	1914.7	1
969493	980670	1915.3	1
980670	992751	1914.9	1
992751	1007801	1970.9	1
1007801	1020367	1972.5	1
1020367	1032327	1914.9	1
1032327	1044345	1914.9	1
1044345	1061028	1915.1	1
1061028	1067520	1915.3	1
1067520	1087462	1914.9	1
1087462	1099843	1915.1	1
1099843	1109160	1915.7	1
1109160	1118168	1915.5	1
1118168	1135719	1914.9	1
1135719	1149801	1914.5	1
1149801	1158476	1914.9	1
1158476	1174707	1914.7	1
1174707	1183441	1913.9	1
1183441	1195517	1913.3	1
1195517	1211628	1914.3	1
1211628	1221260	1902.2	1
1221260	1238199	1913.9	1
1238199	1245417	1913.2	1
1245417	1257339	1913.5	1
1257339	1275627	1913.3	1
1275627	1287211	1915.2	1
1287211	1299264	1915.6	1
1299264	1311550	1914.5	1
1311550	1323555	1913.2	1
1323555	1341592	1913.6	1
1341592	1347445	1915.0	1
1347445	1358010	1945.3	1
1358010	1375331	1975.6	1
1375331	1385166	1914.3	1
1385166	1398322	1913.6	1
1398322	1408141	1916.9	1
1408141	1419727	1915.9	1
1419727	1431842	1915.9	1
1431842	1444296	1916.1	1
1444296	1462957	1917.1	1
1462957	1477212	1915.9	1
1477212	1489601	1915.9	1
1489601	1498910	1915.1	1
1498910	1514232	1915.1	1
1514232	1530993	1914.5	1
1530993	1540309	1915.1	1
1540309	1552768	1916.1	1
1552768	1561503	1860.2	1
1561503	1577396	1913.8	1
1577396	1595860	1973.7	1
1595860	1616361	1914.7	1
1616361	1624311	1915.5	1
1624311	1641226	1915.5	1
1641226	1655464	1914.1	1
1655464	1672985	1914.5	1
1672985	1685464	1911.0	1
1685464	1698300	1912.1	1
1698300	1710922	1911.4	1
1710922	1725343	1913.9	1
1725343	1730122	1913.1	1
1730122	1742499	1912.5	1
1742499	1760381	1914.5	1
1760381	1773465	1914.5	1
1773465	1783694	1913.7	1
1783694	1798975	1911.6	1
1798975	1811253	1913.7	1
1811253	1823807	1913.5	1
1823807	1831750	1913.5	1
1831750	1854195	1915.7	1
1854195	1863606	1909.8	1
1863606	1872439	1915.3	1
1872439	1885290	1915.6	1
1885290	1900769	1905.0	1
1900769	1915492	1912.8	1
1915492	1924987	1911.9	1
1924987	1935819	1911.0	1
1935819	1952820	1911.8	1
1952820	1959060	1911.6	1
1959060	1984119	1856.2	1
1984119	1991333	1856.2	1
1991333	2000549	1914.9	1
2000549	2015477	1916.1	1
2015477	2025186	1915.1	1
2025186	2042142	1915.3	1
2042142	2058095	1914.1	1
2058095	2070854	1913.7	1
2070854	2082751	1914.1	1
2082751	2094485	1917.1	1
2094485	2107712	1916.3	1
2107712	2120694	1917.3	1
2120694	2133210	1914.7	1
2133210	2145699	1914.5	1
2145699	2157887	1914.5	1
2157887	2176351	1915.1	1
2176351	2182459	1913.7	1
2182459	2197813	1913.7	1
2197813	2207173	1914.3	1
2207173	2219191	1914.5	1
2219191	2239806	1915.3	1
2239806	2249591	1915.7	1
2249591	2261786	1915.3	1
2261786	2273940	1915.7	1
2273940	2281003	1907.6	1
2281003	2299522	1915.7	1
2299522	2310226	1914.1	1
2310226	2322331	1915.3	1
2322331	2335376	1914.1	1
2335376	2350196	1915.3	1
2350196	2365206	1962.5	1
2365206	2376417	1916.5	1
2376417	2383483	1916.7	1
2383483	2396640	1916.7	1
2396640	2407603	1915.7	1
2407603	2425086	1911.2	1
2425086	2437109	1914.7	1
2437109	2449345	1915.3	1
2449345	2461697	1916.5	1
2461697	2474023	1915.6	1
2474023	2489595	1911.4	1
2489595	2501329	1913.2	1
2501329	2510782	1914.5	1
2510782	2526522	1915.3	1
2526522	2535018	1915.5	1
2535018	2553717	1916.3	1
2553717	2561512	1916.5	1
2561512	2578069	1911.6	1
2578069	2590310	1916.1	1
2590310	2602311	1917.1	1
2602311	2614585	1913.6	1
2614585	2629923	1914.5	1
2629923	2637408	1856.2	1
2637408	2648810	1914.7	1
2648810	2663858	1914.5	1
2663858	2681842	1911.6	1
2681842	2688054	1915.5	1
2688054	2706042	1915.1	1
2706042	2712436	1915.7	1
2712436	2726044	1915.5	1
2726044	2743078	1915.9	1
2743078	2755769	1915.5	1
2755769	2768019	1913.9	1
2768019	2776349	1915.5	1
2776349	2788096	1914.7	1
2788096	2804134	1912.2	1
2804134	2819068	1915.3	1
2819068	2828407	1916.3	1
2828407	2846106	1915.7	1
2846106	2852066	1915.3	1
2852066	2868226	1911.0	1
2868226	2883650	1916.3	1
2883650	2895691	1916.1	1
2895691	2907199	1917.1	1
2907199	2913924	1914.5	1
2913924	2932487	1915.6	1
2932487	2945134	1915.9	1
2945134	2955022	1914.6	1
2955022	2969795	1966.9	1
2969795	2979655	1916.3	1
2979655	3001826	1915.5	1
3001826	3007404	1914.9	1
3007404	3025725	1914.7	1
3025725	3035888	1915.7	1
3035888	3044317	1914.5	1
3044317	3063424	1971.7	1
3063424	3076277	1915.7	1
3076277	3086227	1916.5	1
3086227	3100468	1915.9	1
3100468	3113240	1914.5	1
3113240	3127431	1915.7	1
3127431	3138019	1914.6	1
3138019	3154550	1915.5	1
3154550	3165884	1915.9	1
3165884	3179290	1913.9	1
3179290	3193550	1914.7	1
3193550	3205859	1915.8	1
3205859	3211732	1916.1	1
3211732	3225877	1916.1	1
3225877	3242292	1915.1	1
3242292	3260835	1915.7	1
3260835	3264568	1914.7	1
3264568	3279439	1915.1	1
3279439	3289021	1913.7	1
3289021	3302084	1915.1	1
3302084	3317278	1916.8	1
3317278	3329312	1915.1	1
3329312	3347636	1913.9	1
3347636	3359417	1914.3	1
3359417	3365822	1914.1	1
3365822	3384840	1914.9	1
3384840	3397316	1914.3	1
3397316	3406152	1914.9	1
3406152	3421560	1914.1	1
3421560	3434179	1913.7	1
3434179	3450550	1915.3	1
3450550	3461744	1914.7	1
3461744	3471441	1915.3	1
3471441	3486674	1915.9	1
3486674	3496099	1915.7	1
3496099	3514195	1916.1	1
3514195	3527001	1915.9	1
3527001	3536320	1958.1	1
3536320	3551250	1971.7	1
3551250	3563536	1913.7	1
3563536	3575705	1914.9	1
3575705	3585926	1914.9	1
3585926	3600720	1914.7	1
3600720	3609646	1914.9	1
3609646	3621953	1914.9	1
3621953	3643061	1914.3	1
3643061	3652030	1913.5	1
3652030	3661684	1913.5	1
3661684	3673873	1913.5	1
3673873	3685617	1974.3	1
3685617	3706264	1914.7	1
3706264	3717203	1912.4	1
3717203	3729693	1915.4	1
3729693	3735888	1916.1	1
3735888	3754383	1915.5	1
3754383	3772912	1913.4	1
3772912	3780501	1915.5	1
3780501	3792497	1913.9	1
3792497	3801817	1913.9	1
3801817	3816041	1915.9	1
3816041	3834713	1915.7	1
3834713	3845632	1914.1	1
3845632	3859507	1915.7	1
3859507	3871658	1914.9	1
3871658	3877890	1917.5	1
3877890	3893879	1914.7	1
3893879	3905266	1914.5	1
3905266	3921273	1912.8	1
3921273	3929661	1913.0	1
3929661	3941756	1915.3	1
3941756	3963488	1914.5	1
3963488	3972264	1916.3	1
3972264	3981709	1914.7	1
3981709	3993395	1915.5	1
3993395	4004491	1914.9	1
4004491	4022621	1914.9	1
4022621	4038005	1915.3	1
4038005	4050847	1914.9	1
4050847	4063359	1914.9	1
4063359	4076845	1914.7	1
4076845	4089324	1914.9	1
4089324	4098318	1915.7	1
4098318	4110796	1915.1	1
4110796	4123255	1915.1	1
4123255	4136645	1915.1	1
4136645	4156833	1914.3	1
4156833	4167930	1915.3	1
4167930	4175727	1916.3	1
4175727	4187880	1916.9	1
4187880	4203674	1856.2	1
4203674	4339635	1914.2	1
4339635	4359906	1911.7	0
4359906	4372521	1909.2	0
4372521	4378495	1888.0	0
4378495	4398337	1916.8	0
4398337	4408226	1918.0	0
4408226	4421216	1912.0	0
4421216	4436037	1903.6	0
4436037	4448648	1914.4	0
4448648	4465814	1900.6	0
4465814	4479004	1906.8	0
4479004	4485202	1856.2	0
4485202	4503966	1901.0	0
4503966	4514027	1902.4	0
4514027	4529549	1895.2	0
4529549	4540427	1907.8	0
4540427	4552921	1912.4	0
4552921	4565108	1915.0	0
4565108	4579812	1913.2	0
4579812	4594567	1904.8	0
4594567	4601543	1856.2	0
4601543	4613696	1898.6	0
4613696	4630525	1904.2	0
4630525	4642574	1911.2	0
4642574	4656304	1911.6	0
4656304	4666168	1915.4	0
4666168	4678832	1911.6	0
4678832	4695121	1902.2	0
4695121	4703119	1898.8	0
4703119	4722295	1900.8	0
4722295	4730105	1902.8	0
4730105	4748111	1882.4	0
4748111	4772738	1888.5	0
4772738	4788030	-1.0	0
4788030	4801010	-1.0	0
4801010	4818232	-1.0	0
4818232	4829641	-1.0	0
