#Processing Run 48152 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48151.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	292	1887.0	0
292	16637	1950.1	0
16637	25755	1952.3	0
25755	49935	1948.7	0
49935	57257	1945.1	0
57257	65955	1946.1	0
65955	80183	1947.9	0
80183	94018	1944.5	0
94018	112830	1901.0	0
112830	121386	1944.7	0
121386	134886	1946.9	0
134886	144917	-1.0	0
144917	157929	-1.0	0
157929	176672	-1.0	0
176672	187297	-1.0	0
187297	202257	1885.0	0
202257	214809	1873.0	0
214809	228147	1877.2	0
228147	241853	-1.0	0
241853	252303	-1.0	0
252303	265550	-1.0	0
265550	277793	1946.9	0
277793	299137	1949.4	0
299137	309676	1951.9	0
309676	321355	1945.6	0
321355	333641	1939.3	0
333641	347759	1949.1	0
347759	361259	1916.5	0
361259	381098	1884.0	0
381098	392688	1914.2	0
392688	405744	1944.5	0
405744	418338	1942.5	0
418338	434144	1941.1	0
434144	449786	1941.9	0
449786	462642	1940.1	0
462642	473566	1938.3	0
473566	483446	1943.7	0
483446	496665	1946.1	0
496665	516728	1940.7	0
516728	529366	1941.1	0
529366	542016	1965.9	0
542016	548668	1943.1	0
548668	567218	1941.9	0
567218	580232	1947.1	0
580232	591686	1945.2	0
591686	605821	1943.3	0
605821	621280	1929.7	0
621280	630415	1916.0	0
630415	653794	1877.8	0
653794	662709	1944.1	0
662709	675490	1880.8	0
675490	687961	-1.0	0
687961	694913	-1.0	0
694913	714694	-1.0	0
714694	729338	1880.8	0
729338	740678	1867.0	0
740678	754790	-1.0	0
754790	768543	-1.0	0
768543	789518	-1.0	0
789518	800932	1884.2	0
800932	808263	1935.1	0
808263	820746	1856.2	0
820746	837386	1928.7	0
837386	853125	1942.5	0
853125	866388	1922.8	0
866388	879053	1945.4	0
879053	889743	1856.2	0
889743	902553	-1.0	0
902553	918277	-1.0	0
918277	937665	-1.0	0
937665	950708	-1.0	0
950708	957524	1885.6	0
957524	977417	1896.2	0
