#Processing Run 48438 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1552254	1568417	1479.0	1
1568417	1577622	1476.3	1
1577622	1590818	1480.0	1
1590818	1609509	1478.8	1
1609509	1631639	1479.0	1
1631639	1643571	1482.0	1
1643571	1657046	1481.4	1
1657046	1666976	1480.6	1
1666976	1696777	1482.4	1
1696777	1708409	1481.4	1
1708409	1721119	1481.8	1
1721119	1734736	1478.6	1
1734736	1744846	1480.8	1
1744846	1763162	1480.8	1
1763162	1779019	1480.8	1
1779019	1787800	1481.2	1
1787800	1801449	1480.8	1
1801449	1820244	1479.6	1
1820244	1834178	1475.9	1
1834178	1847043	1478.8	1
1847043	1860515	1479.4	1
1860515	1875553	1480.0	1
1875553	1892151	1480.4	1
1892151	1908420	1479.4	1
1908420	1918524	1475.5	1
1918524	1932016	1475.9	1
1932016	1944607	1478.4	1
1944607	1959916	1483.0	1
1959916	1977840	1480.4	1
1977840	1989061	1482.0	1
1989061	2002626	1478.8	1
2002626	2017444	1476.3	1
2017444	2030569	1480.4	1
2030569	2053877	1479.2	1
2053877	2060694	1480.2	1
2060694	2077221	1478.8	1
2077221	2087868	1479.0	1
2087868	2100627	1478.8	1
2100627	2117677	1479.4	1
2117677	2132440	1476.1	1
2132440	2148269	1479.2	1
2148269	2156063	1482.6	1
2156063	2169872	1482.0	1
2169872	2188950	1480.8	1
2188950	2202782	1479.2	1
2202782	2218244	1480.2	1
2218244	2228166	1478.8	1
2228166	2241682	1476.7	1
2241682	2262737	1476.9	1
2262737	2270417	1479.6	1
2270417	2285149	1479.4	1
2285149	2299253	1480.4	1
2299253	2312189	1480.4	1
2312189	2332300	1480.4	1
2332300	2344670	1478.8	1
2344670	2361269	1476.9	1
2361269	2375166	1476.3	1
2375166	2385796	1475.9	1
2385796	2402097	1479.6	1
2402097	2415769	1479.4	1
2415769	2431129	1480.8	1
2431129	2450063	1479.4	1
2450063	2463580	1479.2	1
2463580	2479195	1479.0	1
2479195	2495809	1481.0	1
2495809	2506130	1480.2	1
2506130	2517351	1479.8	1
2517351	2545920	1476.9	1
2545920	2557225	1475.7	1
2557225	2576196	1475.7	1
2576196	2588038	1478.6	1
2588038	2597357	1476.3	1
2597357	2621967	1478.8	1
2621967	2628741	1479.6	1
2628741	2641715	1479.6	1
2641715	2656050	1476.7	1
2656050	2673747	1480.4	1
2673747	2686902	1479.8	1
2686902	2699343	1481.0	1
2699343	2717150	1481.4	1
2717150	2726297	1480.2	1
2726297	2744273	1480.2	1
2744273	2759814	1480.4	1
2759814	2769700	1478.6	1
2769700	2783684	1479.0	1
2783684	2796734	1478.8	1
2796734	2813688	1476.5	1
2813688	2834443	1479.0	1
2834443	2839837	1480.6	1
2839837	2853772	1480.0	1
2853772	2867818	1476.7	1
2867818	2881926	1480.6	1
2881926	2902895	1480.0	1
2902895	2912756	1476.1	1
2912756	2926761	1478.6	1
2926761	2940579	1480.2	1
2940579	2954268	1480.4	1
2954268	2973038	1479.4	1
2973038	2990111	1480.8	1
2990111	2999706	1480.4	1
2999706	3013512	1480.0	1
3013512	3026240	1479.0	1
3026240	3045092	1479.8	1
3045092	3056840	1476.1	1
3056840	3070161	1480.4	1
3070161	3083856	1480.2	1
3083856	3097343	1479.4	1
3097343	3115530	1479.8	1
3115530	3129227	1481.4	1
3129227	3142755	1480.6	1
3142755	3154847	1480.4	1
3154847	3171234	1480.0	1
3171234	3187087	1477.1	1
3187087	3197582	1478.6	1
3197582	3215723	1478.6	1
3215723	3224948	1479.4	1
3224948	3242791	1480.0	1
3242791	3258978	1480.2	1
3258978	3270541	1481.2	1
3270541	3283615	1480.2	1
3283615	3297431	1479.8	1
3297431	3309383	1476.3	1
3309383	3326963	1478.8	1
3326963	3342520	1475.9	1
3342520	3354097	1479.0	1
3354097	3371524	1479.4	1
3371524	3381658	1479.8	1
3381658	3398520	1479.2	1
3398520	3415684	1480.0	1
3415684	3424499	1480.4	1
3424499	3441661	1482.4	1
3441661	3449844	1481.4	1
3449844	3470278	1479.6	1
3470278	3484215	1480.6	1
3484215	3495188	1481.6	1
3495188	3511972	1483.4	1
3511972	3525727	1486.0	1
3525727	3542174	1479.6	1
3542174	3551481	1479.6	1
3551481	3566678	1480.2	1
3566678	3580734	1478.8	1
3580734	3594794	1475.5	1
3594794	3611803	1478.4	1
3611803	3624604	1479.6	1
3624604	3637981	1479.2	1
3637981	3651841	1476.5	1
3651841	3665862	1482.2	1
3665862	3685036	1479.8	1
3685036	3698795	1480.6	1
3698795	3711081	1479.6	1
3711081	3726762	1477.1	1
3726762	3743986	1478.6	1
3743986	3760287	1479.4	1
3760287	3775710	1478.6	1
3775710	3789645	1479.2	1
3789645	3797611	1478.8	1
3797611	3811495	1479.0	1
3811495	3830852	1481.4	1
3830852	3844623	1480.6	1
3844623	3858671	1480.2	1
3858671	3868821	1480.2	1
3868821	3883746	1479.8	1
3883746	3900965	1480.2	1
3900965	3911256	1480.6	1
3911256	3925286	1480.2	1
3925286	3937428	1481.6	1
3937428	3951172	1478.8	1
3951172	3973874	1479.2	1
3973874	3990283	1475.9	1
3990283	3999183	1476.5	1
3999183	4012706	1478.6	1
4012706	4027098	1476.5	1
4027098	4051722	1479.2	1
4051722	4057343	1478.8	1
4057343	4070958	1478.8	1
4070958	4084676	1475.5	1
4084676	4100793	1474.1	1
4100793	4121674	1475.3	1
4121674	4130683	1478.6	1
4130683	4142162	1479.2	1
4142162	4161588	1476.7	1
4161588	4175253	1477.1	1
4175253	4190751	1478.8	1
4190751	4202462	1478.6	1
4202462	4219171	1476.5	1
4219171	4233043	1479.2	1
4233043	4243545	1479.8	1
4243545	4266961	1480.4	1
4266961	4273762	1479.0	1
4273762	4287628	1478.6	1
4287628	4301792	1479.2	1
4301792	4315543	1479.0	1
4315543	4336793	1479.4	1
4336793	4347768	1480.6	1
4347768	4364397	1480.2	1
4364397	4373847	1479.8	1
4373847	4391401	1479.8	1
4391401	4412186	1479.2	1
4412186	4417200	1480.0	1
4417200	4435039	1479.8	1
4435039	4445187	1479.8	1
4445187	4458807	1478.6	1
4458807	4488188	1476.7	1
4488188	4502053	1480.2	1
4502053	4515866	1481.4	1
4515866	4529720	1480.4	1
4529720	4549180	1480.0	1
4549180	4564143	1476.9	1
4564143	4575117	1478.8	1
4575117	4587469	1480.0	1
4587469	4601414	1478.8	1
4601414	4619086	1479.8	1
4619086	4632918	1475.7	1
4632918	4646618	1479.4	1
4646618	4660404	1480.4	1
4660404	4674183	1480.0	1
4674183	4689818	1480.8	1
4689818	4703716	1479.2	1
4703716	4717680	1479.6	1
4717680	4731486	1480.6	1
4731486	4745009	1480.2	1
4745009	4764465	1479.0	1
4764465	4781494	1479.0	1
4781494	4792067	1476.3	1
4792067	4804341	1475.9	1
4804341	4819657	1476.5	1
4819657	4837629	1476.5	1
4837629	4854962	1478.6	1
4854962	4863517	1478.8	1
4863517	4881016	1480.2	1
4881016	4890914	1480.0	1
4890914	4909503	1478.6	1
4909503	4921994	1479.0	1
4921994	4935470	1479.8	1
4935470	4948280	1479.8	1
4948280	4961735	1478.6	1
4961735	4979027	1479.0	1
4979027	4992782	1475.5	1
4992782	5006797	1476.1	1
5006797	5020121	1475.7	1
5020121	5032737	1477.1	1
5032737	5050637	1476.9	1
5050637	5068583	1480.0	1
5068583	5081506	1480.4	1
5081506	5090821	1480.2	1
5090821	5109603	1479.8	1
5109603	5123369	1478.4	1
5123369	5135253	1478.6	1
5135253	5150451	1476.9	1
5150451	5167202	1480.0	1
5167202	5175508	1479.2	1
5175508	5192870	1479.0	1
5192870	5207050	1480.8	1
5207050	5219242	1480.0	1
5219242	5233007	1479.4	1
5233007	5252140	1479.2	1
5252140	5265409	1480.2	1
5265409	5281580	1508.1	1
5281580	5293806	1502.5	1
5293806	5308023	1495.7	1
5308023	5324792	1494.3	1
5324792	5335458	1488.7	1
5335458	5353547	1488.9	1
5353547	5368628	1487.7	1
5368628	5375569	1487.3	1
5375569	5389941	1484.4	1
5389941	5407270	1486.0	1
5407270	5427292	1484.2	1
5427292	5432475	1485.0	1
5432475	5446530	1483.8	1
5446530	5461960	1481.6	1
5461960	5473835	1480.0	1
5473835	5496072	1481.0	1
5496072	5505098	1480.0	1
5505098	5523872	1478.8	1
5523872	5532892	1480.8	1
5532892	5546828	1479.8	1
5546828	5567281	1480.2	1
5567281	5581591	1479.2	1
5581591	5595644	1476.3	1
5595644	5605754	1476.7	1
5605754	5619124	1476.1	1
5619124	5637123	1479.2	1
5637123	5655363	1476.5	1
5655363	5664386	1476.9	1
5664386	5677465	1479.2	1
5677465	5692211	1480.0	1
5692211	5710028	1479.8	1
5710028	5719793	1480.2	1
5719793	5736858	1479.6	1
5736858	5747933	1480.8	1
5747933	5762140	1479.6	1
5762140	5781404	1479.2	1
5781404	5798505	1476.7	1
5798505	5812349	1479.0	1
5812349	5821572	1479.8	1
5821572	5837151	1480.0	1
5837151	5853888	1479.0	1
5853888	5865807	1476.1	1
5865807	5879739	1476.9	1
5879739	5892974	1476.5	1
5892974	5907429	1476.7	1
5907429	5927531	1476.5	1
5927531	5941510	1476.3	1
5941510	5951394	1476.5	1
5951394	5962504	1479.8	1
5962504	5995481	1476.7	1
5995481	6008293	1480.4	1
6008293	6034622	1480.0	1
6034622	6054427	1479.6	1
6054427	6071615	1480.8	1
6071615	6078537	1480.0	1
6078537	6089972	1479.4	1
6089972	6103314	1479.6	1
6103314	6117042	1481.0	1
6117042	6136153	1480.4	1
6136153	6151139	1479.0	1
6151139	6161269	1478.6	1
6161269	6178544	1478.8	1
6178544	6188156	1479.0	1
6188156	6206230	1479.2	1
6206230	6220158	1475.9	1
6220158	6233957	1478.6	1
6233957	6252611	1478.6	1
6252611	6265797	1477.1	1
6265797	6280179	1480.0	1
6280179	6292743	1478.4	1
6292743	6306817	1480.0	1
6306817	6320834	1479.6	1
6320834	6338169	1476.5	1
6338169	6353962	1476.3	1
6353962	6370299	1476.1	1
6370299	6386465	1479.8	1
6386465	6392180	1480.6	1
6392180	6407319	1480.4	1
6407319	6423254	1480.8	1
6423254	6433909	1479.4	1
6433909	6447447	1481.6	1
6447447	6460457	1482.0	1
6460457	6478864	1479.0	1
6478864	6494717	1476.3	1
6494717	6504342	1480.2	1
6504342	6517511	1480.2	1
6517511	6531467	1481.8	1
6531467	6549293	1479.6	1
6549293	6565135	1474.1	1
6565135	6576817	1476.1	1
6576817	6595335	1476.9	1
6595335	6604570	1476.3	1
6604570	6618463	1476.5	1
6618463	6639299	1479.0	1
6639299	6653072	1480.4	1
6653072	6661050	1481.6	1
6661050	6680114	1481.6	1
6680114	6689623	1481.2	1
6689623	6704901	1480.4	1
6704901	6718288	1478.6	1
6718288	6734605	1479.6	1
6734605	6745221	1479.4	1
6745221	6761335	1476.1	1
6761335	6779055	1476.7	1
6779055	6793803	1479.6	1
6793803	6807147	1479.8	1
6807147	6815524	1480.0	1
6815524	6829130	1479.2	1
6829130	6849629	1481.2	1
6849629	6863244	1479.2	1
6863244	6873224	1482.0	1
6873224	6886625	1479.4	1
6886625	6904706	1476.5	1
6904706	6920196	1479.0	1
6920196	6935807	1479.8	1
6935807	6946360	1480.2	1
6946360	6958578	1480.4	1
6958578	6973810	1481.4	1
6973810	6996235	1480.2	1
6996235	7004317	1479.8	1
7004317	7018099	1478.4	1
7018099	7029190	1479.0	1
7029190	7045718	1479.4	1
7045718	7067335	1479.0	1
7067335	7075528	1480.6	1
7075528	7091747	1480.4	1
7091747	7103881	1479.0	1
7103881	7116261	1479.6	1
7116261	7138077	1476.7	1
7138077	7146761	1474.9	1
7146761	7160658	1476.3	1
7160658	7179172	1475.1	1
7179172	7188065	1475.7	1
7188065	7207221	1475.9	1
7207221	7218559	1479.0	1
7218559	7232619	1478.8	1
7232619	7246413	1475.9	1
7246413	7278410	1476.7	1
7278410	7291677	1476.5	1
7291677	7304835	1475.9	1
7304835	7323677	1475.3	1
7323677	7333090	1479.2	1
7333090	7351481	1479.0	1
7351481	7362874	1477.1	1
7362874	7376727	1479.6	1
7376727	7394151	1479.6	1
7394151	7407776	1478.6	1
7407776	7422869	1479.2	1
7422869	7434879	1479.0	1
7434879	7446858	1476.5	1
7446858	7459250	1475.9	1
7459250	7472704	1475.9	1
7472704	7490032	1479.4	1
7490032	7508736	1476.7	1
7508736	7517829	1476.5	1
7517829	7531732	1476.9	1
7531732	7545456	1479.8	1
7545456	7569871	1481.0	1
7569871	7576915	1476.7	1
7576915	7594282	1479.0	1
7594282	7604072	1477.1	1
7604072	7617904	1480.4	1
7617904	7642876	1479.8	1
7642876	7649081	1479.4	1
7649081	7662018	1478.4	1
7662018	7679425	1476.5	1
7679425	7680069	1478.2	1
7680069	7707303	1509.3	1
7707303	7714962	1498.3	1
7714962	7730553	1496.7	1
7730553	7741246	1493.7	1
7741246	7753450	1494.5	1
7753450	7768709	1494.7	1
7768709	7781638	1489.7	1
7781638	7794850	1488.3	1
7794850	7808710	1485.4	1
7808710	7822671	1484.6	1
7822671	7839753	1481.4	1
7839753	7853228	1481.2	1
7853228	7871347	1480.6	1
7871347	7885253	1479.0	1
7885253	7898925	1480.2	1
7898925	7919933	1480.8	1
7919933	7931377	1479.2	1
7931377	7939626	1480.0	1
7939626	7958946	1479.8	1
7958946	7973076	1480.2	1
7973076	7990709	1479.6	1
7990709	7998405	1480.0	1
7998405	8009757	1479.8	1
8009757	8028667	1479.6	1
8028667	8040407	1479.2	1
8040407	8058631	1480.4	1
8058631	8071031	1475.7	1
8071031	8088033	1475.9	1
8088033	8098039	1476.7	1
8098039	8111897	1480.6	1
8111897	8129657	1480.8	1
8129657	8145378	1480.8	1
8145378	8155898	1480.4	1
8155898	8169870	1480.0	1
8169870	8188284	1479.2	1
8188284	8202631	1479.8	1
8202631	8212275	1475.7	1
8212275	8226906	1480.2	1
8226906	8246621	1479.8	1
8246621	8253587	1480.2	1
8253587	8271119	1479.2	1
8271119	8281610	1480.0	1
8281610	8301571	1477.1	1
8301571	8309568	1478.6	1
8309568	8323770	1475.7	1
8323770	8344793	1474.1	1
8344793	8357593	1480.8	1
8357593	8371221	1481.0	1
8371221	8389327	1479.8	1
8389327	8398388	1475.7	1
8398388	8418737	1477.1	1
8418737	8429126	1478.0	1
8429126	8443649	1479.0	1
8443649	8455742	1478.8	1
8455742	8470046	1475.9	1
8470046	8486646	1475.9	1
8486646	8503231	1481.0	1
8503231	8513485	1480.0	1
8513485	8527003	1476.3	1
8527003	8540448	1476.7	1
8540448	8559673	1478.6	1
8559673	8568123	1478.8	1
8568123	8587774	1480.0	1
8587774	8595119	1476.3	1
8595119	8615408	1478.6	1
8615408	8628927	1474.9	1
8628927	8643404	1479.4	1
8643404	8656719	1479.0	1
8656719	8666719	1480.0	1
8666719	8681310	1479.6	1
8681310	8697942	1481.0	1
8697942	8713955	1480.4	1
8713955	8723950	1479.8	1
8723950	8744853	1479.2	1
8744853	8751794	1479.6	1
8751794	8773059	1479.8	1
8773059	8783186	1481.2	1
8783186	8797202	1481.6	1
8797202	8814222	1480.6	1
8814222	8827976	1481.2	1
8827976	8844319	1479.2	1
8844319	8853961	1481.6	1
8853961	8869984	1482.2	1
8869984	8883149	1475.7	1
8883149	8897041	1474.1	1
8897041	8918112	1474.7	1
8918112	8931586	1479.0	1
8931586	8944501	1478.6	1
8944501	8953020	1479.2	1
8953020	8967432	1476.7	1
8967432	8986740	1476.7	1
8986740	9000521	1476.5	1
9000521	9011119	1479.0	1
9011119	9025446	1478.8	1
9025446	9039594	1476.5	1
9039594	9056229	1480.2	1
9056229	9071848	1480.8	1
9071848	9084272	1477.1	1
9084272	9100059	1476.9	1
9100059	9110860	1480.2	1
9110860	9129449	1478.8	1
9129449	9142226	1476.3	1
9142226	9155002	1478.6	1
9155002	9168040	1478.4	1
9168040	9187307	1479.4	1
9187307	9206924	1480.0	1
9206924	9214004	1480.6	1
9214004	9232318	1476.5	1
9232318	9241154	1476.7	1
9241154	9255757	1476.3	1
9255757	9273643	1475.1	1
9273643	9291919	1473.5	1
9291919	9300127	1474.5	1
9300127	9318835	1475.9	1
9318835	9330731	1476.1	1
9330731	9346595	1476.7	1
9346595	9359772	1479.2	1
9359772	9371186	1477.1	1
9371186	9384691	1478.6	1
9384691	9401028	1481.0	1
9401028	9421230	1479.0	1
9421230	9427449	1480.0	1
9427449	9440870	1479.6	1
9440870	9454681	1479.8	1
9454681	9468460	1479.8	1
9468460	9489155	1480.4	1
9489155	9496022	1479.4	1
9496022	9513011	1478.8	1
9513011	9523500	1479.4	1
9523500	9540787	1479.2	1
9540787	9558245	1479.2	1
9558245	9572003	1479.6	1
9572003	9589441	1476.9	1
9589441	9599872	1480.0	1
9599872	9611087	1480.4	1
9611087	9634596	1478.6	1
9634596	9646301	1476.1	1
9646301	9656024	1475.3	1
9656024	9669186	1475.7	1
9669186	9683446	1474.5	1
9683446	9700518	1476.1	1
9700518	9715033	1478.4	1
9715033	9730027	1476.3	1
9730027	9740571	1476.9	1
9740571	9754599	1478.6	1
9754599	9773077	1480.2	1
9773077	9790642	1479.6	1
9790642	9801191	1479.0	1
9801191	9818349	1476.9	1
9818349	9830353	1477.1	1
9830353	9847094	1474.3	1
9847094	9863028	1474.3	1
9863028	9871229	1476.1	1
9871229	9884322	1478.4	1
9884322	9899409	1504.9	1
9899409	9915637	1503.9	1
9915637	9926571	1497.3	1
9926571	9939995	1496.3	1
9939995	9953057	1492.7	1
9953057	9970023	1494.7	1
9970023	9985628	1488.9	1
9985628	9996629	1484.8	1
9996629	10007481	1485.4	1
10007481	10020841	1486.0	1
10020841	10040129	1482.0	1
10040129	10061025	1482.4	1
10061025	10069882	1485.6	1
10069882	10079633	1483.8	1
10079633	10093783	1480.2	1
10093783	10107461	1482.0	1
10107461	10125416	1483.0	1
10125416	10137337	1483.4	1
10137337	10152744	1479.4	1
10152744	10166681	1479.4	1
10166681	10178816	1481.2	1
10178816	10199551	1480.2	1
10199551	10213308	1479.8	1
10213308	10223949	1479.4	1
10223949	10237017	1480.0	1
10237017	10251943	1480.2	1
10251943	10269707	1479.6	1
10269707	10282365	1480.0	1
10282365	10296031	1480.8	1
10296031	10309828	1476.3	1
10309828	10323866	1475.7	1
10323866	10344722	1476.1	1
10344722	10358929	1475.1	1
10358929	10366568	1476.1	1
10366568	10386651	1476.7	1
10386651	10395612	1476.5	1
10395612	10414643	1476.3	1
10414643	10426811	1475.5	1
10426811	10441534	1475.9	1
10441534	10456683	1476.5	1
10456683	10469846	1478.8	1
10469846	10488645	1479.0	1
10488645	10503817	1476.3	1
10503817	10511717	1478.8	1
10511717	10525366	1479.0	1
10525366	10544978	1479.8	1
10544978	10559883	1479.6	1
10559883	10569081	1478.4	1
10569081	10582353	1480.0	1
10582353	10596980	1473.9	1
10596980	10609990	1480.2	1
10609990	10634456	1483.2	1
10634456	10642150	1476.5	1
10642150	10659100	1476.7	1
10659100	10672801	1475.7	1
10672801	10683851	1475.9	1
10683851	10701122	1476.7	1
10701122	10718917	1476.1	1
10718917	10726947	1475.7	1
10726947	10746743	1478.6	1
10746743	10755367	1476.3	1
10755367	10778475	1475.9	1
10778475	10786499	1479.0	1
10786499	10801554	1479.8	1
10801554	10815031	1479.8	1
10815031	10828698	1480.0	1
10828698	10843113	1479.6	1
10843113	10861520	1478.6	1
10861520	10869425	1475.7	1
10869425	10888117	1479.2	1
10888117	10901239	1479.0	1
10901239	10916269	1479.8	1
10916269	10929884	1476.5	1
10929884	10939953	1476.5	1
10939953	10956937	1478.8	1
10956937	10965354	1479.0	1
10965354	10984292	1477.1	1
10984292	10998165	1479.6	1
10998165	11011737	1476.5	1
11011737	11026044	1476.3	1
11026044	11039729	1477.1	1
11039729	11054145	1475.7	1
11054145	11067378	1473.7	1
11067378	11081558	1475.5	1
11081558	11098747	1477.1	1
11098747	11112573	1476.9	1
11112573	11143916	1475.9	1
11143916	11153789	1507.3	1
11153789	11168349	1507.5	1
11168349	11186308	1505.5	1
11186308	11210510	1497.9	1
11210510	11223037	1512.5	1
11223037	11242142	1508.3	1
11242142	11255638	1507.9	1
11255638	11262271	1498.1	1
11262271	11282006	1495.7	1
11282006	11297900	1491.5	1
11297900	11306344	1490.5	1
11306344	11318393	1488.7	1
11318393	11334796	1487.5	1
11334796	11350369	1482.2	1
11350369	11364225	1480.6	1
11364225	11376146	1479.6	1
11376146	11389949	1481.8	1
11389949	11403452	1481.6	1
11403452	11421713	1481.2	1
11421713	11432809	1481.2	1
11432809	11447624	1481.2	1
11447624	11460948	1482.8	1
11460948	11474340	1481.2	1
11474340	11498675	1483.2	1
11498675	11506920	1483.0	1
11506920	11520452	1482.6	1
11520452	11537251	1483.8	1
11537251	11548077	1484.6	1
11548077	11564296	1482.6	1
11564296	11576905	1483.2	1
11576905	11590390	1483.4	1
11590390	11604205	1480.2	1
11604205	11618363	1479.6	1
11618363	11635639	1476.7	1
11635639	11647430	1476.9	1
11647430	11662222	1480.0	1
11662222	11674700	1479.6	1
11674700	11688994	1480.2	1
11688994	11712604	1476.5	1
11712604	11722604	1481.8	1
11722604	11733139	1483.6	1
11733139	11746682	1481.8	1
11746682	11760288	1476.5	1
11760288	11783761	1478.8	1
11783761	11794729	1475.7	1
11794729	11802690	1476.1	1
11802690	11817779	1479.2	1
11817779	11835463	1481.4	1
11835463	11853816	1482.6	1
11853816	11868169	1481.8	1
11868169	11882222	1480.8	1
11882222	11891928	1479.6	1
11891928	11905148	1476.5	1
11905148	11926817	1478.6	1
11926817	11931001	1476.5	1
11931001	11944596	1476.1	1
11944596	11958176	1476.5	1
11958176	11971690	1476.3	1
11971690	11992148	1476.7	1
11992148	12002645	1476.5	1
12002645	12016561	1478.8	1
12016561	12030550	1479.2	1
12030550	12043488	1479.4	1
12043488	12060793	1480.8	1
12060793	12074806	1481.0	1
12074806	12085037	1481.0	1
12085037	12099724	1480.4	1
12099724	12115114	1479.8	1
12115114	12132257	1479.4	1
12132257	12145441	1476.9	1
12145441	12163115	1479.0	1
12163115	12171978	1476.3	1
12171978	12190029	1475.5	1
12190029	12210158	1479.0	1
12210158	12216813	1478.8	1
12216813	12228563	1481.2	1
12228563	12243283	1477.1	1
12243283	12257316	1476.3	1
12257316	12274884	1476.7	1
12274884	12284884	1479.8	1
12284884	12298353	1479.0	1
12298353	12311966	1479.6	1
12311966	12330316	1478.8	1
12330316	12346814	1476.5	1
12346814	12356335	1479.8	1
12356335	12370136	1479.6	1
12370136	12384469	1478.8	1
12384469	12397389	1479.2	1
12397389	12415145	1479.8	1
12415145	12432920	1479.4	1
12432920	12448841	1479.4	1
12448841	12462280	1480.2	1
12462280	12474751	1479.0	1
12474751	12494731	1479.6	1
12494731	12505925	1479.8	1
12505925	12516045	1479.4	1
12516045	12528402	1477.1	1
12528402	12540712	1507.1	1
12540712	12560960	1502.9	1
12560960	12577724	1495.9	1
12577724	12593321	1495.3	1
12593321	12601756	1491.9	1
12601756	12619578	1489.7	1
12619578	12633259	1485.4	1
12633259	12643331	1488.1	1
12643331	12656525	1488.3	1
12656525	12670184	1484.4	1
12670184	12683090	1482.4	1
12683090	12705600	1481.8	1
12705600	12717902	1481.4	1
12717902	12731097	1480.2	1
12731097	12741749	1480.2	1
12741749	12755299	1478.4	1
12755299	12775687	1478.4	1
12775687	12789446	1479.4	1
12789446	12800210	1478.2	1
12800210	12813502	1475.5	1
12813502	12830300	1480.8	1
12830300	12847471	1480.4	1
12847471	12856466	1478.6	1
12856466	12873704	1476.5	1
12873704	12884612	1480.0	1
12884612	12898941	1477.1	1
12898941	12915283	1480.6	1
12915283	12925339	1481.6	1
12925339	12944548	1480.8	1
12944548	12952552	1481.2	1
12952552	12966440	1480.6	1
12966440	12989656	1481.2	1
12989656	12998083	1482.0	1
12998083	13012443	1482.2	1
13012443	13025483	1479.0	1
13025483	13038468	1479.4	1
13038468	13056525	1479.4	1
13056525	13070539	1480.2	1
13070539	13087671	1479.8	1
13087671	13098397	1479.4	1
13098397	13111847	1476.9	1
13111847	13133337	1479.0	1
13133337	13140774	1474.5	1
13140774	13157053	1475.5	1
13157053	13172086	1476.5	1
13172086	13183346	1476.1	1
13183346	13202729	1475.5	1
13202729	13215665	1475.3	1
13215665	13228433	1476.1	1
13228433	13242412	1476.5	1
13242412	13258935	1476.7	1
13258935	13275786	1475.5	1
