#Processing Run 48509 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48492.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1880665	1898346	1508.5	0
1898346	1910030	1508.7	0
1910030	1940049	1508.7	0
1940049	1949391	1508.5	0
1949391	1967843	1507.9	0
1967843	1978732	1508.1	0
1978732	1993422	1507.5	0
1993422	2018345	1508.1	0
2018345	2027165	1507.9	0
2027165	2047284	1508.3	0
2047284	2062225	1509.3	0
2062225	2072466	1508.5	0
2072466	2098469	1508.9	0
2098469	2112523	1509.1	0
2112523	2121846	1509.7	0
2121846	2138344	1509.9	0
2138344	2156596	1509.3	0
2156596	2177857	1508.5	0
2177857	2189753	1509.1	0
2189753	2210182	1509.5	0
2210182	2225461	1509.5	0
2225461	2235909	1510.1	0
2235909	2260235	1510.5	0
2260235	2266291	1508.9	0
2266291	2280773	1508.5	0
2280773	2297508	1509.1	0
2297508	2316256	1508.3	0
2316256	2333624	1507.7	0
2333624	2345350	1507.9	0
2345350	2366519	1507.5	0
2366519	2377412	1507.1	0
2377412	2392006	1507.9	0
2392006	2412916	1508.3	0
2412916	2430867	1508.1	0
2430867	2446285	1508.3	0
2446285	2461544	1508.5	0
2461544	2476197	1507.9	0
2476197	2494715	1507.9	0
2494715	2505328	1506.9	0
2505328	2521110	1507.7	0
2521110	2540903	1508.1	0
2540903	2556112	1507.9	0
2556112	2577896	1507.5	0
2577896	2590325	1507.9	0
2590325	2606126	1508.3	0
2606126	2621061	1508.3	0
2621061	2635005	1509.3	0
2635005	2652021	1509.3	0
2652021	2664893	1508.3	0
2664893	2679602	1508.5	0
2679602	2701610	1508.7	0
2701610	2716152	1508.3	0
2716152	2736949	1508.5	0
2736949	2745215	1506.9	0
2745215	2765009	1507.7	0
2765009	2780467	1507.3	0
2780467	2790648	1508.5	0
2790648	2816616	1507.9	0
2816616	2824401	1506.7	0
2824401	2840124	1507.5	0
2840124	2857992	1507.7	0
2857992	2870718	1508.1	0
2870718	2892095	1508.1	0
2892095	2905080	1508.3	0
2905080	2921839	1508.1	0
2921839	2934240	1508.1	0
2934240	2956080	1507.7	0
2956080	2970680	1508.3	0
2970680	2985880	1508.5	0
2985880	2999512	1508.1	0
2999512	3015252	1508.5	0
3015252	3035929	1508.7	0
3035929	3057745	1509.1	0
3057745	3069394	1508.7	0
3069394	3086703	1509.5	0
3086703	3100834	1509.5	0
3100834	3115617	1509.5	0
3115617	3130623	1509.7	0
3130623	3145118	1509.1	0
3145118	3159678	1509.3	0
3159678	3176174	1508.3	0
3176174	3186304	1507.9	0
3186304	3211908	1508.7	0
3211908	3228587	1508.5	0
3228587	3243589	1508.5	0
3243589	3258961	1507.9	0
3258961	3269191	1508.5	0
3269191	3295859	1510.7	0
3295859	3304041	1507.9	0
3304041	3322864	1508.5	0
3322864	3334707	1508.7	0
3334707	3353313	1508.5	0
3353313	3369677	1507.9	0
3369677	3385815	1508.3	0
3385815	3396703	1508.3	0
3396703	3413421	1508.7	0
3413421	3425858	1507.9	0
3425858	3455661	1507.9	0
3455661	3465056	1507.5	0
3465056	3480991	1507.5	0
3480991	3495651	1507.5	0
3495651	3516504	1507.5	0
3516504	3533733	1507.3	0
3533733	3549040	1507.5	0
3549040	3564386	1508.7	0
3564386	3575722	1509.7	0
3575722	3594700	1508.1	0
3594700	3611302	1508.1	0
3611302	3623548	1508.1	0
3623548	3643875	1508.7	0
3643875	3653914	1508.1	0
3653914	3669942	1508.9	0
3669942	3686923	1508.5	0
3686923	3705263	1508.1	0
3705263	3714140	1508.7	0
3714140	3736082	1507.9	0
3736082	3750755	1507.9	0
3750755	3771667	1508.5	0
3771667	3784890	1507.5	0
3784890	3800028	1508.3	0
3800028	3815073	1508.3	0
3815073	3825924	1508.1	0
3825924	3845264	1507.7	0
3845264	3859242	1507.5	0
3859242	3880217	1507.9	0
3880217	3895850	1507.1	0
3895850	3910472	1507.5	0
3910472	3928358	1508.7	0
3928358	3945239	1507.7	0
3945239	3961152	1508.3	0
3961152	3976132	1509.5	0
3976132	3983835	1509.3	0
3983835	4009638	1508.9	0
4009638	4022638	1508.9	0
4022638	4041772	1509.3	0
4041772	4058399	1508.7	0
4058399	4069188	1508.5	0
4069188	4089271	1508.5	0
4089271	4096517	1509.3	0
4096517	4111616	1508.9	0
4111616	4127116	1508.9	0
4127116	4142580	1508.3	0
4142580	4166138	1508.5	0
4166138	4181626	1509.1	0
4181626	4192526	1508.5	0
4192526	4207224	1509.5	0
4207224	4225592	1508.7	0
4225592	4942371	1509.1	0
4942371	4966329	1509.5	0
4966329	4972263	1508.5	0
4972263	4993487	1508.9	0
4993487	5004307	1508.9	0
5004307	5019523	1508.9	0
5019523	5040655	1509.1	0
5040655	5051422	1509.1	0
5051422	5068235	1509.1	0
5068235	5098792	1508.7	0
5098792	5121283	1509.5	0
5121283	5132556	1510.9	0
5132556	5149300	1510.3	0
5149300	5157879	1511.1	0
5157879	5177333	1511.9	0
5177333	5203911	1511.3	0
5203911	5216439	1513.5	0
5216439	5230865	1512.1	0
5230865	5245859	1513.3	0
5245859	5260729	1514.5	0
5260729	5276827	1513.7	0
5276827	5290580	1512.5	0
5290580	5305385	1512.5	0
5305385	5320490	1511.3	0
5320490	5335286	1508.5	0
5335286	5364226	1509.1	0
5364226	5376574	1510.1	0
5376574	5386109	1509.9	0
5386109	5405870	1508.3	0
5405870	5417905	1508.1	0
5417905	5444820	1507.1	0
5444820	5449157	1507.7	0
5449157	5464273	1507.7	0
5464273	5481278	1508.9	0
5481278	5500723	1510.7	0
5500723	5514686	1510.1	0
5514686	5526365	1508.9	0
5526365	5555517	1508.5	0
5555517	5563072	1491.3	0
5563072	5587051	1488.5	0
5587051	5611405	1491.3	0
5611405	5624277	1495.9	0
5624277	5634499	1498.9	0
5634499	5655809	1499.7	0
5655809	5670077	1501.7	0
5670077	5691633	1502.9	0
5691633	5703856	1504.9	0
5703856	5719978	1507.3	0
5719978	5729434	1508.7	0
5729434	5748317	1509.7	0
5748317	5766544	1510.3	0
5766544	5775618	1510.1	0
5775618	5793793	1509.9	0
5793793	5807626	1511.1	0
5807626	5827077	1511.9	0
5827077	5842462	1511.1	0
5842462	5856149	1511.3	0
5856149	5870514	1512.1	0
5870514	5891692	1512.7	0
5891692	5906223	1513.3	0
5906223	5927541	1512.7	0
5927541	5935833	1514.3	0
5935833	5947628	1514.1	0
5947628	5963078	1512.3	0
5963078	5981755	1512.9	0
5981755	6001348	1512.5	0
6001348	6016011	1514.5	0
6016011	6030094	1514.3	0
6030094	6044832	1512.3	0
6044832	6064492	1512.3	0
6064492	6079244	1512.7	0
6079244	6095604	1512.1	0
6095604	6105076	1512.1	0
6105076	6119915	1511.9	0
6119915	6140217	1512.5	0
6140217	6165876	1512.5	0
6165876	6175096	1512.9	0
6175096	6196220	1511.9	0
6196220	6210380	1513.1	0
6210380	6224488	1512.5	0
6224488	6249376	1512.9	0
6249376	6262907	1513.5	0
6262907	6282751	1497.1	0
6282751	6298253	1502.5	0
6298253	6309447	1504.1	0
6309447	6328819	1505.9	0
6328819	6340895	1508.5	0
6340895	6355098	1507.9	0
6355098	6376931	1508.9	0
6376931	6387185	1509.5	0
6387185	6406333	1510.3	0
6406333	6422883	1511.5	0
6422883	6434483	1510.7	0
6434483	6450090	1510.5	0
6450090	6464892	1510.1	0
6464892	6488413	1510.3	0
6488413	6499678	1511.1	0
6499678	6513772	1510.9	0
6513772	6533688	1511.1	0
6533688	6544799	1511.9	0
6544799	6563613	1512.7	0
6563613	6580929	1513.1	0
6580929	6595429	1513.3	0
6595429	6609928	1513.5	0
6609928	6622161	1513.5	0
6622161	6653187	1513.7	0
6653187	6662966	1514.1	0
6662966	6679819	1513.5	0
6679819	6690031	1513.1	0
6690031	6703797	1513.5	0
6703797	6727713	1512.3	0
6727713	6737545	1513.7	0
6737545	6752738	1513.1	0
6752738	6766577	1513.7	0
6766577	6782466	1513.5	0
6782466	6809980	1511.5	0
6809980	6816045	1513.1	0
6816045	6830497	1513.3	0
6830497	6847546	1513.3	0
6847546	6862503	1514.1	0
6862503	6890038	1513.1	0
6890038	6900690	1512.9	0
6900690	6915362	1513.9	0
6915362	6931725	1514.3	0
6931725	6946328	1513.5	0
6946328	6962961	1512.5	0
6962961	6981682	1513.1	0
6981682	6996290	1513.7	0
6996290	7006686	1513.9	0
7006686	7021095	1511.7	0
7021095	7043846	1512.7	0
7043846	7055706	1512.5	0
7055706	7071103	1512.5	0
7071103	7085105	1512.7	0
7085105	7106637	1512.9	0
7106637	7129308	1513.3	0
7129308	7133932	1512.9	0
7133932	7148782	1513.1	0
7148782	7170261	1512.5	0
7170261	7178697	1512.1	0
7178697	7200126	1512.3	0
7200126	7213500	1513.3	0
7213500	7229604	1512.3	0
7229604	7243812	1512.3	0
7243812	7263986	1512.1	0
7263986	7285347	1512.1	0
7285347	7296794	1512.1	0
7296794	7312929	1511.9	0
7312929	7323870	1512.7	0
7323870	7340973	1511.3	0
7340973	7357867	1512.3	0
7357867	7372369	1511.5	0
7372369	7386443	1511.7	0
7386443	7403306	1512.3	0
7403306	7422685	1512.3	0
7422685	7438425	1512.5	0
7438425	7451255	1512.7	0
7451255	7466947	1513.1	0
7466947	7481894	1512.9	0
7481894	7496040	1512.5	0
7496040	7519364	1512.7	0
7519364	7533882	1513.7	0
7533882	7548770	1512.9	0
7548770	7560420	1512.1	0
7560420	7575504	1513.7	0
7575504	7597354	1512.5	0
7597354	7609856	1513.5	0
7609856	7628654	1512.9	0
7628654	7643269	1512.3	0
7643269	7654320	1512.7	0
7654320	7677531	1512.5	0
7677531	7691712	1512.5	0
7691712	7709827	1513.5	0
7709827	7724248	1513.3	0
7724248	7735813	1512.7	0
7735813	7759759	1511.7	0
7759759	7768852	1511.1	0
7768852	7783683	1511.7	0
7783683	7800607	1512.7	0
7800607	7815140	1512.3	0
7815140	7842080	1511.9	0
7842080	7848853	1512.3	0
7848853	7868446	1511.5	0
7868446	7877537	1512.1	0
7877537	7920556	1511.9	0
7920556	7934324	1497.7	0
7934324	7954500	1500.7	0
7954500	7968245	1502.9	0
7968245	7978759	1504.9	0
7978759	8005706	1506.3	0
8005706	8018197	1508.7	0
8018197	8031956	1509.3	0
8031956	8045697	1510.1	0
8045697	8061472	1509.7	0
8061472	8082468	1509.7	0
8082468	8093940	1511.3	0
8093940	8113361	1512.1	0
8113361	8128069	1512.3	0
8128069	8143713	1511.1	0
8143713	8166755	1509.1	0
8166755	8179149	1514.1	0
8179149	8188525	1512.7	0
8188525	8203839	1511.1	0
8203839	8224482	1511.7	0
8224482	8244313	1511.3	0
8244313	8257195	1511.5	0
8257195	8268471	1512.7	0
8268471	8283103	1511.7	0
8283103	8303992	1512.5	0
8303992	8325073	1512.1	0
8325073	8337837	1512.5	0
8337837	8352825	1511.9	0
8352825	8362657	1512.9	0
8362657	8377682	1511.9	0
8377682	8397769	1512.9	0
8397769	8416524	1512.9	0
8416524	8428635	1512.1	0
8428635	8441374	1513.5	0
8441374	8457802	1512.3	0
8457802	8480482	1512.3	0
8480482	8501753	1512.7	0
8501753	8510213	1512.7	0
8510213	8530908	1513.7	0
8530908	8545556	1513.9	0
8545556	8565611	1513.7	0
8565611	8574775	1513.7	0
8574775	8589767	1513.9	0
8589767	8600618	1514.1	0
8600618	8617317	1513.5	0
8617317	8641158	1512.9	0
8641158	8660280	1513.1	0
8660280	8675335	1512.7	0
8675335	8684821	1512.7	0
8684821	8706866	1512.5	0
8706866	8717382	1513.7	0
8717382	8729247	1512.5	0
8729247	8750910	1512.3	0
8750910	8765392	1512.5	0
8765392	8779373	1511.9	0
8779373	8794004	1513.3	0
8794004	8809625	1512.1	0
8809625	8824689	1512.7	0
8824689	8839228	1512.5	0
8839228	8849719	1512.3	0
8849719	8880691	1512.9	0
8880691	8889609	1512.7	0
8889609	8904417	1512.5	0
8904417	8922802	1512.7	0
8922802	8932511	1512.7	0
8932511	8949338	1497.1	0
8949338	8959211	1496.1	0
8959211	8974662	1500.1	0
8974662	8995350	1503.5	0
8995350	9009493	1505.7	0
9009493	9023847	1508.5	0
9023847	9040961	1508.3	0
9040961	9056542	1509.3	0
9056542	9072958	1509.7	0
9072958	9110443	1510.3	0
9110443	9122043	1510.9	0
9122043	9139394	1511.7	0
9139394	9154590	1511.9	0
9154590	9172928	1511.5	0
9172928	9183890	1512.7	0
9183890	9204884	1512.9	0
9204884	9218873	1512.7	0
9218873	9232875	1511.9	0
9232875	9257010	1512.9	0
9257010	9266248	1511.9	0
9266248	9283850	1512.9	0
9283850	9295047	1513.9	0
9295047	9309571	1513.3	0
9309571	9335737	1513.3	0
9335737	9349061	1512.9	0
9349061	9363518	1513.5	0
9363518	9380779	1513.5	0
9380779	9392775	1513.5	0
9392775	9410429	1513.5	0
9410429	9422481	1513.1	0
9422481	9443008	1513.7	0
9443008	9458632	1513.3	0
9458632	9474836	1513.7	0
9474836	9496489	1513.7	0
9496489	9508109	1512.9	0
9508109	9522846	1511.7	0
9522846	9537436	1511.9	0
9537436	9552133	1512.5	0
9552133	9567170	1513.1	0
9567170	9588280	1512.9	0
9588280	9596581	1512.3	0
9596581	9617204	1512.1	0
9617204	9631542	1512.3	0
9631542	9654297	1512.5	0
9654297	9667047	1512.1	0
9667047	9683368	1511.7	0
9683368	9697891	1512.5	0
9697891	9706769	1512.3	0
9706769	9734254	1511.7	0
9734254	9741585	1512.1	0
9741585	9755999	1512.5	0
9755999	9771636	1511.5	0
9771636	9791907	1512.5	0
9791907	9806413	1512.7	0
9806413	9824857	1513.3	0
9824857	9835603	1512.5	0
9835603	9850822	1512.3	0
9850822	9864930	1512.7	0
9864930	9884776	1512.3	0
9884776	9919173	1512.7	0
9919173	9934891	1511.1	0
9934891	9944595	1512.1	0
9944595	9970199	1512.3	0
9970199	9984287	1513.1	0
9984287	9999637	1513.3	0
9999637	10009492	1512.9	0
10009492	10023838	1513.3	0
10023838	10045706	1512.7	0
10045706	10063878	1512.3	0
10063878	10080162	1512.9	0
10080162	10094306	1511.9	0
10094306	10103320	1513.9	0
10103320	10124876	1512.9	0
10124876	10139403	1511.9	0
10139403	10153369	1510.7	0
10153369	10172856	1511.5	0
10172856	10187640	1511.1	0
10187640	10207291	1512.1	0
10207291	10220019	1511.5	0
10220019	10235466	1511.7	0
10235466	10248795	1511.7	0
10248795	10263494	1510.7	0
10263494	10285581	1510.7	0
10285581	10300766	1511.1	0
10300766	10314446	1511.9	0
10314446	10332078	1512.1	0
10332078	10348314	1511.1	0
10348314	10362303	1511.9	0
10362303	10373095	1511.5	0
10373095	10393573	1511.7	0
10393573	10407949	1512.7	0
10407949	10423544	1511.9	0
10423544	10447453	1512.7	0
10447453	10456855	1511.1	0
10456855	10470754	1512.7	0
10470754	10490697	1511.9	0
10490697	10507718	1512.3	0
10507718	10527197	1511.9	0
10527197	10535391	1512.5	0
10535391	10554554	1512.3	0
10554554	10565812	1511.5	0
10565812	10582464	1512.3	0
10582464	10610044	1512.3	0
10610044	10615337	1512.5	0
10615337	10636298	1512.3	0
10636298	10650898	1511.3	0
10650898	10660508	1511.9	0
10660508	10678947	1512.1	0
10678947	10699163	1510.5	0
10699163	10710518	1510.1	0
10710518	10725464	1510.3	0
10725464	10744957	1510.5	0
10744957	10761665	1510.9	0
10761665	10774138	1511.3	0
10774138	10793499	1511.3	0
10793499	10804725	1511.1	0
10804725	10819742	1511.5	0
10819742	10842834	1512.3	0
10842834	10858988	1512.3	0
10858988	10872916	1512.5	0
10872916	10883195	1511.1	0
10883195	10903997	1511.5	0
10903997	10919174	1512.1	0
10919174	10937542	1511.5	0
10937542	10947646	1512.1	0
10947646	10963388	1511.5	0
10963388	10980853	1511.3	0
10980853	11004654	1511.7	0
11004654	11018797	1510.3	0
11018797	11033346	1510.5	0
11033346	11047835	1510.3	0
11047835	11057699	1511.1	0
11057699	11077449	1511.5	0
11077449	11096634	1510.9	0
11096634	11113269	1511.3	0
11113269	11122179	1511.3	0
11122179	11136014	1511.9	0
11136014	11157396	1511.5	0
11157396	11172273	1510.5	0
11172273	11182426	1510.7	0
11182426	11201784	1510.7	0
11201784	11211192	1510.3	0
11211192	11242017	1510.1	0
11242017	11249748	1509.5	0
11249748	11265599	1509.3	0
11265599	11286609	1509.5	0
11286609	11296602	1510.5	0
11296602	11318691	1510.5	0
11318691	11331714	1510.5	0
11331714	11344559	1510.7	0
11344559	11361411	1510.3	0
11361411	11375133	1510.9	0
11375133	11395479	1510.1	0
11395479	11416407	1509.3	0
11416407	11431346	1509.9	0
11431346	11444198	1510.1	0
11444198	11455201	1509.9	0
11455201	11484410	1511.1	0
11484410	11493170	1510.3	0
11493170	11509415	1510.7	0
11509415	11524373	1510.3	0
11524373	11539962	1510.1	0
11539962	11561685	1510.1	0
11561685	11574186	1510.3	0
11574186	11589915	1510.7	0
11589915	11599761	1509.5	0
11599761	11614800	1510.3	0
11614800	11639228	1511.1	0
11639228	11649641	1511.7	0
11649641	11670040	1511.3	0
11670040	11684173	1512.1	0
11684173	11695149	1511.9	0
11695149	11717051	1512.1	0
11717051	11734557	1512.5	0
11734557	11750246	1512.3	0
11750246	11765058	1512.9	0
11765058	11778803	1511.5	0
11778803	11800462	1511.7	0
11800462	11808248	1511.9	0
11808248	11827558	1511.7	0
11827558	11843735	1511.5	0
11843735	11853856	1510.7	0
11853856	11875293	1511.7	0
11875293	11892772	1511.3	0
11892772	11904376	1511.7	0
11904376	11924177	1511.7	0
11924177	11939378	1512.9	0
11939378	11956387	1512.9	0
11956387	11974665	1512.5	0
11974665	11989308	1513.1	0
11989308	12004963	1512.5	0
12004963	12018838	1512.7	0
12018838	12034649	1512.5	0
12034649	12048603	1512.1	0
12048603	12063173	1511.7	0
12063173	12083650	1512.3	0
12083650	12094810	1511.7	0
12094810	12116033	1512.1	0
12116033	12131887	1514.5	0
12131887	12147081	1512.9	0
12147081	12157466	1513.7	0
12157466	12177254	1511.5	0
12177254	12210057	1511.7	0
12210057	12227360	1512.1	0
12227360	12240901	1512.5	0
12240901	12251755	1511.9	0
12251755	12274019	1512.7	0
12274019	12281397	1512.3	0
12281397	12297140	1511.9	0
12297140	12312256	1512.7	0
12312256	12330256	1511.1	0
12330256	12358326	1512.3	0
12358326	12369397	1511.5	0
12369397	12390078	1512.3	0
12390078	12405349	1512.7	0
12405349	12419645	1512.7	0
12419645	12440026	1510.3	0
12440026	12449702	1513.1	0
12449702	12459802	1513.1	0
12459802	12477630	1512.5	0
12477630	12496053	1513.1	0
12496053	12510017	1512.9	0
12510017	12522809	1512.1	0
12522809	12539181	1511.5	0
12539181	12560107	1512.1	0
12560107	12573398	1512.5	0
12573398	12587860	1512.1	0
12587860	12607066	1511.7	0
12607066	12624161	1511.9	0
12624161	12638716	1512.3	0
12638716	12647852	1512.1	0
12647852	12668323	1512.5	0
12668323	12678924	1512.7	0
12678924	12694076	1513.7	0
12694076	12711607	1513.3	0
12711607	12726865	1513.7	0
12726865	12742666	1501.1	0
12742666	12761423	1501.1	0
12761423	12772310	1504.7	0
12772310	12788635	1506.3	0
12788635	12804304	1507.7	0
12804304	12823374	1508.5	0
12823374	12841815	1509.1	0
12841815	12863499	1508.9	0
12863499	12872367	1509.3	0
12872367	12886245	1510.1	0
12886245	12908564	1509.5	0
12908564	12928080	1510.1	0
12928080	12940778	1510.5	0
12940778	12955811	1510.9	0
12955811	12971693	1511.1	0
12971693	12983281	1512.1	0
12983281	13000031	1512.5	0
13000031	13016444	1512.1	0
13016444	13041354	1512.3	0
13041354	13056151	1512.3	0
13056151	13073348	1511.9	0
13073348	13085447	1513.5	0
13085447	13100772	1512.1	0
13100772	13120750	1511.7	0
13120750	13131607	1512.3	0
13131607	13163208	1512.1	0
13163208	13169645	1512.7	0
13169645	13184503	1511.7	0
13184503	13204961	1511.7	0
13204961	13213945	1512.1	0
13213945	13243490	1512.5	0
13243490	13257864	1511.9	0
13257864	13273483	1512.7	0
13273483	13290290	1511.7	0
13290290	13304893	1511.5	0
13304893	13322060	1511.7	0
13322060	13330019	1511.9	0
13330019	13344504	1509.7	0
13344504	13365007	1509.9	0
13365007	13380652	1510.1	0
13380652	13402477	1511.1	0
13402477	13414050	1512.3	0
13414050	13424218	1513.5	0
13424218	13444709	1513.7	0
13444709	13453869	1514.5	0
13453869	13475444	1514.3	0
13475444	13489601	1514.5	0
13489601	13510636	1514.3	0
13510636	13519189	1513.7	0
13519189	13539359	1513.9	0
13539359	13555525	1513.3	0
13555525	13574128	1513.3	0
13574128	13589260	1513.3	0
13589260	13605165	1513.3	0
13605165	13619927	1513.7	0
13619927	13634339	1513.9	0
13634339	13648702	1513.7	0
13648702	13668757	1513.7	0
13668757	13677762	1513.3	0
13677762	13699556	1513.1	0
13699556	13714470	1513.1	0
13714470	13728413	1513.5	0
13728413	13749328	1513.1	0
13749328	13764649	1512.5	0
13764649	13778709	1513.1	0
13778709	13792913	1512.5	0
13792913	13808403	1512.3	0
13808403	13818872	1512.5	0
13818872	13834955	1512.3	0
13834955	13847680	1512.3	0
13847680	13873598	1512.7	0
13873598	13887687	1512.3	0
13887687	13906771	1512.7	0
13906771	13921821	1512.1	0
13921821	13939089	1512.3	0
13939089	13959598	1512.7	0
13959598	13967747	1512.9	0
13967747	13982518	1512.9	0
13982518	13997026	1513.3	0
13997026	14018027	1513.9	0
14018027	14041065	1513.5	0
14041065	14046264	1515.9	0
14046264	14062922	1511.9	0
14062922	14098513	1510.9	0
14098513	14105352	1485.6	0
14105352	14135878	1488.0	0
14135878	14149699	1491.7	0
14149699	14159273	1495.5	0
14159273	14174731	1498.3	0
14174731	14194171	1501.9	0
14194171	14213009	1503.3	0
14213009	14229215	1504.5	0
14229215	14243706	1505.9	0
14243706	14258064	1507.1	0
14258064	14278524	1507.7	0
14278524	14298267	1509.3	0
14298267	14308464	1510.3	0
14308464	14320510	1510.7	0
14320510	14339314	1511.1	0
14339314	14351521	1511.1	0
14351521	14367870	1511.5	0
14367870	14383892	1511.1	0
14383892	14400981	1511.7	0
14400981	14416539	1512.3	0
14416539	14426245	1512.7	0
14426245	14450281	1513.7	0
14450281	14464479	1512.9	0
14464479	14476086	1512.3	0
14476086	14489331	1513.5	0
14489331	14504757	1512.7	0
14504757	14532165	1513.1	0
14532165	14540321	1512.3	0
14540321	14554750	1513.1	0
14554750	14570094	1513.1	0
14570094	14588440	1513.7	0
14588440	14610571	1513.5	0
14610571	14628329	1512.9	0
14628329	14639553	1512.7	0
14639553	14658747	1513.1	0
14658747	14676666	1513.5	0
14676666	14688936	1512.9	0
14688936	14707016	1513.3	0
14707016	14722801	1513.5	0
14722801	14738785	1513.1	0
14738785	14753656	1513.1	0
14753656	14771662	1512.5	0
14771662	14786982	1513.1	0
14786982	14794995	1512.1	0
14794995	14811152	1512.3	0
14811152	14832121	1512.1	0
14832121	14853580	1512.1	0
14853580	14866085	1511.3	0
14866085	14881284	1512.1	0
14881284	14896773	1511.5	0
14896773	14908208	1511.1	0
14908208	14932618	1511.5	0
14932618	14946878	1511.9	0
14946878	14957621	1511.5	0
14957621	14975809	1511.1	0
14975809	14990058	1511.1	0
14990058	15004770	1511.1	0
15004770	15019229	1511.1	0
15019229	15040904	1510.5	0
15040904	15049456	1512.9	0
15049456	15065152	1511.3	0
15065152	15092906	1510.9	0
15092906	15099275	1510.9	0
15099275	15119731	1511.1	0
15119731	15129069	1510.9	0
15129069	15150012	1510.9	0
15150012	15164750	1511.5	0
15164750	15184871	1511.3	0
15184871	15200369	1510.5	0
15200369	15208931	1512.1	0
15208931	15230313	1512.3	0
15230313	15245472	1512.5	0
15245472	15258320	1512.1	0
15258320	15271931	1512.7	0
15271931	15292833	1511.3	0
15292833	15303916	1512.1	0
15303916	15325172	1512.3	0
15325172	15342401	1511.3	0
15342401	15356201	1511.5	0
15356201	15371247	1511.7	0
15371247	15382574	1512.7	0
15382574	15408344	1511.5	0
15408344	15421014	1511.5	0
15421014	15431155	1512.5	0
15431155	15450394	1511.9	0
15450394	15464977	1512.3	0
15464977	15480833	1512.9	0
