#Processing Run 48605 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1731155	1744111	1703.9	1
1744111	1757861	1704.5	1
1757861	1771534	1705.9	1
1771534	1785376	1705.5	1
1785376	1799367	1705.5	1
1799367	1817619	1705.9	1
1817619	1827314	1705.9	1
1827314	1847376	1705.3	1
1847376	1855302	1706.3	1
1855302	1869327	1704.3	1
1869327	1886706	1704.5	1
1886706	1902065	1704.5	1
1902065	1915883	1704.5	1
1915883	1928779	1704.5	1
1928779	1945400	1705.3	1
1945400	1963383	1704.1	1
1963383	1977954	1705.1	1
1977954	1991700	1710.5	1
1991700	2000732	1705.7	1
2000732	2016284	1705.7	1
2016284	2035091	1705.1	1
2035091	2042126	1704.9	1
2042126	2061941	1704.3	1
2061941	2076252	1705.5	1
2076252	2083549	1705.1	1
2083549	2105317	1704.9	1
2105317	2117268	1705.5	1
2117268	2130960	1706.9	1
2130960	2142522	1705.9	1
2142522	2158522	1704.9	1
2158522	2176765	1704.3	1
2176765	2194652	1704.7	1
2194652	2201484	1705.5	1
2201484	2219367	1705.1	1
2219367	2233094	1705.5	1
2233094	2247265	1704.7	1
2247265	2263672	1705.3	1
2263672	2277142	1706.3	1
2277142	2291399	1705.7	1
2291399	2305148	1705.1	1
2305148	2318958	1705.1	1
2318958	2335547	1704.1	1
2335547	2345879	1704.7	1
2345879	2360261	1705.3	1
2360261	2378255	1704.7	1
2378255	2396468	1704.5	1
2396468	2402136	1705.3	1
2402136	2422458	1705.3	1
2422458	2437132	1705.1	1
2437132	2450378	1704.9	1
2450378	2464921	1704.3	1
2464921	2477377	1704.9	1
2477377	2491140	1705.5	1
2491140	2502609	1704.7	1
2502609	2516750	1705.7	1
2516750	2540639	1704.9	1
2540639	2554218	1704.7	1
2554218	2563253	1705.3	1
2563253	2576647	1707.9	1
2576647	2590390	1706.5	1
2590390	2610939	1705.1	1
2610939	2623667	1704.5	1
2623667	2631243	1704.3	1
2631243	2644894	1704.7	1
2644894	2660219	1704.9	1
2660219	2685886	1704.9	1
2685886	2691085	1705.7	1
2691085	2704352	1705.1	1
2704352	2718013	1705.5	1
2718013	2732364	1705.5	1
2732364	2751239	1705.9	1
2751239	2767452	1705.7	1
2767452	2782668	1705.7	1
2782668	2793789	1705.5	1
2793789	2808353	1705.9	1
2808353	2822022	1705.3	1
2822022	2833576	1705.5	1
2833576	2852105	1704.9	1
2852105	2863650	1704.5	1
2863650	2880164	1704.7	1
2880164	2893734	1706.9	1
2893734	2907468	1705.1	1
2907468	2921222	1704.3	1
2921222	2934109	1704.5	1
2934109	2951109	1704.7	1
2951109	2967536	1705.5	1
2967536	2982790	1704.3	1
2982790	2996508	1705.1	1
2996508	3010636	1706.1	1
3010636	3022624	1706.3	1
3022624	3041378	1706.1	1
3041378	3049724	1705.3	1
3049724	3068538	1705.9	1
3068538	3077398	1705.3	1
3077398	3091353	1705.5	1
3091353	3108322	1705.3	1
3108322	3126538	1704.9	1
3126538	3142556	1704.5	1
3142556	3153959	1705.3	1
3153959	3168218	1704.1	1
3168218	3182046	1704.9	1
3182046	3194116	1704.7	1
3194116	3211042	1705.5	1
3211042	3224803	1704.3	1
3224803	3238584	1704.5	1
3238584	3254714	1706.7	1
3254714	3266707	1705.3	1
3266707	3283465	1703.7	1
3283465	3296953	1704.5	1
3296953	3306967	1704.5	1
3306967	3328769	1704.9	1
3328769	3335089	1704.5	1
3335089	3350954	1703.7	1
3350954	3361754	1704.5	1
3361754	3377983	1705.1	1
3377983	3398251	1705.1	1
3398251	3411883	1704.9	1
3411883	3428064	1703.9	1
3428064	3440340	1703.9	1
3440340	3452085	1704.1	1
3452085	3472614	1705.7	1
3472614	3486970	1704.3	1
3486970	3501228	1704.5	1
3501228	3509420	1704.5	1
3509420	3527916	1704.7	1
3527916	3548829	1703.9	1
3548829	3553744	1704.7	1
3553744	3566654	1704.3	1
3566654	3584401	1704.7	1
3584401	3598619	1704.9	1
3598619	3618040	1704.1	1
3618040	3629164	1705.5	1
3629164	3643227	1705.3	1
3643227	3657087	1708.1	1
3657087	3667420	1705.7	1
3667420	3689198	1705.3	1
3689198	3698109	1703.3	1
3698109	3711631	1706.7	1
3711631	3729763	1704.1	1
3729763	3739892	1703.9	1
3739892	3764741	1704.7	1
3764741	3773221	1704.1	1
3773221	3784466	1704.1	1
3784466	3799240	1705.7	1
3799240	3812191	1706.7	1
3812191	3831060	1703.9	1
3831060	3848389	1704.5	1
3848389	3860426	1705.5	1
3860426	3871647	1704.5	1
3871647	3884073	1704.3	1
3884073	3904626	1704.5	1
3904626	3916633	1704.9	1
3916633	3931933	1705.5	1
3931933	3939710	1705.7	1
3939710	3952607	1708.1	1
3952607	3980611	1705.7	1
3980611	3990457	1704.3	1
3990457	4000537	1704.9	1
4000537	4015406	1704.7	1
4015406	4032020	1703.9	1
4032020	4049869	1704.9	1
4049869	4061498	1704.7	1
4061498	4075408	1705.5	1
4075408	4090683	1706.1	1
4090683	4102602	1705.1	1
4102602	4118866	1706.1	1
4118866	4130437	1704.9	1
4130437	4141866	1705.7	1
4141866	4160141	1705.1	1
4160141	4170081	1705.7	1
4170081	4188206	1705.3	1
4188206	4200276	1705.9	1
4200276	4219733	1705.3	1
4219733	4233167	1707.5	1
4233167	4242601	1704.9	1
4242601	4264139	1705.7	1
4264139	4271547	1706.5	1
4271547	4292048	1706.7	1
4292048	4303886	1704.1	1
4303886	293	1703.7	1
293	4331332	1702.9	1
4331332	4345687	1703.9	1
4345687	4360079	1707.5	1
4360079	4367686	1704.7	1
4367686	4381540	1704.9	1
4381540	4408803	1706.1	1
4408803	4416325	1705.9	1
4416325	4430750	1705.7	1
4430750	4448563	1705.3	1
4448563	4464004	1704.7	1
4464004	4473797	1704.9	1
4473797	4485420	1705.9	1
4485420	4505857	1705.3	1
4505857	4518255	1704.9	1
4518255	4527501	1704.1	1
4527501	4548345	1704.5	1
4548345	4561565	1706.3	1
4561565	4574749	1704.1	1
4574749	4594055	1704.5	1
4594055	4607834	1706.9	1
4607834	4622099	1704.5	1
4622099	4637768	1706.5	1
4637768	4651186	1705.3	1
4651186	4664784	1704.5	1
4664784	4679131	1705.3	1
4679131	4694424	1704.9	1
4694424	4708291	1704.7	1
4708291	4722474	1705.3	1
4722474	4733675	1704.9	1
4733675	4750197	1704.3	1
4750197	4766824	1705.3	1
4766824	4776325	1705.9	1
4776325	4796754	1704.7	1
4796754	4804273	1704.5	1
4804273	4818094	1704.5	1
4818094	4837197	1704.9	1
4837197	4849872	1705.1	1
4849872	4862005	1704.7	1
4862005	4880264	1703.9	1
4880264	4893914	1704.7	1
4893914	4907483	1705.1	1
4907483	4925678	1705.3	1
4925678	4939380	1704.9	1
4939380	4948681	1704.5	1
4948681	4962970	1704.9	1
4962970	4981724	1705.7	1
4981724	4992223	1705.9	1
4992223	5005341	1707.9	1
5005341	5024126	1705.5	1
5024126	5040178	1704.3	1
5040178	5053439	1704.9	1
5053439	5066388	1705.3	1
5066388	5082264	1704.3	1
5082264	5096179	1704.7	1
5096179	5106101	1704.1	1
5106101	5124989	1705.1	1
5124989	5141354	1705.3	1
5141354	5149093	1704.1	1
5149093	5168825	1704.5	1
5168825	5176894	1705.3	1
5176894	5196204	1705.5	1
5196204	5207929	1705.3	1
5207929	5225464	1705.1	1
5225464	5236187	1704.5	1
5236187	5248565	1705.1	1
5248565	5267425	1704.5	1
5267425	5283294	1705.5	1
5283294	5300236	1705.3	1
5300236	5313089	1705.5	1
5313089	5322831	1705.7	1
5322831	5343121	1705.3	1
5343121	5356758	1704.5	1
5356758	5369492	1704.1	1
5369492	5382693	1704.9	1
5382693	5397266	1704.1	1
5397266	5411099	1704.5	1
5411099	5426407	1705.7	1
5426407	5436605	1706.9	1
5436605	5454341	1707.3	1
5454341	5468261	1705.7	1
5468261	5480399	1705.5	1
5480399	5493774	1704.3	1
5493774	5506599	1704.5	1
5506599	5522270	1705.3	1
5522270	5535445	1706.5	1
5535445	5559903	1705.1	1
5559903	5570161	1705.5	1
5570161	5580065	1705.7	1
5580065	5597797	1705.5	1
5597797	5611945	1705.1	1
5611945	5623902	1704.3	1
5623902	5639495	1704.5	1
5639495	5653668	1704.3	1
5653668	5661004	1703.5	1
5661004	5681528	1704.7	1
5681528	5707155	1704.5	1
5707155	5710688	1705.3	1
5710688	5729948	1705.3	1
5729948	5743806	1704.7	1
5743806	5757799	1705.7	1
5757799	5776131	1703.9	1
5776131	5784126	1705.5	1
5784126	5797387	1704.9	1
5797387	5813678	1704.5	1
5813678	5827544	1703.9	1
5827544	5847730	1704.1	1
5847730	5854716	1704.3	1
5854716	5872672	1706.1	1
5872672	5882699	1706.9	1
5882699	5895342	1705.1	1
5895342	5915999	1706.3	1
5915999	5931342	1703.9	1
5931342	5945405	1705.9	1
5945405	5959012	1705.5	1
5959012	5969675	1705.5	1
5969675	5992013	1705.1	1
5992013	5999004	1705.3	1
5999004	6015354	1705.5	1
6015354	6029396	1705.7	1
6029396	6039258	1704.9	1
6039258	6062959	1704.9	1
6062959	6076342	1704.9	1
6076342	6083431	1704.1	1
6083431	6103208	1704.1	1
6103208	6118734	1704.1	1
6118734	6132553	1703.7	1
6132553	6144101	1704.3	1
6144101	6160069	1704.7	1
6160069	6170567	1704.3	1
6170567	6183797	1704.5	1
6183797	6200963	1704.5	1
6200963	6214921	1704.7	1
6214921	6231641	1704.7	1
6231641	6242801	1705.3	1
6242801	6256040	1705.5	1
6256040	6274324	1705.3	1
6274324	6290857	1705.1	1
6290857	6297791	1704.9	1
6297791	6318152	1706.3	1
6318152	6331810	1704.7	1
6331810	6353258	1707.3	1
6353258	6358289	1705.1	1
6358289	6373387	1704.1	1
6373387	6387277	1706.7	1
6387277	6398264	1704.3	1
6398264	6418538	1704.3	1
6418538	6435196	1704.9	1
6435196	6448500	1704.9	1
6448500	6457406	1704.1	1
6457406	6471183	1704.3	1
6471183	6492134	1704.7	1
6492134	6502020	1704.5	1
6502020	6519898	1705.3	1
6519898	6533795	1704.9	1
6533795	6543053	1704.5	1
6543053	6568185	1704.1	1
6568185	6575250	1705.3	1
6575250	6589123	1705.7	1
6589123	6604924	1705.3	1
6604924	6615526	1704.7	1
6615526	6637972	1705.1	1
6637972	6647503	1705.3	1
6647503	6658992	1704.1	1
6658992	6674882	1705.1	1
6674882	6686871	1704.9	1
6686871	6711385	1704.3	1
6711385	6723210	1703.9	1
6723210	6735781	1705.1	1
6735781	6749515	1705.5	1
6749515	6762849	1704.9	1
6762849	6783669	1705.1	1
6783669	6790467	1704.9	1
6790467	6804422	1704.9	1
6804422	6818088	1704.5	1
6818088	6831559	1704.5	1
6831559	6858098	1705.1	1
6858098	6870293	1705.5	1
6870293	6885700	1705.3	1
6885700	6896098	1707.1	1
6896098	6910338	1704.5	1
6910338	6928698	1705.7	1
6928698	6935519	1707.7	1
6935519	6954588	1705.5	1
6954588	6961023	1705.5	1
6961023	6981730	1705.5	1
6981730	6992472	1705.1	1
6992472	7007826	1704.9	1
7007826	7015885	1705.5	1
7015885	7030540	1704.1	1
7030540	7046938	1704.7	1
7046938	7067094	1704.9	1
7067094	7083995	1704.5	1
7083995	7094607	1705.3	1
7094607	7110109	1707.7	1
7110109	7119926	1705.1	1
7119926	7143872	1707.5	1
7143872	7155842	1704.7	1
7155842	7169788	1705.5	1
7169788	7185253	1704.5	1
7185253	7198224	1704.9	1
7198224	7207958	1704.5	1
7207958	7219784	1704.3	1
7219784	7237209	1704.9	1
7237209	7251277	1705.1	1
7251277	7262233	1703.7	1
7262233	7290678	1704.9	1
7290678	7298200	1704.3	1
7298200	7318491	1704.1	1
7318491	7326161	1704.7	1
7326161	7345975	1703.9	1
7345975	7360109	1703.7	1
7360109	7367056	1705.1	1
7367056	7386891	1705.5	1
7386891	7396246	1705.9	1
7396246	7408987	1707.5	1
7408987	7429910	1705.1	1
7429910	7440200	1704.3	1
7440200	7455254	1705.5	1
7455254	7472806	1706.7	1
7472806	7485792	1705.5	1
7485792	7502175	1705.9	1
7502175	7517435	1705.1	1
7517435	7531711	1703.9	1
7531711	7540780	1704.3	1
7540780	7554332	1704.5	1
7554332	7574225	1704.3	1
7574225	7588403	1705.7	1
7588403	7602446	1705.3	1
7602446	7615712	1706.1	1
7615712	7629904	1705.7	1
7629904	7644535	1705.3	1
7644535	7661044	1709.1	1
7661044	7670967	1704.7	1
7670967	7684800	1704.9	1
7684800	7701629	1704.7	1
7701629	7719341	1705.9	1
7719341	7734673	1704.7	1
7734673	7747995	1704.5	1
7747995	7762127	1706.3	1
7762127	7771097	1704.1	1
7771097	7796624	1704.3	1
7796624	7800224	1705.1	1
7800224	7829287	1705.9	1
7829287	7842185	1704.7	1
7842185	7866154	1705.5	1
7866154	7880479	1705.1	1
7880479	7889777	1704.1	1
7889777	7908597	1705.1	1
7908597	7922933	1704.1	1
7922933	7936270	1704.9	1
7936270	7950347	1704.5	1
7950347	7964118	1704.9	1
7964118	7977978	1709.1	1
7977978	7990164	1705.7	1
7990164	8003868	1704.7	1
8003868	8019040	1704.7	1
8019040	8036029	1704.9	1
8036029	8048999	1704.7	1
8048999	8063603	1704.9	1
8063603	8082063	1704.9	1
8082063	8088030	1705.7	1
8088030	8101665	1705.3	1
8101665	8119730	1705.3	1
8119730	8128950	1707.3	1
8128950	8148855	1703.7	1
8148855	8160630	1705.1	1
8160630	8177674	1704.5	1
8177674	8186553	1705.3	1
8186553	8205586	1704.7	1
8205586	8221965	1705.3	1
8221965	8233535	1704.9	1
8233535	8247581	1705.3	1
8247581	8255787	1705.1	1
8255787	8275616	1704.7	1
8275616	8294304	1704.5	1
8294304	8310342	1704.3	1
8310342	8319275	1705.3	1
8319275	8338902	1704.3	1
8338902	8346443	1705.3	1
8346443	8373114	1705.5	1
8373114	8379512	1705.5	1
8379512	8395833	1703.9	1
8395833	8407695	1704.7	1
8407695	8421034	1704.3	1
8421034	8442019	1705.5	1
8442019	8448893	1706.9	1
8448893	8462841	1706.1	1
8462841	8480270	1705.7	1
8480270	8495192	1706.1	1
8495192	8508544	1705.9	1
8508544	8525302	1705.3	1
8525302	8535595	1706.7	1
8535595	8553469	1703.9	1
8553469	8567194	1704.1	1
8567194	8578695	1704.7	1
8578695	8601613	1704.9	1
8601613	8620830	1734.9	1
8620830	8638851	1729.9	1
8638851	8648490	1727.1	1
8648490	8665072	1722.1	1
8665072	8673255	1719.7	1
8673255	8691010	1721.1	1
8691010	8702398	1715.3	1
8702398	8720504	1713.9	1
8720504	8730509	1713.1	1
8730509	8745264	1710.9	1
8745264	8764058	1710.1	1
8764058	8780610	1710.1	1
8780610	8794277	1709.9	1
8794277	8801072	1709.5	1
8801072	8816303	1711.5	1
8816303	8834744	1710.1	1
8834744	8845508	1709.5	1
8845508	8862484	1708.5	1
8862484	8876082	1706.3	1
8876082	8889849	1706.3	1
8889849	8908849	1706.1	1
8908849	8917408	1705.3	1
8917408	8936058	1706.1	1
8936058	8945776	1705.1	1
8945776	8959729	1705.3	1
8959729	8978242	1705.3	1
8978242	8994791	1704.9	1
8994791	9002957	1706.5	1
9002957	9016316	1705.3	1
9016316	9034767	1704.3	1
9034767	9049602	1703.7	1
9049602	9062901	1704.5	1
9062901	9076421	1704.5	1
9076421	9090124	1705.3	1
9090124	9100729	1705.1	1
9100729	9125072	1706.1	1
9125072	9136980	1705.3	1
9136980	9155841	1703.9	1
9155841	9170736	1704.5	1
9170736	9179593	1705.5	1
9179593	9195875	1705.1	1
9195875	9206389	1705.5	1
9206389	9220131	1704.3	1
9220131	9237577	1704.7	1
9237577	9250377	1704.3	1
9250377	9270729	1704.5	1
9270729	9282652	1704.9	1
9282652	9295454	1704.9	1
9295454	9306307	1704.5	1
9306307	9322461	1703.9	1
9322461	9344106	1705.1	1
9344106	9349032	1704.9	1
9349032	9369116	1705.3	1
9369116	9382880	1705.5	1
9382880	9390051	1705.9	1
9390051	9411417	1705.1	1
9411417	9427469	1705.5	1
9427469	9437940	1705.3	1
9437940	9454942	1705.1	1
9454942	9467388	1705.3	1
9467388	9488442	1704.9	1
9488442	9495785	1703.9	1
9495785	9512910	1704.3	1
9512910	9526843	1705.7	1
9526843	9536536	1704.5	1
9536536	9557432	1706.7	1
9557432	9567660	1705.7	1
9567660	9585418	1704.7	1
9585418	9599467	1704.9	1
9599467	9609801	1704.3	1
9609801	9627450	1704.5	1
9627450	9644745	1705.5	1
9644745	9657276	1705.7	1
9657276	9673196	1704.5	1
9673196	9680572	1705.3	1
9680572	9698319	1705.1	1
9698319	9716285	1704.9	1
9716285	9730947	1704.9	1
9730947	9749422	1704.7	1
9749422	9762768	1733.3	1
9762768	9778191	1729.9	1
9778191	9790800	1724.1	1
9790800	9804541	1721.5	1
9804541	9818493	1719.9	1
9818493	9834631	1719.5	1
9834631	9851301	1717.3	1
9851301	9863862	1716.3	1
9863862	9878040	1713.3	1
9878040	9893281	1713.7	1
9893281	9906145	1711.1	1
9906145	9924772	1711.3	1
9924772	9935827	1710.7	1
9935827	9944292	1709.9	1
9944292	9961678	1711.1	1
9961678	9975610	1711.3	1
9975610	9996630	1707.5	1
9996630	10007463	1708.5	1
10007463	10023173	1707.1	1
10023173	10035577	1706.5	1
10035577	10047319	1707.9	1
10047319	10062038	1707.1	1
10062038	10079304	1706.1	1
10079304	10093248	1707.5	1
10093248	10106748	1705.1	1
10106748	10117951	1707.5	1
10117951	10142048	1705.3	1
10142048	10148846	1704.5	1
10148846	10164142	1704.7	1
10164142	10178008	1704.5	1
10178008	10189668	1704.9	1
10189668	10207992	1704.9	1
10207992	10218196	1704.3	1
10218196	10232537	1704.5	1
10232537	10245884	1704.5	1
10245884	10265698	1705.7	1
10265698	10278535	1705.3	1
10278535	10294359	1705.9	1
10294359	10303903	1706.5	1
10303903	10317610	1708.1	1
10317610	10335439	1706.1	1
10335439	10350922	1704.3	1
10350922	10363818	1703.9	1
10363818	10377699	1705.3	1
10377699	10391684	1703.9	1
10391684	10405556	1705.3	1
10405556	10422859	1705.3	1
10422859	10437647	1703.5	1
10437647	10447437	1704.1	1
10447437	10461229	1704.5	1
10461229	10479080	1707.1	1
10479080	10499536	1705.3	1
10499536	10510412	1706.5	1
10510412	10522169	1705.5	1
10522169	10537702	1704.9	1
10537702	10548648	1705.9	1
10548648	10564965	1706.1	1
10564965	10583147	1704.7	1
10583147	10596454	1704.5	1
10596454	10606597	1704.9	1
10606597	10625461	1705.3	1
10625461	10640900	1705.3	1
10640900	10655479	1704.3	1
10655479	10665057	1704.9	1
10665057	10679666	1705.5	1
10679666	10697236	1705.9	1
10697236	10718160	1705.3	1
10718160	10725927	1705.1	1
10725927	10737743	1706.7	1
10737743	10750300	1707.1	1
10750300	10764537	1705.5	1
10764537	10787585	1705.1	1
10787585	10800564	1705.3	1
10800564	10815514	1704.9	1
10815514	10825799	1706.1	1
10825799	10836396	1705.1	1
10836396	10855628	1706.9	1
10855628	10870263	1706.7	1
10870263	10880299	1707.3	1
10880299	10894466	1705.3	1
10894466	10912317	1705.3	1
10912317	10938912	1703.7	1
10938912	10953570	1704.5	1
10953570	10978654	1705.9	1
10978654	10992834	1732.7	1
10992834	11007167	1731.7	1
11007167	11022834	1727.1	1
11022834	11038612	1723.3	1
11038612	11050422	1721.5	1
11050422	11064434	1719.9	1
11064434	11077847	1715.9	1
11077847	11096753	1714.3	1
11096753	11106797	1713.9	1
11106797	11127744	1712.9	1
11127744	11140351	1710.7	1
11140351	11156901	1710.9	1
11156901	11168944	1709.7	1
11168944	11197430	1709.1	1
11197430	11211741	1708.1	1
11211741	11223468	1706.7	1
11223468	11237241	1706.5	1
11237241	11254064	1708.3	1
11254064	11270740	1712.5	1
11270740	11280532	1706.5	1
11280532	11294446	1706.1	1
11294446	11308395	1706.1	1
11308395	11322118	1706.3	1
11322118	11345303	1707.5	1
11345303	11351303	1705.9	1
11351303	11370174	1706.1	1
11370174	11379421	1705.9	1
11379421	11397732	1705.9	1
11397732	11416614	1705.9	1
11416614	11424320	1705.1	1
11424320	11441197	1704.7	1
11441197	11454223	1705.5	1
11454223	11465676	1705.5	1
11465676	11488272	1706.9	1
11488272	11495126	1704.7	1
11495126	11515654	1706.5	1
11515654	11522855	1705.5	1
11522855	11536654	1704.7	1
11536654	11556439	1704.9	1
11556439	11568835	1705.1	1
11568835	11584005	1705.3	1
11584005	11596324	1705.3	1
11596324	11610479	1704.1	1
11610479	11634390	1706.5	1
11634390	11644708	1708.7	1
11644708	11654264	1705.1	1
11654264	11668190	1705.7	1
11668190	11686361	1705.7	1
11686361	11700992	1705.3	1
11700992	11716001	1706.5	1
11716001	11729835	1705.5	1
11729835	11738957	1706.3	1
11738957	11757362	1705.9	1
11757362	11775513	1704.7	1
11775513	11786206	1705.1	1
11786206	11797008	1704.5	1
11797008	11810490	1704.7	1
11810490	11824606	1704.7	1
11824606	11843924	1705.9	1
11843924	11859329	1708.5	1
11859329	11867456	1705.5	1
11867456	11885405	1705.3	1
11885405	11894964	1705.7	1
11894964	11919095	1705.5	1
11919095	11931201	1705.5	1
11931201	11940970	1704.9	1
11940970	11958493	1704.7	1
11958493	11972239	1705.5	1
11972239	11985676	1704.5	1
11985676	12002225	1705.7	1
12002225	12012781	1706.3	1
12012781	12026551	1706.1	1
12026551	12040414	1705.7	1
12040414	12058703	1705.1	1
12058703	12074665	1704.1	1
12074665	12084694	1705.3	1
12084694	12103933	1704.1	1
12103933	12111688	1704.5	1
12111688	12131924	1704.3	1
12131924	12149174	1704.7	1
12149174	12159917	1704.9	1
12159917	12173410	1704.7	1
12173410	12186021	1705.1	1
12186021	12201632	1704.7	1
12201632	12215381	1704.5	1
12215381	12229412	1704.7	1
12229412	12243429	1705.3	1
12243429	12257230	1705.1	1
12257230	12277972	1705.7	1
12277972	12289559	1705.9	1
12289559	12301643	1705.5	1
12301643	12314750	1704.9	1
12314750	12333545	1704.7	1
12333545	12352069	1703.9	1
12352069	12360914	1705.3	1
12360914	12375475	1704.9	1
12375475	12391068	1704.7	1
12391068	12402322	1704.9	1
12402322	12422558	1705.9	1
12422558	12432687	1705.9	1
12432687	12446169	1705.1	1
12446169	12459996	1705.7	1
12459996	12479204	1705.1	1
12479204	12493210	1704.9	1
12493210	12505383	1704.5	1
12505383	12518079	1704.1	1
12518079	12532653	1704.5	1
12532653	12546954	1705.3	1
12546954	12562228	1705.7	1
12562228	12573136	1705.7	1
12573136	12590128	1704.9	1
12590128	12600251	1705.7	1
12600251	12618842	1707.7	1
12618842	12638437	1705.1	1
12638437	12648111	1706.1	1
12648111	12666097	1705.7	1
12666097	12679694	1705.1	1
12679694	12688928	1705.3	1
12688928	12707104	1705.7	1
12707104	12721752	1705.1	1
12721752	12735352	1705.1	1
12735352	12748913	1704.9	1
12748913	12762870	1705.9	1
12762870	12770858	1705.9	1
12770858	12777475	1732.7	1
12777475	12796580	1730.1	1
12796580	12809167	1723.5	1
12809167	12822101	1720.3	1
12822101	12835217	1719.5	1
12835217	12853390	1715.7	1
12853390	12870861	1715.9	1
12870861	12880190	1715.5	1
12880190	12893816	1713.9	1
12893816	12905727	1712.7	1
12905727	12924062	1713.1	1
12924062	12938973	1710.3	1
12938973	12952227	1709.3	1
12952227	12969240	1709.1	1
12969240	12985166	1708.7	1
12985166	12996622	1707.5	1
12996622	13014479	1706.1	1
13014479	13022159	1705.7	1
13022159	13041492	1706.3	1
13041492	13054673	1706.5	1
13054673	13067822	1706.1	1
13067822	13082929	1704.5	1
13082929	13095843	1705.9	1
13095843	13110831	1706.7	1
13110831	13123722	1705.3	1
13123722	13138024	1704.9	1
13138024	13152443	1705.1	1
13152443	13170974	1705.7	1
13170974	13179338	1707.5	1
13179338	13198256	1705.5	1
13198256	13212324	1705.7	1
13212324	13226849	1705.5	1
13226849	13242082	1704.7	1
13242082	13255897	1704.7	1
13255897	13269667	1705.3	1
13269667	13278662	1706.5	1
13278662	13303726	1705.3	1
13303726	13310583	1705.7	1
13310583	13324613	1707.9	1
13324613	13338267	1705.7	1
13338267	13354743	1705.9	1
