#Processing Run 48344 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
6075148	6087174	2109.7	1
6087174	6108978	2109.3	1
6108978	6118838	2109.5	1
6118838	6135609	2109.5	1
6135609	6142772	2109.5	1
6142772	6156306	2109.5	1
6156306	6176054	2109.5	1
6176054	6188557	2109.9	1
6188557	6202600	2109.7	1
6202600	6216036	2109.9	1
6216036	6232766	2109.7	1
6232766	6247033	2109.9	1
6247033	6262644	2109.5	1
6262644	6271477	2109.7	1
6271477	6285088	2109.9	1
6285088	6298484	2109.9	1
6298484	6319000	2109.7	1
6319000	6328218	2109.5	1
6328218	6342903	2109.7	1
6342903	6359831	2109.7	1
6359831	6372964	2109.5	1
6372964	6387782	2109.5	1
6387782	6405154	2109.7	1
6405154	6411847	2109.7	1
6411847	6431527	2109.9	1
6431527	6442990	2109.7	1
6442990	6457666	2109.7	1
6457666	6468337	2109.9	1
6468337	6486929	2109.9	1
6486929	6501519	2109.5	1
6501519	6508768	2109.5	1
6508768	6528955	2109.7	1
6528955	6540044	2109.7	1
6540044	6554303	2109.5	1
6554303	6566451	2109.3	1
6566451	6579602	2109.5	1
6579602	6600379	2109.9	1
6600379	6609657	2109.7	1
6609657	6623247	2109.7	1
6623247	6636911	2109.5	1
6636911	6650430	2109.3	1
6650430	6667153	2109.3	1
6667153	6683298	2109.7	1
6683298	6697817	2109.5	1
6697817	6711422	2109.5	1
6711422	6724841	2109.7	1
6724841	6741309	2109.5	1
6741309	6751906	2109.5	1
6751906	6771987	2109.9	1
6771987	6781542	2109.7	1
6781542	6811108	2109.7	1
6811108	6826887	2109.5	1
6826887	6833594	2109.3	1
6833594	6853347	2109.5	1
6853347	6860948	2109.5	1
6860948	6879724	2109.7	1
6879724	6891174	2109.9	1
6891174	6905417	2109.9	1
6905417	6919754	2109.7	1
6919754	6938160	2109.3	1
6938160	6953928	2109.1	1
6953928	6964408	2109.5	1
6964408	6982755	2109.5	1
6982755	6991637	2109.7	1
6991637	7025019	2109.5	1
7025019	7036844	2109.5	1
7036844	7045703	2109.5	1
7045703	7059830	2109.5	1
7059830	7073399	2109.7	1
7073399	7095627	2109.5	1
7095627	7103205	2109.3	1
7103205	7115779	2109.5	1
7115779	7132158	2109.5	1
7132158	7144431	2109.7	1
7144431	7162797	2109.5	1
7162797	7178665	2110.1	1
7178665	7193151	2109.7	1
7193151	7200050	2109.7	1
7200050	7213646	2109.5	1
7213646	7235643	2109.7	1
7235643	7243166	2109.7	1
7243166	7256699	2109.5	1
7256699	7270172	2109.7	1
7270172	7286230	2109.5	1
7286230	7299744	2109.5	1
7299744	7315093	2109.5	1
7315093	7328722	2109.5	1
7328722	7337611	2109.7	1
7337611	7351876	2109.7	1
7351876	7375834	2109.7	1
7375834	7383454	2110.3	1
7383454	7399819	2109.7	1
7399819	7416934	2109.5	1
7416934	7426384	2109.5	1
7426384	7445547	2109.5	1
7445547	7455457	2109.7	1
7455457	7468425	2109.7	1
7468425	7486229	2109.7	1
7486229	7496870	2109.7	1
7496870	7520427	2110.1	1
7520427	7531457	2109.9	1
7531457	7539505	2109.7	1
7539505	7559054	2109.5	1
7559054	7566128	2109.7	1
7566128	7583800	2109.5	1
7583800	7600260	2109.5	1
7600260	7613903	2109.1	1
7613903	7629291	2109.5	1
7629291	7638421	2109.7	1
7638421	7654949	2109.9	1
7654949	7671118	2109.5	1
7671118	7681204	2109.7	1
7681204	7694493	2109.5	1
7694493	7712196	2109.5	1
7712196	7725846	2109.7	1
7725846	7736341	2109.7	1
7736341	7755154	2109.7	1
7755154	7765074	2109.7	1
7765074	7783910	2109.7	1
7783910	7797581	2109.3	1
7797581	7811745	2109.5	1
7811745	7825279	2109.7	1
7825279	7838825	2109.9	1
7838825	7849199	2109.9	1
7849199	7865835	2109.7	1
7865835	7880060	2109.7	1
7880060	7893163	2109.7	1
7893163	7906150	2109.3	1
7906150	7919487	2109.5	1
7919487	7937910	2109.5	1
7937910	7953017	2109.3	1
7953017	7980294	2109.5	1
7980294	7988710	2109.7	1
7988710	8012488	2109.7	1
8012488	8024460	2109.3	1
8024460	8034459	2109.5	1
8034459	8047918	2109.5	1
8047918	8062137	2109.5	1
8062137	8078875	2109.7	1
8078875	8090136	2109.5	1
8090136	8108501	2109.3	1
8108501	8116542	2109.5	1
8116542	8130136	2109.9	1
8130136	8149996	2109.7	1
8149996	8164227	2109.3	1
8164227	8178437	2109.7	1
8178437	8188747	2109.5	1
8188747	8205768	2109.5	1
8205768	8223448	2109.5	1
8223448	8236405	2109.9	1
8236405	8248373	2109.5	1
8248373	8261691	2109.7	1
8261691	8290583	2109.7	1
8290583	8304274	2109.9	1
8304274	8320847	2109.5	1
8320847	8328389	2109.7	1
8328389	8341517	2109.5	1
8341517	8368420	2109.3	1
8368420	8373220	2109.7	1
8373220	8387387	2109.3	1
8387387	8400990	2109.5	1
8400990	8412557	2109.5	1
8412557	8436505	2109.3	1
8436505	8450315	2109.5	1
8450315	8457111	2109.3	1
8457111	8470895	2109.5	1
8470895	8484549	2109.7	1
8484549	8507460	2109.7	1
8507460	8517481	2109.5	1
8517481	8528168	2109.5	1
8528168	8541918	2109.5	1
8541918	8555675	2109.3	1
8555675	8573823	2109.5	1
8573823	8591284	2109.5	1
8591284	8597850	2109.5	1
8597850	8612518	2109.3	1
8612518	8625895	2109.7	1
8625895	8645083	2109.3	1
8645083	8656966	2109.7	1
8656966	8668632	2109.9	1
8668632	8682372	2109.5	1
8682372	8696070	2109.7	1
8696070	8716358	2109.1	1
8716358	8729868	2109.5	1
8729868	8739954	2109.7	1
8739954	8758355	2110.1	1
8758355	8772219	2109.5	1
8772219	8792738	2109.7	1
8792738	8798263	2109.9	1
8798263	8812022	2109.7	1
8812022	8825550	2109.5	1
8825550	8839287	2109.7	1
8839287	8863334	2109.5	1
8863334	8874570	2109.5	1
8874570	8881817	2109.5	1
8881817	8895999	2109.7	1
8895999	8909584	2109.5	1
8909584	8932759	2109.3	1
8932759	8940826	2109.9	1
8940826	8955954	2109.9	1
8955954	8968262	2109.7	1
8968262	8981476	2109.7	1
8981476	9001462	2109.3	1
9001462	9012736	2109.7	1
9012736	9023677	2109.5	1
9023677	9043314	2109.5	1
9043314	9050961	2109.7	1
9050961	9070472	2109.9	1
9070472	9088856	2109.9	1
9088856	9094063	2109.7	1
9094063	9108009	2109.5	1
9108009	9126765	2109.5	1
9126765	9147694	2109.5	1
9147694	9156306	2109.5	1
9156306	9167947	2109.7	1
9167947	9182075	2109.9	1
9182075	9210072	2109.5	1
9210072	9223584	2109.5	1
9223584	9240943	2109.5	1
9240943	9254864	2109.7	1
9254864	9264305	2109.7	1
9264305	9281445	2109.7	1
9281445	9295545	2109.7	1
9295545	9306837	2109.9	1
9306837	9320856	2109.7	1
9320856	9334587	2109.7	1
9334587	9353781	2109.7	1
9353781	9363433	2109.9	1
9363433	9377090	2109.7	1
9377090	9390407	2109.5	1
9390407	9404143	2109.7	1
9404143	9423677	2109.7	1
9423677	9435033	2110.1	1
9435033	9447811	2109.7	1
9447811	9462098	2109.7	1
9462098	9479989	2109.5	1
9479989	9499066	2109.7	1
9499066	9505767	2109.5	1
9505767	9519332	2109.5	1
9519332	9532915	2109.5	1
9532915	9546531	2109.9	1
9546531	9563336	2109.7	1
9563336	9580489	2109.7	1
9580489	9589841	2109.7	1
9589841	9601981	2110.1	1
9601981	9620789	2109.5	1
9620789	9641292	2109.7	1
9641292	9655037	2109.5	1
9655037	9661815	2109.7	1
9661815	9676824	2109.5	1
9676824	9707721	2109.1	1
9707721	9713194	2109.9	1
9713194	9726907	2110.1	1
9726907	9740556	2109.5	1
9740556	9754562	2109.7	1
9754562	9775109	2109.7	1
9775109	9790908	2109.5	1
9790908	9804538	2109.5	1
9804538	9814346	2109.7	1
9814346	9828562	2109.5	1
9828562	9849100	2109.7	1
9849100	9858842	2109.9	1
9858842	9872467	2109.9	1
9872467	9886133	2109.7	1
9886133	9899729	2109.7	1
9899729	9918100	2109.5	1
9918100	9927083	2109.5	1
9927083	9946660	2109.5	1
9946660	9955461	2109.9	1
9955461	9967901	2109.7	1
9967901	9986323	2109.5	1
9986323	10000698	2109.7	1
10000698	10010757	2109.9	1
10010757	10025651	2110.1	1
10025651	10038556	2109.9	1
10038556	10056478	2109.5	1
10056478	10068862	2109.7	1
10068862	10082531	2109.9	1
10082531	10101655	2109.7	1
10101655	10109551	2109.9	1
10109551	10129931	2109.7	1
10129931	10139761	2109.7	1
10139761	10165691	2109.7	1
10165691	10184097	2109.7	1
10184097	10198512	2109.5	1
10198512	10213724	2109.5	1
10213724	10224140	2109.5	1
10224140	10237717	2110.1	1
10237717	10249407	2109.7	1
10249407	10267148	2109.9	1
10267148	10278535	2109.9	1
10278535	10292145	2109.9	1
10292145	10305882	2109.9	1
10305882	10319512	2109.9	1
10319512	10337503	2109.7	1
10337503	10353397	2109.5	1
10353397	10363276	2109.5	1
10363276	10378051	2109.9	1
10378051	10388727	2110.1	1
10388727	10407098	2109.9	1
10407098	10420690	2109.7	1
10420690	10432287	2109.5	1
10432287	10445725	2109.7	1
10445725	10465875	2109.7	1
10465875	10477717	2109.9	1
10477717	10489231	2109.9	1
10489231	10502796	2109.7	1
10502796	10515470	2109.7	1
10515470	10529217	2109.9	1
10529217	10548472	2109.7	1
10548472	10558223	2109.7	1
10558223	10573370	2109.9	1
10573370	10590218	2109.9	1
10590218	10600257	2110.1	1
10600257	10624176	2109.9	1
10624176	10630924	2109.7	1
10630924	10644490	2109.9	1
10644490	10664232	2109.7	1
10664232	10671498	2109.7	1
10671498	10691952	2110.1	1
10691952	10700278	2109.9	1
10700278	10718954	2110.1	1
10718954	10728073	2109.7	1
10728073	10742518	2109.1	1
10742518	10766796	2109.5	1
10766796	10773163	2109.5	1
10773163	10789531	2109.7	1
10789531	10798501	2110.1	1
10798501	10814467	2110.3	1
10814467	10830039	2110.3	1
10830039	10846878	2109.7	1
10846878	10854381	2109.9	1
10854381	10868772	2109.5	1
10868772	10886810	2109.7	1
10886810	10903598	2109.7	1
10903598	10912062	2109.9	1
10912062	10925120	2109.9	1
10925120	10938617	2109.5	1
10938617	10955327	2109.9	1
10955327	10971480	2109.9	1
10971480	10984565	2109.9	1
10984565	10997790	2109.7	1
10997790	11022958	2110.1	1
11022958	11041365	2109.9	1
11041365	11050356	2109.9	1
11050356	11070833	2109.7	1
11070833	11077540	2110.1	1
11077540	11091188	2110.1	1
11091188	11110911	2109.7	1
11110911	11121257	2109.7	1
11121257	11136000	2110.1	1
11136000	11149115	2109.7	1
11149115	11166610	2109.7	1
11166610	11185240	2110.1	1
11185240	11191929	2110.1	1
11191929	11205437	2110.1	1
11205437	11225616	2109.9	1
11225616	11238428	2110.3	1
11238428	11252948	2109.9	1
11252948	11266631	2109.7	1
11266631	11275509	2109.7	1
11275509	11288030	2109.7	1
11288030	11302957	2109.7	1
11302957	11325632	2109.9	1
11325632	11335467	2110.1	1
11335467	11348991	2109.5	1
11348991	11361775	2109.9	1
11361775	11377812	2110.1	1
11377812	11394607	2109.7	1
11394607	11406102	2109.7	1
11406102	11423689	2109.7	1
11423689	11436950	2109.5	1
11436950	11444238	2109.5	1
11444238	11470963	2109.5	1
11470963	11475193	2109.9	1
11475193	11489307	2110.1	1
11489307	11501102	2109.7	1
11501102	11520069	2109.7	1
11520069	11534924	2109.7	1
11534924	11546200	2109.9	1
11546200	11559850	2109.7	1
11559850	11572607	2110.1	1
11572607	11590167	2109.9	1
11590167	11605782	2109.7	1
11605782	11615352	2109.9	1
11615352	11628038	2109.5	1
11628038	11647690	2109.9	1
11647690	11655651	2109.7	1
11655651	11674430	2109.5	1
11674430	11687759	2109.9	1
11687759	11702054	2109.7	1
11702054	11712739	2109.7	1
11712739	11725599	2110.1	1
11725599	11745576	2109.9	1
11745576	11761791	2110.1	1
11761791	11774466	2110.1	1
11774466	11783323	2109.7	1
11783323	11796779	2109.7	1
11796779	11819179	2109.9	1
11819179	11828001	2109.7	1
11828001	11839061	2110.1	1
11839061	11852790	2109.9	1
11852790	11871594	2109.7	1
11871594	11887110	2109.9	1
11887110	11898365	2109.5	1
11898365	11915216	2109.5	1
11915216	11925287	2109.9	1
11925287	11939409	2109.9	1
11939409	11957024	2110.1	1
11957024	11973507	2109.9	1
11973507	11981008	2109.7	1
11981008	12000626	2110.1	1
12000626	12014318	2110.3	1
12014318	12028060	2110.1	1
12028060	12044902	2109.7	1
12044902	12055868	2109.7	1
12055868	12066093	2110.1	1
12066093	12079326	2109.9	1
12079326	12096516	2109.5	1
12096516	12109850	2109.7	1
12109850	12123360	2109.9	1
12123360	12141335	2109.5	1
12141335	12150685	2109.5	1
12150685	12169370	2109.9	1
12169370	12185011	2110.1	1
12185011	12198177	2110.1	1
12198177	12206491	2109.9	1
12206491	12223801	2110.1	1
12223801	12239677	2109.9	1
12239677	12258654	2109.9	1
12258654	12268548	2110.1	1
12268548	12278520	2109.9	1
12278520	12296507	2109.7	1
12296507	12312514	2110.1	1
12312514	12322217	2110.1	1
12322217	12340825	2109.9	1
12340825	12353271	2110.1	1
12353271	12368012	2110.1	1
12368012	12381691	2109.7	1
12381691	12393976	2110.1	1
12393976	12412077	2110.1	1
12412077	12423025	2109.7	1
12423025	12433536	2109.9	1
12433536	12452544	2109.7	1
12452544	12463282	2109.9	1
12463282	12482529	2109.5	1
12482529	12490121	2109.9	1
12490121	12509804	2109.9	1
12509804	12523704	2109.9	1
12523704	12538141	2109.7	1
12538141	12546954	2109.9	1
12546954	12559760	2109.9	1
12559760	12573095	2109.9	1
12573095	12592338	2110.1	1
12592338	12609599	2109.9	1
12609599	12624242	2109.9	1
12624242	12635401	2110.3	1
12635401	12650426	2110.1	1
12650426	12667767	2109.9	1
12667767	12676523	2109.9	1
12676523	12694861	2109.9	1
12694861	12702922	2109.9	1
12702922	12716287	2109.9	1
12716287	12735328	2109.9	1
12735328	12746830	2109.7	1
12746830	12758547	2109.7	1
12758547	12772511	2109.9	1
12772511	12785545	2109.7	1
12785545	12804257	2109.9	1
12804257	12817981	2109.5	1
12817981	12835845	2109.7	1
12835845	12844709	2109.7	1
12844709	12862469	2110.1	1
12862469	12876642	2110.1	1
12876642	12885978	2110.1	1
12885978	12899604	2110.1	1
12899604	12919464	2109.7	1
12919464	12933839	2109.5	1
12933839	12952252	2109.5	1
12952252	12968276	2109.7	1
12968276	12995873	2128.8	1
12995873	13009213	2123.7	1
13009213	13022627	2122.9	1
13022627	13040959	2121.7	1
13040959	13052341	2118.0	1
13052341	13069887	2117.6	1
13069887	13079057	2117.0	1
13079057	13092612	2116.4	1
13092612	13113666	2116.0	1
13113666	13124443	2115.2	1
13124443	13138036	2114.6	1
13138036	13149685	2113.8	1
13149685	13162618	2113.8	1
13162618	13186247	2113.2	1
13186247	13193042	2113.4	1
13193042	13205891	2113.2	1
13205891	13219486	2113.2	1
