#Processing Run 48327 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
5113733	5122571	1302.3	1
5122571	5130724	1302.7	1
5130724	5147298	1303.1	1
5147298	5155360	1302.5	1
5155360	5173342	1302.1	1
5173342	5187045	1302.7	1
5187045	5199753	1302.3	1
5199753	5218341	1303.1	1
5218341	5225485	1302.3	1
5225485	5246189	1302.1	1
5246189	5259052	1302.3	1
5259052	5266597	1302.3	1
5266597	5285745	1301.9	1
5285745	5293522	1301.9	1
5293522	5312060	1302.9	1
5312060	5322394	1302.5	1
5322394	5336013	1302.1	1
5336013	5349288	1302.7	1
5349288	5370904	1303.1	1
5370904	5382154	1300.9	1
5382154	5397631	1303.3	1
5397631	5407837	1302.7	1
5407837	5422311	1307.1	1
5422311	5434956	1302.9	1
5434956	5457938	1303.5	1
5457938	5470862	1303.5	1
5470862	5477540	1302.3	1
5477540	5490746	1302.1	1
5490746	5503963	1302.1	1
5503963	5518742	1302.3	1
5518742	5537085	1302.3	1
5537085	5550088	1302.7	1
5550088	5563476	1303.9	1
5563476	5574130	1302.3	1
5574130	5589895	1302.3	1
5589895	5603071	1302.1	1
5603071	5614440	1303.7	1
5614440	5634029	1302.9	1
5634029	5642444	1302.3	1
5642444	5660954	1302.9	1
5660954	5670304	1302.1	1
5670304	5682751	1301.9	1
5682751	5695849	1302.5	1
5695849	5709173	1302.5	1
5709173	5728252	1302.3	1
5728252	5745281	1305.3	1
5745281	5754037	1302.9	1
5754037	5769642	1302.3	1
5769642	5776570	1303.9	1
5776570	5800474	1302.5	1
5800474	5807025	1303.5	1
5807025	5826889	1304.7	1
5826889	5833568	1302.1	1
5833568	5852929	1301.7	1
5852929	5870521	1303.1	1
5870521	5879538	1302.1	1
5879538	5893248	1301.1	1
5893248	5912842	1301.5	1
5912842	5917905	1302.3	1
5917905	5933719	1302.7	1
5933719	5945934	1302.1	1
5945934	5959978	1301.5	1
5959978	5979116	1301.9	1
5979116	5986954	1301.3	1
5986954	6005026	1303.1	1
6005026	6015576	1302.5	1
6015576	6032832	1301.9	1
6032832	6044397	1302.9	1
6044397	6055537	1302.5	1
6055537	6071886	1303.1	1
6071886	6084832	1302.7	1
6084832	6102727	1303.1	1
6102727	6111116	1303.1	1
6111116	6124281	1301.7	1
6124281	6143060	1301.5	1
6143060	6154522	1302.9	1
6154522	6168784	1302.3	1
6168784	6178031	1303.1	1
6178031	6197492	1302.9	1
6197492	6213890	1302.5	1
6213890	6224401	1301.9	1
6224401	6237545	1301.7	1
6237545	6256234	1301.9	1
6256234	6262821	1302.3	1
6262821	6282077	1302.1	1
6282077	6293085	1301.5	1
6293085	6307915	1302.3	1
6307915	6327314	1301.9	1
6327314	6337643	1302.5	1
6337643	6355215	1301.7	1
6355215	6361936	1302.3	1
6361936	6375110	1302.7	1
6375110	6388231	1302.1	1
6388231	6402826	1302.3	1
6402826	6421030	1302.5	1
6421030	6435867	1302.3	1
6435867	6442786	1302.1	1
6442786	6456050	1302.3	1
6456050	6468780	1301.9	1
6468780	6488853	1303.1	1
6488853	6507552	1302.1	1
6507552	6520212	1303.5	1
6520212	6527109	1302.3	1
6527109	6544444	1301.9	1
6544444	6560336	1302.1	1
6560336	6573433	1302.7	1
6573433	6582071	1303.5	1
6582071	6594198	1303.1	1
6594198	6607608	1321.8	1
6607608	6624887	1301.9	1
6624887	6640960	1302.3	1
6640960	6649626	1303.5	1
6649626	6664043	1302.5	1
6664043	6679455	1301.9	1
6679455	6697432	1301.9	1
6697432	6710745	1302.7	1
6710745	6717291	1302.5	1
6717291	6730498	1302.7	1
6730498	6743892	1305.7	1
6743892	6764688	1302.3	1
6764688	6773253	1303.3	1
6773253	6790604	1302.9	1
6790604	6798109	1304.5	1
6798109	6810852	1302.9	1
6810852	6835934	1301.9	1
6835934	6849168	1303.7	1
6849168	6859858	1303.3	1
6859858	6869102	1302.3	1
6869102	6882240	1302.5	1
6882240	6899120	1303.1	1
6899120	6909946	1303.9	1
6909946	6923097	1306.7	1
6923097	6936521	1303.5	1
6936521	6948382	1302.5	1
6948382	6969294	1303.1	1
6969294	6978526	1302.7	1
6978526	6996579	1303.1	1
6996579	7005335	1302.5	1
7005335	7023553	1302.7	1
7023553	7046832	1337.5	1
7046832	7053192	1329.8	1
7053192	7066052	1328.4	1
7066052	7082308	1324.8	1
7082308	7095776	1321.0	1
7095776	7110665	1318.4	1
7110665	7119319	1315.4	1
7119319	7137863	1312.8	1
7137863	7150502	1312.0	1
7150502	7158291	1311.2	1
7158291	7176632	1315.8	1
7176632	7187380	1306.5	1
7187380	7204228	1308.3	1
7204228	7217429	1307.7	1
7217429	7227579	1307.7	1
7227579	7248073	1304.9	1
7248073	7255604	1306.7	1
7255604	7275425	1304.9	1
7275425	7288574	1305.3	1
7288574	7295089	1303.7	1
7295089	7312463	1303.7	1
7312463	7325140	1303.3	1
7325140	7339794	1303.9	1
7339794	7354381	1303.7	1
7354381	7367189	1302.9	1
7367189	7381482	1304.9	1
7381482	7393360	1303.1	1
7393360	7406501	1303.7	1
7406501	7419681	1304.3	1
7419681	7433103	1302.1	1
7433103	7452972	1302.7	1
7452972	7461183	1301.7	1
7461183	7472238	1302.1	1
7472238	7492092	1302.3	1
7492092	7498735	1302.3	1
7498735	7518268	1302.1	1
7518268	7530932	1302.1	1
7530932	7550666	1302.5	1
7550666	7553915	1302.3	1
7553915	7571818	1301.9	1
7571818	7591577	1302.9	1
7591577	7605008	1302.3	1
7605008	7614533	1303.1	1
7614533	7626635	1303.1	1
7626635	7659651	1305.3	1
7659651	7664249	1302.9	1
7664249	7677527	1314.0	1
7677527	7696343	1302.5	1
7696343	7705492	1301.9	1
7705492	7722413	1302.1	1
7722413	7740066	1301.9	1
7740066	7748959	1303.5	1
7748959	7761650	1301.9	1
7761650	7775025	1302.1	1
7775025	7795202	1302.3	1
7795202	7802756	1301.9	1
7802756	7821526	1301.7	1
7821526	7834618	1303.1	1
7834618	7841094	1302.1	1
7841094	7859918	1301.7	1
7859918	7870769	1301.9	1
7870769	7886412	1301.9	1
7886412	7900749	1302.7	1
7900749	7911446	1303.1	1
7911446	7928923	1302.9	1
7928923	7946767	1302.7	1
7946767	7953489	1302.3	1
7953489	7966524	1301.9	1
7966524	7979906	1302.5	1
7979906	7996702	1302.3	1
7996702	8007140	1301.9	1
8007140	8026312	1302.1	1
8026312	8039796	1302.7	1
8039796	8055376	1302.1	1
8055376	8069259	1304.1	1
8069259	8079521	1302.3	1
8079521	8093513	1303.1	1
8093513	8105969	1302.3	1
8105969	8119163	1302.3	1
8119163	8138519	1301.7	1
8138519	8148479	1302.7	1
8148479	8161017	1304.5	1
8161017	8175127	1302.3	1
8175127	8188586	1302.1	1
8188586	8211824	1302.3	1
8211824	8218464	1302.1	1
8218464	8235018	1301.5	1
8235018	8244291	1302.9	1
8244291	8257563	1301.7	1
8257563	8276301	1301.9	1
8276301	8287130	1301.3	1
8287130	8301439	1301.3	1
8301439	8311658	1301.7	1
8311658	8322894	1301.7	1
8322894	8341917	1302.9	1
8341917	8353789	1304.1	1
8353789	8371533	1302.5	1
8371533	8384252	1302.3	1
8384252	8392042	1304.7	1
8392042	8409231	1302.5	1
8409231	8421600	1302.5	1
8421600	8442027	1305.5	1
8442027	8448701	1303.1	1
8448701	8461472	1303.1	1
8461472	8483753	1302.7	1
8483753	8494357	1303.5	1
8494357	8506496	1302.3	1
8506496	8517331	1304.1	1
8517331	8530236	1303.7	1
8530236	8555131	1301.3	1
8555131	8561764	1301.3	1
8561764	8575105	1302.9	1
8575105	8587824	1303.9	1
8587824	8605324	1301.7	1
8605324	8620102	1301.9	1
8620102	8638661	1301.3	1
8638661	8646737	1301.9	1
8646737	8664263	1302.1	1
8664263	8672360	1301.7	1
8672360	8687213	1304.0	1
8687213	8706302	1301.9	1
8706302	8717233	1302.3	1
8717233	8732614	1303.9	1
8732614	8744738	1300.1	1
8744738	8758930	1300.5	1
8758930	8770633	1301.7	1
8770633	8783546	1303.1	1
8783546	8797776	1302.7	1
8797776	8823832	1302.3	1
8823832	8840516	1302.1	1
8840516	8850264	1305.5	1
8850264	8862041	1314.6	1
8862041	8876381	1301.3	1
8876381	8893359	1301.5	1
8893359	8906097	1302.1	1
8906097	8916639	1301.9	1
8916639	8929325	1301.3	1
8929325	8942493	1301.7	1
8942493	8965610	1301.3	1
8965610	8974059	1301.7	1
8974059	8987864	1301.3	1
8987864	8997889	1301.1	1
8997889	9011548	1301.5	1
9011548	9034153	1301.1	1
9034153	9041223	1301.5	1
9041223	9054426	1301.9	1
9054426	9067465	1302.3	1
9067465	9079154	1301.1	1
9079154	9097289	1301.3	1
9097289	9115491	1302.3	1
9115491	9128545	1306.7	1
9128545	9140247	1301.9	1
9140247	9146363	1301.7	1
9146363	9166275	1302.3	1
9166275	9176770	1301.5	1
9176770	9196810	1301.5	1
9196810	9204033	1301.5	1
9204033	9223982	1302.1	1
9223982	9236801	1302.3	1
9236801	9249655	1301.5	1
9249655	9263424	1305.7	1
9263424	9277088	1301.3	1
9277088	9302880	1301.1	1
9302880	9317759	1301.1	1
9317759	9330691	1302.7	1
9330691	9339232	1301.3	1
9339232	9352351	1302.5	1
9352351	9370274	1302.7	1
9370274	9390240	1302.9	1
9390240	9396713	1303.1	1
9396713	9409983	1300.7	1
9409983	9425982	1300.5	1
9425982	9442985	1302.1	1
9442985	9453938	1301.7	1
9453938	9473260	1300.7	1
9473260	9480239	1300.9	1
9480239	9511943	1300.7	1
9511943	9519347	1301.1	1
9519347	9534285	1301.7	1
9534285	9545608	1301.5	1
9545608	9560708	1300.5	1
9560708	9580472	1301.1	1
9580472	9586428	1302.1	1
9586428	9603039	1300.9	1
9603039	9612605	1301.5	1
9612605	9625365	1302.3	1
9625365	9640255	1301.7	1
9640255	9652238	1332.2	1
9652238	9658251	1326.2	1
9658251	9677308	1321.0	1
9677308	9685544	1318.6	1
9685544	9704323	1316.4	1
9704323	9711726	1312.6	1
9711726	9724705	1311.6	1
9724705	9739875	1310.2	1
9739875	9753869	1310.1	1
9753869	9769931	1308.5	1
9769931	9781981	1307.3	1
9781981	9798770	1304.7	1
9798770	9807548	1305.1	1
9807548	9820727	1304.5	1
9820727	9838512	1303.5	1
9838512	9866614	1303.7	1
9866614	9880407	1302.9	1
9880407	9895268	1302.5	1
9895268	9909700	1301.5	1
9909700	9926021	1302.7	1
9926021	9933538	1302.1	1
9933538	9952288	1302.1	1
9952288	9961036	1301.5	1
9961036	9977211	1301.1	1
9977211	9989247	1301.5	1
9989247	10007115	1299.9	1
10007115	10020274	1301.1	1
10020274	10029153	1301.1	1
10029153	10052729	1332.4	1
10052729	10064766	1338.3	1
10064766	10091828	1332.2	1
10091828	10102945	1324.4	1
10102945	10109314	1321.2	1
10109314	10122187	1318.8	1
10122187	10134878	1316.4	1
10134878	10151613	1314.4	1
10151613	10168610	1306.5	1
10168610	10175911	1309.6	1
10175911	10186923	1309.0	1
10186923	10207731	1307.7	1
10207731	10221597	1338.5	1
10221597	10237559	1304.7	1
10237559	10245599	1304.1	1
10245599	10265290	1304.1	1
10265290	10271904	1302.9	1
10271904	10293520	1302.7	1
10293520	10300197	1303.1	1
10300197	10313459	1302.9	1
10313459	10325778	1302.9	1
10325778	10342247	1301.7	1
10342247	10357404	1308.7	1
10357404	10370365	1302.3	1
10370365	10389589	1302.1	1
10389589	10394070	1301.7	1
10394070	10409869	1301.5	1
10409869	10430918	1301.9	1
10430918	10436400	1300.9	1
10436400	10449600	1301.1	1
10449600	10462712	1301.7	1
10462712	10482741	1301.1	1
10482741	10502029	1301.3	1
10502029	10510885	1302.3	1
10510885	10521632	1300.9	1
10521632	10534625	1300.7	1
10534625	10563919	1300.9	1
10563919	10573967	1301.1	1
10573967	10587588	1300.9	1
10587588	10599656	1300.7	1
10599656	10619104	1300.7	1
10619104	10635319	1301.1	1
10635319	10646694	1301.5	1
10646694	10661637	1300.9	1
10661637	10671069	1301.1	1
10671069	10684530	1301.1	1
10684530	10699424	1300.9	1
10699424	10712118	1301.5	1
10712118	10730371	1300.9	1
10730371	10738739	1301.1	1
10738739	10751983	1300.7	1
10751983	10766382	1300.5	1
10766382	10784765	1301.5	1
10784765	10797589	1301.1	1
10797589	10811836	1301.9	1
10811836	10817949	1300.3	1
10817949	10837409	1300.3	1
10837409	10850470	1300.3	1
10850470	10861335	1300.1	1
10861335	10874640	1300.9	1
10874640	10887768	1301.1	1
10887768	10902820	1301.9	1
10902820	10921858	1301.5	1
10921858	10927733	1301.5	1
10927733	10942326	1301.3	1
10942326	10955359	1300.9	1
10955359	10972335	1301.1	1
10972335	10988415	1299.9	1
10988415	10995843	1300.7	1
10995843	11008524	1301.3	1
11008524	11022799	1301.9	1
11022799	11046791	1300.5	1
11046791	11051451	1301.3	1
11051451	11066409	1301.7	1
11066409	11081036	1301.1	1
11081036	11091993	1301.7	1
11091993	11109874	1301.1	1
11109874	11119985	1301.7	1
11119985	11133011	1302.3	1
11133011	11146145	1302.3	1
11146145	11159397	1301.9	1
11159397	11178398	1301.1	1
11178398	11191961	1301.3	1
11191961	11200893	1303.5	1
11200893	11219066	1301.3	1
11219066	11229122	1301.3	1
11229122	11244186	1300.3	1
11244186	11263125	1302.1	1
11263125	11269326	1301.7	1
11269326	11280756	1301.5	1
11280756	11292916	1301.7	1
11292916	11315262	1301.5	1
11315262	11324131	1301.9	1
11324131	11334636	1301.9	1
11334636	11347446	1303.9	1
11347446	11361189	1302.3	1
11361189	11379626	1302.1	1
11379626	11392033	1301.5	1
11392033	11405792	1303.3	1
11405792	11416749	1303.5	1
11416749	11433145	1304.7	1
11433145	11454288	1301.7	1
11454288	11463863	1302.7	1
11463863	11476855	1302.7	1
11476855	11486719	1301.5	1
11486719	11521206	1301.5	1
11521206	11527957	1301.3	1
11527957	11541544	1301.7	1
11541544	11555308	1301.1	1
11555308	11569340	1300.5	1
11569340	11585378	1300.1	1
11585378	11602369	1299.9	1
11602369	11616283	1299.5	1
11616283	11629173	1300.1	1
11629173	11637889	1300.5	1
11637889	11654459	1301.3	1
11654459	11667901	1301.5	1
11667901	11677399	1301.3	1
11677399	11690752	1301.3	1
11690752	11709324	1301.7	1
11709324	11722211	1301.7	1
11722211	11735224	1300.9	1
11735224	11746495	1301.1	1
11746495	11759272	1301.5	1
11759272	11775281	1301.5	1
11775281	11797765	1300.9	1
11797765	11807178	1300.7	1
11807178	11813936	1301.5	1
11813936	11833293	1301.9	1
11833293	11845473	1301.7	1
11845473	11859312	1302.9	1
11859312	11869880	1301.5	1
11869880	11882311	1301.5	1
11882311	11895796	1301.3	1
11895796	11911030	1299.9	1
11911030	11926652	1299.1	1
11926652	11938898	1302.3	1
11938898	11951961	1301.7	1
11951961	11964625	1301.9	1
11964625	11996794	1301.5	1
11996794	12003283	1300.9	1
12003283	12016627	1302.3	1
12016627	12030062	1301.7	1
12030062	12043531	1301.5	1
12043531	12061884	1301.1	1
12061884	12072274	1301.9	1
12072274	12089072	1302.5	1
12089072	12100903	1301.9	1
12100903	12113866	1302.1	1
12113866	12128900	1301.7	1
12128900	12144104	1301.5	1
12144104	12153142	1301.1	1
12153142	12166188	1302.5	1
12166188	12185844	1301.3	1
12185844	12202702	1301.5	1
12202702	12212034	1301.7	1
12212034	12230591	1301.7	1
12230591	12237839	1301.7	1
12237839	12253291	1300.9	1
12253291	12267314	1300.9	1
12267314	12283174	1301.3	1
12283174	12290974	1301.7	1
12290974	12303574	1302.3	1
12303574	12315691	1301.1	1
12315691	12334625	1302.5	1
12334625	12349039	1301.3	1
12349039	12358723	1300.7	1
12358723	12372110	1301.7	1
12372110	12388049	1302.7	1
12388049	12404126	1301.9	1
12404126	12414377	1301.9	1
12414377	12429882	1301.5	1
12429882	12442709	1301.5	1
12442709	12451931	1302.3	1
12451931	12477203	1301.9	1
12477203	12483669	1304.9	1
12483669	12496549	1302.1	1
12496549	12509624	1301.5	1
12509624	12521678	1301.5	1
12521678	12538623	1302.1	1
12538623	12554728	1301.9	1
12554728	12567878	1301.3	1
12567878	12580699	1302.3	1
12580699	12589180	1302.1	1
12589180	12605492	1302.5	1
12605492	12616545	1302.1	1
12616545	12634257	1302.3	1
12634257	12649032	1302.1	1
12649032	12660073	1301.3	1
12660073	12675621	1301.7	1
12675621	12692084	1302.3	1
12692084	12706077	1302.3	1
12706077	12713852	1302.3	1
12713852	12743425	1302.9	1
12743425	12756933	1301.9	1
12756933	12769795	1301.9	1
12769795	12776275	1301.5	1
12776275	12789313	1301.1	1
12789313	12815354	1302.9	1
12815354	12820155	1301.7	1
12820155	12831823	1301.7	1
12831823	12846344	1301.5	1
12846344	12858208	1301.9	1
12858208	12869130	1302.7	1
12869130	12880776	1303.5	1
12880776	12893685	1303.9	1
12893685	12925491	1303.3	1
12925491	12938715	1302.9	1
12938715	12951740	1303.1	1
