#Processing Run 48392 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48387.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	37	2149.5	0
37	14214	2149.3	0
14214	30361	2153.5	0
30361	39662	2153.7	0
39662	61161	2154.5	0
61161	69395	2154.9	0
69395	91180	2154.9	0
91180	105129	2154.3	0
105129	112952	2154.3	0
112952	127035	2153.9	0
127035	140799	2153.7	0
140799	160885	2153.7	0
160885	173479	2153.1	0
173479	185260	2153.5	0
185260	199570	2153.3	0
199570	213073	2153.7	0
213073	236865	2154.5	0
236865	251217	2153.7	0
251217	258217	2153.3	0
258217	272095	2153.5	0
272095	286021	2153.5	0
286021	304764	2153.9	0
304764	319709	2154.5	0
319709	331915	2154.3	0
331915	349103	2154.5	0
349103	383048	2154.3	0
383048	391364	2144.1	0
391364	406122	2145.1	0
406122	426575	2145.9	0
426575	441174	2146.7	0
441174	456115	2146.5	0
456115	470087	2147.3	0
470087	483901	2148.7	0
483901	504812	2147.5	0
504812	526233	2148.3	0
526233	546369	2148.1	0
546369	553799	2147.9	0
553799	574624	2148.5	0
574624	585492	2148.7	0
585492	602687	2149.7	0
602687	617046	2149.9	0
617046	629587	2149.3	0
629587	644525	2149.7	0
644525	678302	2149.3	0
678302	684624	2149.9	0
684624	701156	2153.1	0
701156	711988	2153.7	0
711988	733322	2140.6	0
733322	754129	2144.1	0
754129	762431	2139.6	0
762431	781553	2140.0	0
781553	788907	2139.8	0
788907	807565	2140.2	0
807565	824023	2140.2	0
824023	846978	2128.3	0
846978	856950	2127.9	0
856950	864373	2129.1	0
864373	896103	2127.1	0
896103	914809	2126.9	0
914809	926960	2126.3	0
926960	942638	2126.1	0
942638	959332	2126.9	0
959332	971511	2126.5	0
971511	983227	2128.1	0
983227	996873	2127.7	0
996873	1009877	2128.3	0
1009877	1026151	2127.7	0
1026151	1042034	2128.9	0
1042034	1055907	2128.5	0
1055907	1068851	2126.9	0
1068851	1083834	2127.9	0
1083834	1097984	2128.3	0
1097984	1117983	2127.7	0
1117983	1128809	2126.1	0
1128809	1142531	2126.5	0
1142531	1160906	2125.9	0
1160906	1171155	2125.9	0
1171155	1187919	2125.7	0
1187919	1202524	2126.5	0
1202524	1221111	2127.9	0
1221111	1230373	2127.1	0
1230373	1249190	2126.7	0
1249190	1265226	2127.9	0
1265226	1279192	2129.1	0
1279192	1300603	2129.3	0
1300603	1307635	2127.7	0
1307635	1321835	2129.1	0
1321835	1340078	2129.3	0
1340078	1357039	2127.3	0
1357039	1370418	2127.7	0
1370418	1377847	2127.5	0
1377847	1397941	2126.5	0
1397941	1418792	2127.3	0
1418792	1433139	2127.1	0
1433139	1441210	2125.5	0
1441210	1455384	2125.9	0
1455384	1484134	2127.3	0
1484134	1493059	2125.5	0
1493059	1511753	2126.3	0
1511753	1521265	2128.7	0
1521265	1540097	2128.7	0
1540097	1560472	2127.5	0
1560472	1570804	2126.7	0
1570804	1584919	2121.8	0
1584919	1601988	2127.1	0
1601988	1615697	2125.7	0
1615697	1637036	2127.9	0
1637036	1644201	2128.9	0
1644201	1657163	2128.1	0
1657163	1676751	2129.3	0
