#Processing Run 48366 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48355.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	3053	2106.5	1
3053	22892	2106.1	1
22892	30397	2106.3	1
30397	42073	2105.7	1
42073	61346	2105.3	1
61346	71172	2105.5	1
71172	92349	2105.7	1
92349	100390	2105.5	1
100390	114138	2105.1	1
114138	130615	2104.9	1
130615	140891	2105.1	1
140891	161840	2104.7	1
161840	169530	2105.1	1
169530	187893	2105.3	1
187893	202580	2105.3	1
202580	210067	2105.1	1
210067	229715	2105.5	1
229715	243351	2105.1	1
243351	256807	2105.1	1
256807	266016	2104.7	1
266016	280751	2104.9	1
280751	301206	2104.5	1
301206	316241	2104.9	1
316241	328412	2104.5	1
328412	338758	2104.3	1
338758	355056	2103.9	1
355056	372582	2104.5	1
372582	383391	2104.1	1
383391	394210	2103.9	1
394210	409805	2100.9	1
409805	426847	2104.1	1
426847	445355	2104.1	1
445355	453420	2100.9	1
453420	467398	2103.9	1
467398	480156	2103.7	1
480156	494251	2103.7	1
494251	515416	2103.7	1
515416	522328	2100.5	1
522328	536101	2100.3	1
536101	550600	2099.9	1
550600	800438	2100.5	1
800438	806530	2100.9	1
806530	823550	2099.9	1
823550	830964	2099.9	1
830964	845779	2100.1	1
845779	860944	2100.3	1
860944	873506	2099.7	1
873506	887951	2099.5	1
887951	900789	2099.7	1
900789	913985	2099.5	1
913985	935335	2099.5	1
935335	948873	2099.7	1
948873	962429	2099.7	1
962429	972462	2099.9	1
972462	989618	2099.7	1
989618	1007386	2099.5	1
1007386	1016757	2099.5	1
1016757	1030446	2099.5	1
1030446	1043890	2099.9	1
1043890	1057696	2100.1	1
1057696	1078044	2099.9	1
1078044	1084519	2099.9	1
1084519	1098194	2099.9	1
1098194	1117574	2100.1	1
1117574	1131132	2099.7	1
1131132	1152391	2099.7	1
1152391	1157032	2099.9	1
1157032	1172466	2099.9	1
1172466	1185917	2099.5	1
1185917	1200239	2099.7	1
1200239	1216229	2099.5	1
1216229	1231107	2099.7	1
1231107	1247389	2099.7	1
1247389	1261288	2099.5	1
1261288	1268115	2099.7	1
1268115	1286904	2099.5	1
1286904	1297303	2099.5	1
1297303	1314909	2099.5	1
1314909	1328024	2099.7	1
1328024	1337697	2099.3	1
1337697	1356466	2099.1	1
1356466	1369648	2099.3	1
1369648	1382928	2099.3	1
1382928	1396611	2099.5	1
1396611	1410101	2099.3	1
1410101	1430367	2099.3	1
1430367	1438413	2099.5	1
1438413	1451625	2099.5	1
1451625	1471170	2099.5	1
1471170	1477986	2099.9	1
1477986	1498450	2099.7	1
1498450	1509682	2099.7	1
1509682	1524442	2099.3	1
1524442	1537332	2098.9	1
1537332	1549493	2098.7	1
1549493	1566605	2098.9	1
1566605	1580251	2098.9	1
1580251	1593408	2098.7	1
1593408	1610910	2099.1	1
1610910	1621825	2098.9	1
1621825	1640043	2098.7	1
1640043	1653948	2098.9	1
1653948	1667994	2098.7	1
1667994	1677693	2098.5	1
1677693	1691235	2099.3	1
1691235	1708930	2098.9	1
1708930	1721879	2098.9	1
