#Processing Run 48629 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	7356	1696.8	1
7356	21201	1697.2	1
21201	28522	1696.6	1
28522	49498	1697.2	1
49498	57457	1698.2	1
57457	79412	1696.6	1
79412	93304	1696.4	1
93304	100206	1696.2	1
100206	117915	1695.6	1
117915	128310	1697.8	1
128310	147946	1697.4	1
147946	159467	1696.6	1
159467	169947	1696.4	1
169947	187283	1696.2	1
187283	195864	1694.8	1
195864	223657	1695.4	1
223657	235765	1695.0	1
235765	246275	1694.8	1
246275	260633	1696.2	1
260633	275125	1697.0	1
275125	297834	1696.8	1
297834	311882	1696.8	1
311882	325749	1697.0	1
325749	339542	1695.6	1
339542	348091	1697.0	1
348091	360839	1696.2	1
360839	380329	1696.2	1
380329	394063	1696.0	1
394063	401657	1696.8	1
401657	422353	1697.0	1
422353	436354	1696.8	1
436354	449716	1696.2	1
449716	475098	1696.8	1
475098	487911	1696.0	1
487911	508457	1695.8	1
508457	520001	1696.6	1
520001	537936	1696.2	1
537936	551503	1696.4	1
551503	561992	1696.0	1
561992	580106	1696.0	1
580106	597056	1696.2	1
597056	612273	1697.4	1
612273	621834	1696.0	1
621834	633308	1695.2	1
633308	651240	1695.4	1
651240	665029	1696.6	1
665029	681390	1696.2	1
681390	694747	1697.0	1
694747	711701	1697.8	1
711701	730245	1697.2	1
730245	741757	1695.6	1
741757	758174	1696.0	1
758174	769319	1696.4	1
769319	783458	1696.2	1
783458	800878	1695.4	1
800878	815096	1695.2	1
815096	828189	1695.4	1
828189	838327	1698.0	1
838327	852465	1695.6	1
852465	875344	1696.4	1
875344	885096	1694.4	1
885096	902629	1693.6	1
902629	912931	1693.3	1
912931	930671	1694.6	1
930671	947974	1696.0	1
947974	958254	1695.6	1
958254	968285	1696.0	1
968285	981606	1696.6	1
981606	996808	1695.8	1
996808	1017740	1696.4	1
1017740	1038691	1696.2	1
1038691	1045511	1695.6	1
1045511	1058454	1695.8	1
1058454	1074784	1695.2	1
1074784	1095874	1695.2	1
1095874	1102202	1696.0	1
1102202	1121274	1697.2	1
1121274	1130779	1696.8	1
1130779	1149137	1696.8	1
1149137	1167747	1695.6	1
1167747	1175664	1695.6	1
1175664	1192859	1695.6	1
1192859	1204131	1694.8	1
1204131	1220625	1695.0	1
1220625	1234306	1695.0	1
1234306	1253172	1695.8	1
1253172	1260598	1697.4	1
1260598	1274732	1697.0	1
1274732	1292046	1696.8	1
1292046	1305603	1697.2	1
1305603	1320956	1695.8	1
1320956	1338163	1696.0	1
1338163	1351524	1696.0	1
1351524	1359671	1696.0	1
1359671	1382641	1695.4	1
1382641	1396304	1696.0	1
1396304	1409970	1697.0	1
1409970	1420360	1699.0	1
1420360	1435418	1697.8	1
1435418	1452282	1694.8	1
1452282	1467401	1693.6	1
1467401	1481467	1694.2	1
1481467	1489936	1695.4	1
1489936	1503997	1695.6	1
1503997	1522653	1697.4	1
1522653	1538602	1696.4	1
1538602	1548389	1697.2	1
1548389	1566368	1696.8	1
1566368	1580289	1695.6	1
1580289	1593755	1696.0	1
1593755	1610726	1696.2	1
1610726	1620887	1696.4	1
1620887	1638160	1696.4	1
1638160	1650823	1696.2	1
1650823	1666669	1696.4	1
1666669	1683291	1697.4	1
1683291	1693874	1696.8	1
1693874	1711302	1697.0	1
1711302	1724056	1697.2	1
1724056	1738299	1696.2	1
1738299	1751433	1695.2	1
1751433	1763555	1695.8	1
1763555	1777507	1696.2	1
1777507	1791884	1695.4	1
1791884	1811929	1696.4	1
1811929	1827692	1697.0	1
1827692	1836752	1697.6	1
1836752	1854450	1697.4	1
1854450	1867553	1696.0	1
1867553	1882332	1696.2	1
1882332	1895477	1695.4	1
1895477	1913747	1696.4	1
1913747	1927138	1695.4	1
1927138	1941014	1696.4	1
1941014	1954809	1697.2	1
1954809	1967113	1697.2	1
1967113	1980724	1696.8	1
1980724	1997533	1696.2	1
1997533	2011356	1696.8	1
2011356	2028030	1695.4	1
2028030	2043988	1695.0	1
2043988	2057326	1695.2	1
2057326	2071240	1695.2	1
2071240	2083833	1695.8	1
2083833	2103395	1696.4	1
2103395	2111742	1696.8	1
2111742	2128981	1696.0	1
2128981	2142814	1695.8	1
2142814	2150943	1696.2	1
2150943	2176266	1696.0	1
2176266	2187134	1696.4	1
2187134	2201353	1696.6	1
2201353	2214557	1697.0	1
2214557	2228190	1697.6	1
2228190	2244758	1698.0	1
2244758	2255408	1697.6	1
2255408	2268466	1696.4	1
2268466	2280386	1696.8	1
2280386	2290682	1696.6	1
2290682	2314844	1695.8	1
2314844	2328308	1697.0	1
2328308	2339066	1695.8	1
2339066	2356493	1696.4	1
2356493	2369774	1696.2	1
2369774	2391257	1696.6	1
2391257	2403772	1696.0	1
2403772	2426154	1695.4	1
2426154	2445244	1695.6	1
2445244	2466576	1695.8	1
2466576	2474879	1695.8	1
2474879	2488717	1695.8	1
2488717	2500317	1696.6	1
2500317	2517821	1696.6	1
2517821	2530764	1696.4	1
2530764	2544020	1695.6	1
2544020	2560135	1694.2	1
2560135	2574905	1696.6	1
2574905	2584875	1697.2	1
2584875	2606811	1697.4	1
2606811	2614553	1696.8	1
2614553	2633137	1698.2	1
2633137	2647670	1698.6	1
2647670	2660706	1699.0	1
2660706	2674284	1697.0	1
2674284	2686634	1698.0	1
2686634	2700873	1696.4	1
2700873	2717063	1696.6	1
2717063	2731034	1695.8	1
2731034	2751314	1695.6	1
2751314	2758790	1695.0	1
2758790	2772590	1695.2	1
2772590	2786479	1696.4	1
2786479	2806371	1696.8	1
2806371	2819593	1696.0	1
2819593	2832046	1695.8	1
2832046	2846240	1695.4	1
2846240	2860167	1694.8	1
2860167	2876986	1695.4	1
2876986	2889816	1695.8	1
2889816	2903688	1696.0	1
2903688	2920187	1696.2	1
2920187	2930313	1697.0	1
2930313	2948778	1696.0	1
2948778	2962275	1696.0	1
2962275	2979676	1696.6	1
2979676	2993466	1696.2	1
2993466	3007296	1697.2	1
3007296	3020177	1696.2	1
3020177	3040951	1695.2	1
3040951	3049495	1696.0	1
3049495	3063207	1697.2	1
3063207	3075762	1697.6	1
3075762	3089157	1697.0	1
3089157	3110899	1695.6	1
3110899	3131655	1695.8	1
3131655	3144288	1729.3	1
3144288	3156120	1724.1	1
3156120	3170175	1722.1	1
3170175	3182610	1720.1	1
3182610	3197008	1716.9	1
3197008	3206926	1712.1	1
3206926	3224310	1712.7	1
3224310	3236249	1710.7	1
3236249	3255959	1710.1	1
3255959	3264936	1706.5	1
3264936	3278131	1704.3	1
3278131	3297239	1704.1	1
3297239	3312171	1699.2	1
3312171	3325614	1701.1	1
3325614	3339632	1698.8	1
3339632	3350100	1698.2	1
3350100	3368583	1697.8	1
3368583	3384956	1698.8	1
3384956	3399015	1699.2	1
3399015	3408910	1698.4	1
3408910	3425915	1698.0	1
3425915	3445947	1697.4	1
3445947	3457851	1696.0	1
3457851	3471723	1696.4	1
3471723	3485052	1697.6	1
3485052	3491891	1696.0	1
3491891	3519809	1697.4	1
3519809	3531861	1698.4	1
3531861	4255574	1697.8	1
4255574	4268904	1697.2	1
4268904	4285217	1697.0	1
4285217	4306192	1697.4	1
4306192	4320133	1696.6	1
4320133	4333397	1697.0	1
4333397	4342875	1697.4	1
4342875	4357108	1697.2	1
4357108	4375093	1696.0	1
4375093	4389643	1696.6	1
4389643	4403506	1697.0	1
4403506	4417245	1696.2	1
4417245	4430526	1696.2	1
4430526	4445261	1696.0	1
4445261	4458608	1695.4	1
4458608	4474434	1696.0	1
4474434	4487857	1696.6	1
4487857	4501395	1697.4	1
4501395	4515251	1697.2	1
4515251	4534884	1697.0	1
4534884	4542445	1696.8	1
4542445	4561042	1696.2	1
4561042	4570212	1695.8	1
4570212	4590101	1695.6	1
4590101	4605124	1696.2	1
4605124	4618763	1697.0	1
4618763	4632423	1697.2	1
4632423	4644109	1697.8	1
4644109	4663524	1696.8	1
4663524	4679591	1697.2	1
4679591	4689082	1696.8	1
4689082	4702837	1695.4	1
4702837	4716832	1696.0	1
4716832	4739211	1695.8	1
4739211	4751974	1696.4	1
4751974	4765210	1696.8	1
4765210	4773828	1697.1	1
4773828	4793512	1697.2	1
4793512	4807233	1698.6	1
4807233	4820640	1697.2	1
4820640	4838894	1696.4	1
4838894	4852907	1695.6	1
4852907	4866355	1695.8	1
4866355	4879665	1695.8	1
4879665	4895517	1697.2	1
4895517	4904889	1697.4	1
4904889	4925258	1697.0	1
4925258	4932876	1697.2	1
4932876	4950674	1696.8	1
4950674	4963433	1697.4	1
4963433	4977338	1696.4	1
4977338	4992998	1695.4	1
4992998	5010388	1696.2	1
5010388	5028650	1695.6	1
5028650	5041038	1697.2	1
5041038	5054102	1697.2	1
5054102	5069315	1698.0	1
5069315	5082346	1697.8	1
5082346	5098441	1696.8	1
5098441	5108290	1694.8	1
5108290	5128555	1696.6	1
5128555	5140255	1695.6	1
5140255	5154574	1696.8	1
5154574	5167817	1696.0	1
5167817	5179211	1696.8	1
5179211	5196456	1697.6	1
5196456	5212813	1697.4	1
5212813	5226905	1697.2	1
5226905	5238324	1695.8	1
5238324	5251255	1695.6	1
5251255	5265149	1695.6	1
5265149	5278905	1696.2	1
5278905	5292916	1695.4	1
5292916	5313914	1695.6	1
5313914	5325137	1695.6	1
5325137	5341837	1700.7	1
5341837	5350694	1696.6	1
5350694	5369277	1697.0	1
5369277	5386794	1697.0	1
5386794	5397233	1696.6	1
5397233	5411169	1696.8	1
5411169	5419755	1696.4	1
5419755	5433994	1696.6	1
5433994	5459660	1696.4	1
5459660	5473547	1697.0	1
5473547	5480465	1697.6	1
5480465	5495862	1698.0	1
5495862	5515207	1696.2	1
5515207	5531249	1696.2	1
5531249	5544130	1697.0	1
5544130	5554797	1697.2	1
5554797	5569009	1696.0	1
5569009	5582509	1695.6	1
5582509	5603271	1696.6	1
5603271	5618823	1697.2	1
5618823	5632533	1696.6	1
5632533	5645007	1696.4	1
5645007	5660102	1696.6	1
5660102	5673546	1696.0	1
5673546	5683820	1696.2	1
5683820	5702604	1696.2	1
5702604	5711100	1696.2	1
5711100	5730365	1696.6	1
5730365	5749722	1697.2	1
5749722	5757248	1697.4	1
5757248	5774939	1696.4	1
5774939	5789217	1696.6	1
5789217	5799499	1695.0	1
5799499	5819980	1696.0	1
5819980	5830582	1696.4	1
5830582	5842159	1697.2	1
5842159	5855475	1697.8	1
5855475	5868963	1697.4	1
5868963	5886179	1698.0	1
5886179	5895804	1696.8	1
5895804	5909793	1697.0	1
5909793	5923669	1697.0	1
5923669	5942764	1697.6	1
5942764	5965453	1695.6	1
5965453	5972343	1696.2	1
5972343	5986098	1696.8	1
5986098	5999241	1696.0	1
5999241	6013107	1697.0	1
6013107	6037317	1698.6	1
6037317	6048167	1697.8	1
6048167	6065637	1698.2	1
6065637	6075893	1697.6	1
6075893	6089857	1697.4	1
6089857	6103709	1697.4	1
6103709	6120351	1697.4	1
6120351	6134555	1697.0	1
6134555	6146446	1698.0	1
6146446	6158414	1698.2	1
6158414	6180266	1698.4	1
6180266	6192830	1697.8	1
6192830	6202192	1696.8	1
6202192	6220495	1698.0	1
6220495	6234624	1698.2	1
6234624	6249560	1697.2	1
6249560	6260533	1697.6	1
6260533	6274345	1696.4	1
6274345	6291616	1695.8	1
6291616	6302601	1696.2	1
6302601	6325891	1696.8	1
6325891	6332363	1696.0	1
6332363	6350374	1696.0	1
6350374	6359412	1694.8	1
6359412	6377424	1695.4	1
6377424	6393863	1695.0	1
6393863	6409552	1695.2	1
6409552	6420034	1695.6	1
6420034	6437284	1697.2	1
6437284	6450925	1697.2	1
6450925	6471574	1697.2	1
6471574	6481532	1696.8	1
6481532	6495374	1695.4	1
6495374	6508695	1696.0	1
6508695	6519755	1695.8	1
6519755	6536053	1695.6	1
6536053	6553736	1695.8	1
6553736	6561704	1696.4	1
6561704	6580998	1697.0	1
6580998	6594983	1697.8	1
6594983	6610941	1697.2	1
6610941	6624529	1696.2	1
6624529	6637021	1696.4	1
6637021	6645570	1696.6	1
6645570	6651569	1751.0	1
6651569	6667038	1744.0	1
6667038	6677120	1740.2	1
6677120	6685943	1733.5	1
6685943	6704983	1730.9	1
6704983	6712918	1729.1	1
6712918	6732080	1724.3	1
6732080	6745680	1718.3	1
6745680	6759593	1715.9	1
6759593	6777252	1714.7	1
6777252	6785886	1711.1	1
6785886	6803076	1706.5	1
6803076	6817032	1705.3	1
6817032	6828113	1705.1	1
6828113	6853966	1706.3	1
6853966	6858974	1706.3	1
6858974	6877346	1704.7	1
6877346	6892717	1704.5	1
6892717	6904117	1702.7	1
6904117	6919898	1701.3	1
6919898	6931075	1700.9	1
6931075	6948312	1699.0	1
6948312	6963938	1700.5	1
6963938	6977548	1698.6	1
6977548	6991824	1698.8	1
6991824	7005276	1698.8	1
7005276	7018253	1698.2	1
7018253	7036583	1698.2	1
7036583	7050359	1696.8	1
7050359	7064383	1697.8	1
7064383	7075544	1696.4	1
7075544	7089398	1697.8	1
7089398	7103326	1696.0	1
7103326	7117435	1697.8	1
7117435	7142436	1698.4	1
7142436	7152960	1698.4	1
7152960	7166003	1698.2	1
7166003	7179814	1698.6	1
7179814	7188882	1697.8	1
7188882	7209380	1698.2	1
7209380	7221127	1697.8	1
7221127	7235384	1697.2	1
7235384	7249941	1697.0	1
7249941	7269210	1696.8	1
7269210	7280546	1697.8	1
7280546	7298580	1698.0	1
7298580	7312626	1698.2	1
7312626	7326686	1696.2	1
7326686	7335145	1696.2	1
7335145	7361348	1696.8	1
7361348	7370955	1695.6	1
7370955	7379413	1696.4	1
7379413	7395988	1697.0	1
7395988	7407987	1697.6	1
7407987	7426159	1698.4	1
7426159	7437243	1698.2	1
7437243	7451308	1698.4	1
7451308	7469626	1697.6	1
7469626	7484110	1697.2	1
7484110	7503133	1696.2	1
7503133	7510768	1697.2	1
7510768	7525034	1697.6	1
7525034	7539287	1698.2	1
7539287	7552915	1699.0	1
7552915	7573061	1697.0	1
7573061	7583745	1697.2	1
7583745	7597437	1697.2	1
7597437	7610397	1696.4	1
7610397	7625328	1694.8	1
7625328	7646397	1695.4	1
7646397	7654805	1696.4	1
7654805	7674237	1697.4	1
7674237	7688160	1697.8	1
7688160	7702167	1698.0	1
7702167	7719435	1698.0	1
7719435	7732705	1697.8	1
7732705	7744097	1698.6	1
7744097	7755445	1698.2	1
7755445	7771729	1697.6	1
7771729	7789912	1697.2	1
7789912	7806074	1698.6	1
7806074	7816503	1698.7	1
7816503	7830402	1699.0	1
7830402	7847434	1699.6	1
7847434	7861332	1697.6	1
7861332	7875286	1698.2	1
7875286	7892763	1697.0	1
7892763	7909076	1696.8	1
7909076	7921479	1697.0	1
7921479	7933929	1695.6	1
7933929	7944558	1697.2	1
7944558	7957987	1697.6	1
7957987	7975218	1697.0	1
7975218	7989601	1697.8	1
7989601	8000738	1696.8	1
8000738	8017234	1697.6	1
8017234	8027291	1697.2	1
8027291	8043325	1697.4	1
8043325	8056724	1697.2	1
8056724	8082028	1698.6	1
8082028	8087111	1698.2	1
8087111	8104506	1698.4	1
8104506	8118492	1698.6	1
8118492	8132356	1698.6	1
8132356	8149804	1697.4	1
8149804	8165605	1697.0	1
8165605	8173913	1697.0	1
8173913	8192898	1696.2	1
8192898	8204707	1697.0	1
8204707	8227220	1697.8	1
8227220	8236825	1698.2	1
8236825	8250454	1699.2	1
8250454	8264476	1698.0	1
8264476	8278341	1698.0	1
8278341	8296949	1696.6	1
8296949	8308614	1696.2	1
8308614	8318360	1696.2	1
8318360	8332257	1697.0	1
8332257	8361091	1696.2	1
