#Processing Run 48479 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48461.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1001015	1012490	1507.9	1
1012490	1025912	1505.1	1
1025912	1038454	1504.1	1
1038454	1062689	1503.7	1
1062689	1075245	1504.5	1
1075245	1089615	1505.3	1
1089615	1099217	1505.7	1
1099217	1113594	1504.7	1
1113594	1135182	1504.3	1
1135182	1154025	1505.1	1
1154025	1160863	1505.1	1
1160863	1175177	1500.3	1
1175177	1189687	1507.7	1
1189687	1215011	1507.9	1
1215011	1222291	1503.5	1
1222291	1238968	1503.3	1
1238968	1259269	1504.5	1
1259269	1278294	1547.8	1
1278294	1290760	1537.2	1
1290760	1305364	1532.8	1
1305364	1320291	1522.0	1
1320291	1335454	1520.8	1
1335454	1346034	1519.2	1
1346034	1366944	1517.4	1
1366944	1374328	1512.3	1
1374328	1388533	1511.9	1
1388533	1417175	1511.7	1
1417175	1427422	1508.5	1
1427422	1437988	1508.3	1
1437988	1451841	1508.1	1
1451841	1468084	1508.7	1
1468084	1485867	1509.7	1
1485867	1501999	1509.1	1
1501999	1516500	1509.5	1
1516500	1530780	1508.1	1
1530780	1540318	1506.5	1
1540318	1561578	1506.9	1
1561578	1572984	1506.9	1
1572984	1590711	1507.5	1
1590711	1599187	1506.5	1
1599187	1613647	1504.7	1
1613647	1639067	1507.1	1
1639067	1648588	1506.7	1
1648588	1662973	1506.7	1
1662973	1676093	1505.9	1
1676093	1693950	1505.3	1
1693950	1709996	1504.9	1
1709996	1721687	1505.5	1
1721687	1742097	1504.9	1
1742097	1756606	1503.9	1
1756606	1771019	1503.3	1
1771019	1785476	1505.1	1
1785476	1797072	1504.9	1
1797072	1810649	1503.7	1
1810649	1824329	1504.5	1
1824329	1839576	1503.5	1
1839576	1864795	1505.7	1
1864795	1877270	1504.5	1
1877270	1890516	1504.3	1
1890516	1904175	1504.7	1
1904175	1915073	1505.7	1
1915073	1933937	1506.3	1
1933937	1951063	1507.3	1
1951063	1965486	1507.3	1
1965486	1973811	1506.3	1
1973811	1987756	1504.7	1
1987756	2008698	1505.5	1
2008698	2022311	1505.1	1
2022311	2036395	1503.9	1
2036395	2050103	1503.7	1
2050103	2064372	1505.1	1
2064372	2087664	1506.1	1
2087664	2102296	1505.9	1
2102296	2116845	1505.5	1
2116845	2128768	1504.3	1
2128768	2142847	1504.1	1
2142847	2164970	1503.5	1
2164970	2171039	1504.1	1
2171039	2191432	1503.7	1
2191432	2199378	1505.3	1
2199378	2219066	1506.5	1
2219066	2233442	1506.5	1
2233442	2246375	1506.5	1
2246375	2264140	1506.5	1
2264140	2278323	1504.3	1
2278323	2290338	1503.1	1
2290338	2312067	1504.3	1
2312067	2323116	1504.3	1
2323116	2341369	1505.7	1
2341369	2355876	1505.7	1
2355876	2370355	1506.5	1
2370355	2389121	1507.1	1
2389121	2401161	1506.3	1
2401161	2412702	1506.1	1
2412702	2428758	1505.3	1
2428758	2441502	1505.9	1
2441502	2460869	1505.1	1
2460869	2476691	1505.3	1
2476691	2486643	1506.1	1
2486643	2508014	1507.1	1
2508014	2521492	1507.7	1
2521492	2539026	1507.7	1
2539026	2550718	1506.7	1
2550718	2566676	1506.7	1
2566676	2575415	1506.1	1
2575415	2591819	1506.3	1
2591819	2610266	1506.3	1
2610266	2630445	1506.7	1
2630445	2639111	1506.5	1
2639111	2656617	1506.9	1
2656617	2667085	1507.9	1
2667085	2687051	1506.1	1
2687051	2704608	1505.1	1
2704608	2715021	1505.7	1
2715021	2733261	1505.1	1
2733261	2745840	1504.5	1
2745840	2761640	1505.3	1
2761640	2776920	1504.5	1
2776920	2788568	1504.9	1
2788568	2803197	1505.1	1
2803197	2818872	1504.9	1
2818872	2840808	1505.3	1
2840808	2847658	1506.3	1
2847658	2865765	1505.7	1
2865765	2879288	1503.9	1
2879288	2890866	1503.7	1
2890866	2910128	1504.1	1
2910128	2921426	1504.5	1
2921426	2938659	1505.5	1
2938659	2953335	1505.9	1
2953335	2969553	1505.3	1
2969553	2983470	1505.3	1
2983470	2999294	1506.9	1
2999294	3010467	1507.9	1
3010467	3029750	1507.3	1
3029750	3041173	1504.1	1
3041173	3059940	1504.7	1
3059940	3077109	1506.5	1
3077109	3084377	1506.5	1
3084377	3098115	1506.1	1
3098115	3112733	1507.5	1
3112733	3137578	1505.5	1
3137578	3149245	1506.9	1
3149245	3163545	1506.1	1
3163545	3178425	1504.7	1
3178425	3192521	1503.9	1
3192521	3214458	1503.1	1
3214458	3222857	1506.7	1
3222857	3238096	1506.9	1
3238096	3249321	1506.5	1
3249321	3263767	1506.5	1
3263767	3289342	1504.1	1
3289342	3299734	1505.1	1
3299734	3308230	1506.3	1
3308230	3327556	1505.5	1
3327556	3337775	1504.9	1
3337775	3358172	1505.7	1
3358172	3372480	1506.9	1
3372480	3384428	1504.3	1
3384428	3400561	1505.1	1
3400561	3412325	1505.3	1
3412325	3437066	1505.5	1
3437066	3449918	1506.7	1
3449918	3464326	1506.5	1
3464326	3479879	1505.9	1
3479879	3489215	1505.7	1
3489215	3508406	1507.7	1
3508406	3519963	1506.1	1
3519963	3534607	1505.9	1
3534607	3549153	1505.3	1
3549153	3564456	1504.3	1
3564456	3581446	1504.7	1
3581446	3595861	1505.5	1
3595861	3610176	1504.9	1
3610176	3624688	1504.3	1
3624688	3642705	1505.3	1
3642705	3655571	1506.5	1
3655571	3668088	1505.5	1
3668088	3685044	1506.3	1
3685044	3698824	1505.9	1
3698824	3714379	1504.7	1
3714379	3737939	1505.1	1
3737939	3745978	1505.3	1
3745978	3759465	1505.1	1
3759465	3773624	1504.7	1
3773624	3791150	1507.9	1
3791150	3806838	1506.5	1
3806838	3819349	1507.3	1
3819349	3839688	1506.7	1
3839688	3853915	1505.7	1
3853915	3868451	1506.1	1
3868451	3884440	1506.3	1
3884440	3894696	1506.5	1
3894696	3913537	1505.7	1
3913537	3925406	1505.3	1
3925406	3939927	1506.3	1
3939927	3957138	1506.1	1
3957138	3975018	1506.9	1
3975018	3985431	1507.5	1
3985431	4006296	1505.7	1
4006296	4014080	1504.5	1
4014080	4033010	1504.1	1
4033010	4044461	1503.3	1
4044461	4064153	1504.3	1
4064153	4079052	1505.9	1
4079052	4093465	1506.7	1
4093465	4110046	1506.5	1
4110046	4120312	1507.5	1
4120312	4136947	1505.7	1
4136947	4148137	1504.7	1
4148137	4162749	1505.1	1
4162749	4186294	1505.7	1
4186294	4194584	1505.3	1
4194584	4209432	1504.7	1
4209432	4224052	1504.3	1
4224052	4237932	1505.7	1
4237932	4257280	1505.7	1
4257280	4268123	1505.5	1
4268123	4283797	1503.7	1
4283797	4303194	1503.5	1
4303194	4317336	1504.5	1
4317336	4332101	1505.3	1
4332101	4346136	1505.9	1
4346136	4359370	1506.3	1
4359370	4373733	1505.9	1
4373733	4388059	1505.9	1
4388059	4408020	1506.3	1
4408020	4418507	1507.5	1
4418507	4438671	1508.5	1
4438671	4452610	1506.7	1
4452610	4469250	1506.3	1
4469250	4483190	1507.9	1
4483190	4498100	1506.7	1
4498100	4513089	1507.5	1
4513089	4524857	1506.9	1
4524857	4541526	1506.1	1
4541526	4559165	1506.3	1
4559165	4573841	1505.5	1
4573841	4591935	1505.7	1
4591935	4605418	1506.1	1
4605418	4615947	1502.7	1
4615947	4632853	1503.5	1
4632853	4650477	1532.2	1
4650477	4662436	1528.8	1
4662436	4681132	1521.0	1
4681132	4696165	1521.8	1
4696165	4710326	1520.8	1
4710326	4727806	1519.8	1
4727806	4734491	1508.5	1
4734491	4752832	1507.9	1
4752832	4766442	1508.1	1
4766442	4781899	1508.1	1
4781899	4796545	1508.1	1
4796545	4815566	1507.1	1
4815566	4828431	1506.5	1
4828431	4839902	1506.9	1
4839902	4854864	1510.1	1
4854864	4874479	1510.5	1
4874479	4884089	1505.5	1
4884089	4905173	1503.9	1
4905173	4919391	1503.5	1
4919391	4926993	1503.7	1
4926993	4948579	1506.3	1
4948579	4961448	1507.5	1
4961448	4970250	1505.7	1
4970250	4985526	1506.1	1
4985526	5006265	1506.5	1
5006265	5025593	1505.9	1
5025593	5036414	1505.7	1
5036414	5057093	1508.1	1
5057093	5065221	1508.5	1
5065221	5083104	1509.9	1
5083104	5101530	1505.1	1
5101530	5112506	1505.5	1
5112506	5130112	1505.5	1
5130112	5144409	1507.1	1
5144409	5159715	1508.3	1
5159715	5181046	1508.5	1
5181046	5187050	1507.7	1
5187050	5202456	1508.3	1
5202456	5215537	1506.7	1
5215537	5231692	1505.7	1
5231692	5250600	1503.7	1
5250600	5267051	1506.9	1
5267051	5275206	1503.7	1
5275206	5289754	1503.9	1
5289754	5303998	1506.5	1
5303998	5327986	1507.9	1
5327986	5342734	1504.5	1
5342734	5351052	1507.1	1
5351052	5364611	1505.9	1
5364611	5385440	1508.3	1
5385440	5400872	1508.1	1
5400872	5412410	1507.9	1
5412410	5432474	1507.3	1
5432474	5444618	1505.5	1
5444618	5455557	1506.9	1
5455557	5477097	1506.9	1
5477097	5487358	1506.7	1
5487358	5501268	1507.5	1
5501268	5513235	1506.5	1
5513235	5527383	1506.3	1
5527383	5548341	1533.2	1
5548341	5558485	1527.2	1
5558485	5577202	1518.8	1
5577202	5596782	1512.9	1
5596782	5609830	1508.9	1
5609830	5622049	1508.3	1
5622049	5632693	1506.9	1
5632693	5653167	1505.5	1
5653167	5663171	1504.7	1
5663171	5678698	1505.5	1
5678698	5689940	1504.9	1
5689940	5704950	1504.7	1
5704950	5718895	1506.3	1
5718895	5742627	1504.3	1
5742627	5758730	1502.7	1
5758730	5768564	1502.7	1
5768564	5782686	1504.1	1
5782686	5800261	1508.5	1
5800261	5821336	1508.5	1
5821336	5829016	1508.9	1
5829016	5847442	1508.9	1
5847442	5857762	1508.1	1
5857762	5876200	1505.5	1
5876200	5891784	1504.1	1
5891784	5909265	1507.1	1
5909265	5920261	1508.3	1
5920261	5932142	1508.7	1
5932142	5946169	1507.7	1
5946169	5971804	1508.1	1
5971804	5983375	1508.5	1
5983375	5997776	1507.3	1
5997776	6011013	1506.5	1
6011013	6020973	1506.1	1
6020973	6040468	1506.7	1
6040468	6051956	1506.1	1
6051956	6066497	1505.3	1
6066497	6086228	1506.3	1
6086228	6100377	1505.3	1
6100377	6121809	1505.5	1
6121809	6132773	1506.1	1
6132773	6147623	1506.5	1
6147623	6161198	1506.5	1
6161198	6175739	1506.9	1
6175739	6196841	1506.7	1
6196841	6204165	1506.5	1
6204165	6218663	1506.3	1
6218663	6236616	1505.9	1
6236616	6251271	1490.1	1
6251271	6269386	1496.3	1
6269386	6283819	1499.1	1
6283819	6298297	1498.7	1
6298297	6312687	1501.1	1
6312687	6327036	1501.7	1
6327036	6349286	1496.3	1
6349286	6357216	1496.9	1
6357216	6368459	1499.3	1
6368459	6386201	1499.9	1
6386201	6400879	1501.5	1
6400879	6418303	1499.1	1
6418303	6434199	1496.9	1
6434199	6447624	1503.1	1
6447624	6463187	1505.5	1
6463187	6476105	1505.7	1
6476105	6492273	1507.1	1
6492273	6508097	1507.7	1
6508097	6517661	1509.5	1
6517661	6536684	1510.5	1
6536684	6546170	1508.1	1
6546170	6572750	1506.1	1
6572750	6583566	1504.3	1
6583566	6597950	1508.5	1
6597950	6609261	1505.9	1
6609261	6623602	1508.3	1
6623602	6646596	1508.7	1
6646596	6662581	1507.3	1
6662581	6676733	1510.3	1
6676733	6689521	1511.3	1
6689521	6704769	1508.1	1
6704769	6718399	1506.5	1
6718399	6730174	1507.3	1
6730174	6746835	1509.1	1
6746835	6758417	1507.7	1
6758417	6775338	1506.9	1
6775338	6797107	1506.7	1
6797107	6803909	1506.5	1
6803909	6818109	1506.3	1
6818109	6833224	1506.1	1
6833224	6852681	1507.7	1
6852681	6868259	1507.1	1
6868259	6883502	1506.3	1
6883502	6897967	1505.7	1
6897967	6907931	1506.7	1
6907931	6925366	1506.7	1
6925366	6941114	1505.9	1
6941114	6954655	1505.9	1
6954655	6971269	1506.5	1
6971269	6985326	1506.1	1
6985326	6995971	1507.1	1
6995971	7015601	1507.3	1
7015601	7031013	1507.3	1
7031013	7045319	1506.1	1
7045319	7059030	1506.1	1
7059030	7073386	1505.5	1
7073386	7090102	1505.5	1
7090102	7100796	1507.7	1
7100796	7120783	1508.5	1
7120783	7137079	1508.1	1
7137079	7149518	1507.5	1
7149518	7163026	1507.3	1
7163026	7177405	1506.9	1
7177405	7191628	1507.7	1
7191628	7209124	1507.5	1
7209124	7222920	1507.1	1
7222920	7239612	1507.9	1
7239612	7251418	1509.1	1
7251418	7264041	1509.3	1
7264041	7278534	1509.3	1
7278534	7293361	1508.3	1
7293361	7321235	1507.3	1
7321235	7327315	1507.7	1
7327315	7341191	1506.5	1
7341191	7359139	1505.9	1
7359139	7373537	1506.3	1
7373537	7388686	1506.7	1
7388686	7401813	1507.1	1
7401813	7422209	1506.3	1
7422209	7436088	1506.1	1
7436088	7449766	1507.1	1
7449766	7461944	1507.9	1
7461944	7480790	1506.5	1
7480790	7495271	1506.7	1
7495271	7509681	1508.7	1
7509681	7523865	1509.3	1
7523865	7540426	1508.9	1
7540426	7551017	1509.9	1
7551017	7567535	1507.9	1
7567535	7583395	1508.5	1
7583395	7595328	1508.5	1
7595328	7619257	1505.5	1
7619257	7631636	1507.3	1
7631636	7638291	1506.7	1
7638291	7652553	1505.3	1
7652553	7671638	1507.9	1
7671638	7693566	1507.5	1
7693566	7702752	1500.9	1
7702752	7714018	1503.1	1
7714018	7727715	1506.1	1
7727715	7741736	1505.1	1
7741736	7762038	1506.7	1
7762038	7774809	1506.3	1
7774809	7789214	1506.1	1
7789214	7806946	1506.7	1
7806946	7822249	1508.9	1
7822249	7833211	1509.3	1
7833211	7848581	1509.5	1
7848581	7865174	1507.1	1
7865174	7872442	1507.3	1
7872442	7887721	1507.3	1
7887721	7915147	1507.1	1
7915147	7924528	1507.1	1
7924528	7942158	1507.9	1
7942158	7952478	1507.7	1
7952478	7967449	1508.3	1
7967449	7988984	1506.1	1
7988984	8001156	1507.9	1
8001156	8010434	1507.9	1
8010434	8024824	1507.1	1
8024824	8044443	1506.3	1
8044443	8060579	1505.9	1
8060579	8070947	1506.9	1
8070947	8088794	1507.5	1
8088794	8099475	1506.7	1
8099475	8117755	1508.3	1
8117755	8134969	1508.7	1
8134969	8146421	1508.5	1
8146421	8164243	1507.9	1
8164243	8174982	1507.3	1
8174982	8189371	1507.9	1
8189371	8214315	1508.1	1
8214315	8225074	1508.9	1
8225074	8234213	1508.1	1
8234213	8253720	1508.9	1
8253720	8268054	1508.3	1
8268054	8281302	1508.1	1
8281302	8296452	1507.3	1
8296452	8309091	1506.1	1
8309091	8318657	1509.1	1
8318657	8339405	1507.9	1
8339405	8361399	1507.9	1
8361399	8373957	1507.7	1
8373957	8390036	1508.3	1
8390036	8402459	1508.9	1
8402459	8411363	1509.5	1
8411363	8433042	1509.3	1
8433042	8447426	1509.9	1
8447426	8461846	1509.1	1
8461846	8471262	1508.7	1
8471262	8489841	1507.9	1
8489841	8507799	1507.1	1
8507799	8521542	1507.3	1
8521542	8540392	1508.9	1
8540392	8552016	1509.7	1
8552016	8569073	1508.1	1
8569073	8579251	1511.7	1
8579251	8597539	1510.7	1
8597539	8605993	1509.3	1
8605993	8620446	1508.1	1
8620446	8640962	1508.7	1
8640962	8659153	1499.7	1
8659153	8669078	1502.5	1
8669078	8684380	1508.3	1
8684380	8695572	1508.9	1
8695572	8709606	1508.9	1
8709606	8732571	1509.1	1
8732571	8745544	1509.3	1
8745544	8759579	1508.3	1
8759579	8773985	1492.7	1
8773985	8792738	1493.7	1
8792738	8810020	1495.7	1
8810020	8821960	1494.9	1
8821960	8836691	1495.3	1
8836691	8851174	1493.1	1
8851174	8862360	1491.5	1
8862360	8882822	1492.1	1
8882822	8896848	1491.9	1
8896848	8911451	1491.5	1
8911451	8922167	1486.4	1
8922167	8935242	1480.8	1
8935242	8963847	1488.0	1
8963847	8973492	1491.5	1
8973492	8986146	1493.5	1
8986146	9001480	1501.7	1
9001480	9015407	1506.5	1
9015407	9030884	1511.1	1
9030884	9045178	1511.7	1
9045178	9059371	1511.1	1
9059371	9070690	1510.1	1
9070690	9084914	1509.7	1
9084914	9110905	1510.9	1
9110905	9123989	1510.7	1
9123989	9131133	1510.3	1
9131133	9145448	1509.3	1
9145448	9163548	1508.7	1
9163548	9176289	1508.1	1
9176289	9188520	1504.3	1
9188520	9206624	1503.3	1
9206624	9217457	1498.1	1
9217457	9236860	1500.1	1
9236860	9260570	1505.5	1
9260570	9273936	1508.1	1
9273936	9287334	1508.9	1
9287334	9296672	1507.9	1
9296672	9311914	1506.5	1
9311914	9328840	1575.6	1
9328840	9343311	1567.4	1
9343311	9357888	1561.8	1
9357888	9371391	1555.6	1
9371391	9383875	1552.6	1
9383875	9394684	1530.2	1
9394684	9411709	1522.8	1
9411709	9425587	1521.8	1
9425587	9439712	1521.2	1
9439712	9458668	1521.2	1
9458668	9473140	1519.6	1
9473140	9484040	1514.9	1
9484040	9505119	1514.5	1
9505119	9517193	1513.9	1
9517193	9531637	1512.1	1
9531637	9549256	1503.3	1
9549256	9560348	1502.7	1
9560348	9574425	1505.5	1
9574425	9589185	1509.9	1
9589185	9614282	1512.1	1
9614282	9625158	1506.7	1
9625158	9642014	1504.7	1
9642014	9653938	1505.9	1
9653938	9668411	1507.3	1
9668411	9689878	1507.7	1
9689878	9698632	1560.2	1
9698632	9718493	1561.4	1
9718493	9733369	1555.6	1
9733369	9745337	1575.7	1
9745337	9758935	1571.8	1
9758935	9769751	1560.8	1
9769751	9788579	1555.6	1
9788579	9807157	1552.2	1
9807157	9823651	1531.8	1
9823651	9838001	1524.2	1
9838001	9852225	1520.2	1
9852225	9861065	1518.6	1
9861065	9880626	1509.3	1
9880626	9892922	1500.7	1
9892922	9910187	1492.9	1
9910187	9921476	1493.3	1
9921476	9940454	1495.9	1
9940454	9962532	1495.7	1
9962532	9971124	1495.5	1
9971124	9988961	1497.3	1
9988961	10000931	1500.7	1
10000931	10014135	1505.1	1
10014135	10031428	1506.1	1
10031428	10038489	1509.9	1
10038489	10053016	1509.5	1
10053016	10071305	1510.1	1
10071305	596	1511.3	1
596	10085806	1516.4	1
10085806	10097313	1532.2	1
10097313	10116387	1520.4	1
10116387	10131006	1518.8	1
10131006	10138626	1510.7	1
10138626	10166820	1508.5	1
10166820	10172837	1504.3	1
10172837	10186579	1504.3	1
10186579	10202967	1507.5	1
10202967	10214453	1508.5	1
10214453	10232824	1508.7	1
10232824	10265226	1508.3	1
10265226	10275076	1506.3	1
10275076	10293514	1506.3	1
10293514	10317228	1506.1	1
10317228	10321407	1506.1	1
10321407	10339997	1506.5	1
10339997	10354288	1506.1	1
10354288	10364789	1505.3	1
10364789	10391009	1504.9	1
10391009	10400711	1504.7	1
10400711	10414556	1502.5	1
10414556	10426088	1504.9	1
10426088	10445409	1506.1	1
10445409	10460462	1505.7	1
10460462	10475789	1505.7	1
10475789	10486129	1506.9	1
10486129	10498276	1506.5	1
10498276	10512790	1507.1	1
10512790	10533462	1506.5	1
10533462	10548559	1506.5	1
10548559	10559265	1506.5	1
10559265	10574725	1505.7	1
10574725	10589352	1505.7	1
10589352	10608849	1506.3	1
10608849	10624498	1506.9	1
10624498	10641402	1507.1	1
10641402	10648548	1508.3	1
10648548	10662732	1507.9	1
10662732	10686595	1507.5	1
10686595	10698828	1507.3	1
10698828	10713260	1508.1	1
10713260	10724977	1507.7	1
10724977	10742087	1507.1	1
10742087	10756409	1507.7	1
10756409	10773680	1506.5	1
10773680	644	1507.3	1
644	10810298	1550.0	1
10810298	10823755	1568.0	1
10823755	10839935	1561.6	1
10839935	10854228	1554.0	1
10854228	10866076	1535.4	1
10866076	10881229	1532.2	1
10881229	10897841	1527.2	1
10897841	10909284	1520.6	1
10909284	10928417	1518.4	1
10928417	10940699	1511.5	1
10940699	10954732	1508.5	1
10954732	10983493	1505.9	1
10983493	11004627	1502.9	1
11004627	11013144	1501.3	1
11013144	11033259	1500.5	1
11033259	11047034	1502.1	1
11047034	11061100	1505.1	1
11061100	11076430	1506.1	1
11076430	11088255	1507.9	1
11088255	11104662	1508.3	1
11104662	11116170	1507.5	1
11116170	11133256	1509.7	1
11133256	11155118	1510.1	1
11155118	11162365	1508.9	1
11162365	11176665	1507.5	1
11176665	11191108	1507.3	1
11191108	11205440	1506.7	1
11205440	11225082	1506.9	1
11225082	11237360	1503.3	1
11237360	11256059	1501.9	1
11256059	11270638	1502.1	1
11270638	11284275	1502.3	1
11284275	11298485	1504.1	1
11298485	11312159	1505.5	1
11312159	11329306	1505.3	1
11329306	11341491	1504.1	1
11341491	11352940	1503.1	1
11352940	11379506	1503.7	1
11379506	11390791	1503.9	1
11390791	11408197	1503.9	1
11408197	11419579	1504.3	1
11419579	11431283	1507.1	1
11431283	11453723	1507.5	1
11453723	11464002	1507.5	1
11464002	11473421	1507.5	1
11473421	11492685	1506.9	1
11492685	11506857	1507.5	1
11506857	11523236	1507.5	1
11523236	11535510	1507.5	1
11535510	11549611	1508.5	1
11549611	11566004	1507.5	1
11566004	11578401	1507.9	1
11578401	11601801	1508.5	1
11601801	11611231	1507.9	1
11611231	11625097	1506.5	1
11625097	11637884	1505.7	1
11637884	11658787	1505.5	1
11658787	11677565	1503.9	1
11677565	11687361	1502.1	1
11687361	11700380	1505.3	1
11700380	11718153	1504.3	1
11718153	11731025	1504.5	1
11731025	11756448	1506.3	1
11756448	11766292	1504.7	1
11766292	11775595	1503.9	1
11775595	11790922	1504.9	1
11790922	11804796	1501.9	1
11804796	11824346	1500.5	1
11824346	11836048	1485.6	1
11836048	11855540	1466.5	1
11855540	11865353	1481.4	1
11865353	11884635	1489.2	1
11884635	11906657	1494.5	1
11906657	11913056	1494.8	1
11913056	11930430	1495.4	1
11930430	11941633	1499.3	1
11941633	11958772	1501.3	1
11958772	11976443	1499.3	1
11976443	11989102	1482.6	1
11989102	12007141	1482.8	1
12007141	12021667	1489.2	1
12021667	12029932	1492.7	1
12029932	12054288	1493.1	1
12054288	12067134	1495.3	1
12067134	12077409	1493.9	1
12077409	12091735	1491.3	1
12091735	12107552	1498.1	1
12107552	12132054	1501.7	1
12132054	12144289	1502.9	1
12144289	12157398	1503.3	1
12157398	12167167	1506.1	1
12167167	12181526	1507.1	1
12181526	12199470	1507.1	1
12199470	12217242	1507.9	1
12217242	12231412	1507.7	1
12231412	12245911	1506.9	1
12245911	12261562	1507.5	1
12261562	12282701	1507.5	1
12282701	12290005	1506.7	1
12290005	12308747	1507.5	1
12308747	12322085	1507.9	1
12322085	12331261	1507.9	1
12331261	12351125	1508.1	1
12351125	12362043	1508.7	1
12362043	12376504	1507.3	1
12376504	12391103	1507.1	1
12391103	12408354	1506.9	1
12408354	12426086	1507.5	1
12426086	12439753	1508.3	1
12439753	12452586	1506.9	1
12452586	12471687	1504.3	1
12471687	12485987	1504.9	1
12485987	12500816	1506.5	1
12500816	12513520	1506.1	1
12513520	12531944	1503.5	1
12531944	12542276	1504.7	1
12542276	12555894	1504.1	1
12555894	12580901	1504.5	1
12580901	12588124	1505.1	1
12588124	12607027	1506.9	1
12607027	12621621	1507.7	1
12621621	12636124	1506.9	1
12636124	12650707	1506.5	1
12650707	12665398	1506.1	1
12665398	12679995	1506.3	1
12679995	12694622	1506.1	1
12694622	12709379	1506.1	1
12709379	12730852	1506.3	1
12730852	12743925	1506.1	1
12743925	12758055	1507.7	1
12758055	12772928	1506.5	1
12772928	12787073	1507.7	1
12787073	12807720	1508.9	1
12807720	12814345	1508.1	1
12814345	12830931	1508.3	1
12830931	12841350	1509.7	1
12841350	12859663	1509.3	1
12859663	12880747	1510.5	1
12880747	12889084	1510.1	1
12889084	12907981	1509.5	1
12907981	12924625	1508.9	1
12924625	12935896	1508.5	1
12935896	12954517	1506.3	1
12954517	12969144	1507.1	1
12969144	12983958	1507.1	1
12983958	12998733	1507.7	1
12998733	13013121	1506.5	1
13013121	13027393	1507.3	1
13027393	13040160	1508.1	1
13040160	13054445	1506.9	1
13054445	13067920	1507.3	1
13067920	13085791	1507.5	1
13085791	13106542	1508.3	1
13106542	13115746	1507.9	1
13115746	13131921	1507.7	1
13131921	13146942	1507.5	1
13146942	13164251	1507.1	1
13164251	786	1508.5	1
786	13194252	1507.1	1
13194252	13208667	1507.5	1
13208667	13222902	1507.7	1
13222902	13237586	1507.1	1
13237586	13252053	1506.5	1
13252053	13266640	1507.3	1
13266640	13283649	1506.9	1
13283649	13295733	1506.9	1
13295733	13309702	1507.7	1
13309702	13330449	1508.3	1
13330449	13347197	1509.3	1
13347197	13357217	1508.5	1
13357217	13375809	1507.7	1
13375809	13390316	1507.1	1
13390316	13406211	1507.1	1
13406211	13417192	1505.9	1
13417192	13433792	1505.9	1
13433792	13446766	1506.3	1
13446766	13459403	1508.1	1
13459403	13478970	1508.9	1
13478970	13490661	1508.5	1
13490661	13505653	1508.3	1
13505653	13526070	1506.5	1
13526070	13535219	1506.3	1
13535219	13558846	1505.5	1
13558846	13569312	1506.3	1
13569312	13582251	1506.7	1
13582251	13600715	1507.3	1
13600715	13609921	1506.3	1
13609921	13634022	1505.7	1
13634022	13644627	1507.9	1
13644627	13665146	1507.7	1
13665146	13673332	1508.1	1
13673332	13688606	1506.3	1
13688606	13707078	1506.3	1
13707078	13719400	1507.5	1
13719400	13740035	1506.5	1
13740035	13753224	1505.5	1
13753224	13767929	1510.3	1
13767929	13786013	1509.7	1
13786013	13797193	1509.1	1
13797193	13808151	1507.3	1
13808151	13822641	1508.7	1
13822641	13837259	1507.5	1
