#Processing Run 48504 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48492.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	260	1507.9	0
260	7478	1508.9	0
7478	29433	1508.3	0
29433	39224	1507.3	0
39224	58279	1507.5	0
58279	77737	1508.5	0
77737	92257	1508.1	0
92257	102503	1508.7	0
102503	124014	1508.3	0
124014	146734	1507.7	0
146734	168849	1508.5	0
168849	190871	1506.9	0
190871	198182	1506.7	0
198182	220218	1507.1	0
220218	232871	1507.3	0
232871	256715	1508.1	0
256715	270015	1507.9	0
270015	287243	1507.7	0
287243	302577	1508.1	0
302577	318049	1506.1	0
318049	333157	1506.7	0
333157	361822	1505.7	0
361822	385598	1505.7	0
385598	400449	1505.7	0
400449	416519	1506.3	0
416519	425335	1507.3	0
425335	446839	1506.7	0
446839	463157	1506.7	0
463157	480671	1507.7	0
480671	491676	1507.5	0
491676	506030	1506.9	0
506030	520673	1506.3	0
520673	547065	1506.9	0
547065	555337	1505.7	0
555337	576518	1506.3	0
576518	588040	1505.7	0
588040	602438	1504.9	0
602438	621456	1504.3	0
621456	641037	1503.9	0
641037	649582	1501.3	0
649582	671043	1499.9	0
671043	686721	1501.9	0
686721	707226	1501.5	0
707226	717565	1503.3	0
717565	739853	1502.7	0
739853	754074	1503.3	0
754074	768837	1503.9	0
768837	790036	1503.9	0
790036	797245	1503.9	0
797245	818354	1503.5	0
818354	833688	1503.9	0
833688	849834	1503.9	0
849834	863531	1503.9	0
863531	876800	1503.1	0
876800	896491	1502.9	0
896491	920720	1502.9	0
920720	947427	1504.1	0
947427	956374	1502.9	0
956374	978312	1502.5	0
978312	985625	1502.7	0
985625	1002001	1501.7	0
1002001	1022185	1500.7	0
1022185	1036234	1502.5	0
1036234	1057135	1501.7	0
1057135	1073025	1502.7	0
1073025	1080920	1502.3	0
1080920	1102848	1500.7	0
1102848	1122095	1500.1	0
1122095	1131617	1501.3	0
1131617	1147247	1500.3	0
1147247	1161383	1500.3	0
1161383	1185242	1500.5	0
1185242	1200655	1498.9	0
1200655	1216998	1498.7	0
1216998	1233725	1498.1	0
1233725	1247476	1496.9	0
1247476	1264986	1496.5	0
1264986	1277385	1497.9	0
1277385	1291339	1498.1	0
1291339	1308425	1498.1	0
1308425	1331001	1497.5	0
1331001	1347482	1496.7	0
1347482	1359266	1496.7	0
1359266	1378798	1498.7	0
1378798	1395065	1498.5	0
1395065	1406220	1496.5	0
1406220	1430586	1495.7	0
1430586	1440552	1494.1	0
1440552	1455480	1493.5	0
1455480	1478129	1494.9	0
1478129	1485482	1496.1	0
1485482	1510348	1494.5	0
1510348	1520482	1495.7	0
1520482	1536409	1496.9	0
1536409	1551302	1497.1	0
1551302	1565907	1500.1	0
1565907	1594722	1499.1	0
1594722	1601075	1500.1	0
1601075	1616114	1500.5	0
1616114	1631096	1499.7	0
1631096	1649228	1499.9	0
1649228	1667419	1498.9	0
1667419	1688804	1499.9	0
1688804	1699344	1500.9	0
1699344	1718329	1499.9	0
1718329	1730861	1500.3	0
1730861	1743626	1499.7	0
1743626	1762382	1500.5	0
1762382	1770078	1500.7	0
1770078	1791638	1499.9	0
1791638	1809115	1500.7	0
1809115	1828235	1500.7	0
1828235	1847967	1501.9	0
1847967	1856809	1501.1	0
1856809	1875430	1501.3	0
1875430	1886272	1500.3	0
1886272	1908019	1500.3	0
1908019	1924973	1499.5	0
1924973	1936241	1501.9	0
1936241	1951765	1501.1	0
1951765	1973689	1498.7	0
1973689	1996865	1475.7	0
1996865	2002470	1472.7	0
2002470	2022891	1473.3	0
2022891	2037069	1464.5	0
2037069	2049977	1467.1	0
2049977	2076530	1471.3	0
2076530	2091545	1469.5	0
2091545	2106205	1461.9	0
2106205	2123547	1456.9	0
2123547	2139091	1456.1	0
2139091	2154812	1463.3	0
2154812	2176287	1461.9	0
2176287	2189565	1459.7	0
2189565	2207879	1461.7	0
2207879	2220380	1462.7	0
2220380	2245058	1461.9	0
2245058	2254370	1464.9	0
2254370	2275174	1465.1	0
2275174	2290418	1468.1	0
2290418	2299217	1470.3	0
2299217	2326513	1471.7	0
2326513	2333791	1470.9	0
2333791	2355572	1473.3	0
2355572	2369868	1475.5	0
2369868	2384669	1477.9	0
2384669	2398097	1481.8	0
2398097	2411182	1485.6	0
2411182	2430398	1488.6	0
2430398	2439941	1491.4	0
2439941	2463848	1492.1	0
2463848	2480275	1493.1	0
2480275	2495537	1500.3	0
2495537	2510429	1500.3	0
2510429	2526116	1502.1	0
2526116	2541851	1503.7	0
2541851	2563773	1505.3	0
2563773	2583033	1506.5	0
2583033	2592017	1507.9	0
2592017	2614820	1508.1	0
2614820	2623737	1509.1	0
2623737	2645778	1509.9	0
2645778	2654976	1510.7	0
2654976	2678333	1511.1	0
2678333	2686669	1511.7	0
2686669	2707322	1511.5	0
2707322	2722759	1511.1	0
2722759	2733813	1512.3	0
2733813	2748578	1512.9	0
2748578	2770540	1512.7	0
2770540	2779447	1512.5	0
2779447	2807426	1512.9	0
2807426	2813949	1513.9	0
2813949	2835984	1514.1	0
2835984	2846758	1514.1	0
2846758	2866049	1514.5	0
2866049	2881662	1514.7	0
2881662	2899450	1514.7	0
2899450	2909642	1514.1	0
2909642	2925307	1513.9	0
2925307	2948594	1514.7	0
2948594	2967578	1515.3	0
2967578	2979995	1515.9	0
2979995	2998196	1515.9	0
2998196	3006287	1514.9	0
3006287	3019893	1515.3	0
3019893	3046132	1515.1	0
3046132	3062992	1512.5	0
3062992	3070671	1509.7	0
3070671	3083585	1511.9	0
3083585	3105618	1512.9	0
3105618	3124497	1513.5	0
3124497	3136540	1512.3	0
3136540	3152214	1513.5	0
3152214	3175671	1512.7	0
3175671	3182757	1512.7	0
3182757	3203640	1507.7	0
3203640	3220978	1503.7	0
3220978	3232990	1503.5	0
3232990	3254882	1500.5	0
3254882	3267350	1499.5	0
3267350	3285611	1496.1	0
3285611	3298849	1492.5	0
3298849	3320373	1499.5	0
3320373	3334764	1492.3	0
3334764	3352341	1485.6	0
3352341	3370759	1495.0	0
3370759	3379950	1496.9	0
3379950	3395837	1492.0	0
