#Processing Run 48488 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48461.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2128744	2146613	-1.0	1
2146613	2162289	-1.0	1
2162289	2188109	-1.0	1
2188109	2197290	-1.0	1
2197290	2213532	-1.0	1
2213532	2229529	-1.0	1
2229529	2240029	-1.0	1
2240029	2259264	-1.0	1
2259264	2274805	-1.0	1
2274805	2285976	-1.0	1
2285976	2301760	-1.0	1
2301760	2317144	-1.0	1
2317144	2337486	-1.0	1
2337486	2351568	-1.0	1
2351568	2370618	-1.0	1
2370618	2382887	-1.0	1
2382887	2399302	-1.0	1
2399302	2420027	-1.0	1
2420027	2436862	-1.0	1
2436862	2451369	-1.0	1
2451369	2465015	-1.0	1
2465015	2479337	-1.0	1
2479337	2498390	-1.0	1
2498390	2513682	-1.0	1
2513682	2530174	-1.0	1
2530174	2546789	-1.0	1
2546789	2560016	-1.0	1
2560016	2585671	-1.0	1
2585671	2600127	-1.0	1
2600127	2611420	-1.0	1
2611420	2630297	-1.0	1
2630297	2642626	-1.0	1
2642626	2671198	-1.0	1
2671198	2680307	-1.0	1
2680307	2697172	-1.0	1
2697172	2712083	-1.0	1
2712083	2728187	-1.0	1
2728187	2747089	-1.0	1
2747089	2764247	-1.0	1
2764247	2773607	-1.0	1
2773607	2794039	-1.0	1
2794039	2808928	-1.0	1
2808928	2828861	-1.0	1
2828861	2840495	-1.0	1
2840495	2861208	-1.0	1
2861208	2872063	-1.0	1
2872063	2889644	-1.0	1
2889644	2907491	-1.0	1
2907491	2928165	-1.0	1
2928165	2942980	-1.0	1
2942980	2957835	-1.0	1
2957835	2969629	-1.0	1
2969629	2994572	-1.0	1
2994572	3002236	-1.0	1
3002236	3016304	-1.0	1
3016304	3032219	-1.0	1
3032219	3053212	-1.0	1
3053212	3607916	-1.0	1
3607916	3630493	-1.0	1
3630493	3643993	-1.0	1
3643993	3655655	-1.0	1
3655655	3676150	-1.0	1
3676150	3691356	-1.0	1
3691356	3712968	-1.0	1
3712968	3722259	-1.0	1
3722259	3741685	-1.0	1
3741685	3757765	-1.0	1
3757765	3772890	-1.0	1
3772890	3789815	-1.0	1
3789815	3809423	-1.0	1
3809423	3825219	-1.0	1
3825219	3841149	-1.0	1
3841149	3856471	-1.0	1
3856471	3878677	-1.0	1
3878677	3890518	-1.0	1
3890518	3902612	-1.0	1
3902612	3917803	-1.0	1
3917803	3934610	-1.0	1
3934610	3960219	-1.0	1
3960219	3975067	-1.0	1
3975067	3989902	-1.0	1
3989902	4004480	-1.0	1
4004480	4022537	-1.0	1
4022537	4037949	-1.0	1
4037949	4049879	-1.0	1
4049879	4071365	-1.0	1
4071365	4089057	-1.0	1
4089057	4100849	-1.0	1
4100849	4122383	-1.0	1
4122383	4138120	-1.0	1
4138120	4151366	-1.0	1
4151366	4166910	-1.0	1
4166910	4184934	-1.0	1
4184934	4209005	-1.0	1
4209005	4219217	-1.0	1
4219217	4230460	-1.0	1
4230460	4247046	-1.0	1
4247046	4263779	-1.0	1
4263779	4285375	-1.0	1
4285375	4301973	-1.0	1
4301973	4318422	-1.0	1
4318422	4330492	-1.0	1
4330492	4345310	-1.0	1
4345310	4367431	-1.0	1
4367431	4385725	-1.0	1
4385725	4396456	-1.0	1
4396456	4417468	-1.0	1
4417468	4432877	-1.0	1
4432877	4447880	-1.0	1
4447880	4461156	-1.0	1
4461156	4475907	-1.0	1
4475907	4491212	-1.0	1
4491212	4520003	-1.0	1
4520003	4532150	1431.2	1
4532150	4549440	1422.3	1
4549440	4561794	-1.0	1
4561794	4582455	-1.0	1
4582455	4598439	-1.0	1
4598439	4612930	-1.0	1
4612930	4630152	-1.0	1
4630152	4648227	-1.0	1
4648227	4658169	-1.0	1
4658169	4672826	-1.0	1
4672826	4693080	-1.0	1
4693080	4710510	-1.0	1
4710510	4727757	-1.0	1
4727757	4741816	-1.0	1
4741816	4755053	-1.0	1
4755053	4769887	-1.0	1
4769887	4814196	-1.0	1
4814196	4827473	-1.0	1
4827473	4844817	-1.0	1
4844817	4859129	-1.0	1
4859129	4873307	-1.0	1
4873307	4890222	-1.0	1
4890222	4908485	-1.0	1
4908485	4917779	-1.0	1
4917779	4937442	-1.0	1
4937442	4954593	-1.0	1
4954593	4968465	-1.0	1
4968465	4984432	-1.0	1
4984432	5004463	-1.0	1
5004463	5015142	-1.0	1
5015142	5037828	-1.0	1
5037828	5051407	-1.0	1
5051407	5071212	-1.0	1
5071212	5081480	-1.0	1
5081480	5097146	-1.0	1
5097146	5117792	-1.0	1
5117792	5134068	-1.0	1
5134068	5152141	-1.0	1
5152141	5168988	-1.0	1
5168988	5184560	-1.0	1
5184560	5205744	-1.0	1
5205744	5221267	-1.0	1
5221267	5237317	-1.0	1
5237317	5247621	-1.0	1
5247621	5262828	-1.0	1
5262828	5282846	-1.0	1
5282846	5294437	-1.0	1
5294437	5314770	-1.0	1
5314770	5324407	-1.0	1
5324407	5346420	-1.0	1
5346420	5367697	-1.0	1
5367697	5375932	-1.0	1
5375932	5390684	-1.0	1
5390684	5406721	-1.0	1
5406721	5427084	-1.0	1
5427084	5449341	-1.0	1
5449341	5464741	-1.0	1
5464741	5473604	-1.0	1
5473604	5489181	-1.0	1
5489181	5506423	-1.0	1
5506423	5528955	-1.0	1
5528955	5542067	-1.0	1
5542067	99999999	-1.0	1
