#Processing Run 48107 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48106.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1352191	1363591	1923.1	1
1363591	1373744	1922.3	1
1373744	1393277	1922.9	1
1393277	1407458	1920.9	1
1407458	1417282	1920.5	1
1417282	1431131	1915.0	1
1431131	1441535	1925.3	1
1441535	1456082	1923.7	1
1456082	1468001	1921.5	1
1468001	1483530	1922.3	1
1483530	1496044	1922.5	1
1496044	1503092	1923.9	1
1503092	1527071	1923.9	1
1527071	1532646	1921.9	1
1532646	1545071	1923.1	1
1545071	1563749	1921.9	1
1563749	1571386	1921.7	1
1571386	1591430	1921.5	1
1591430	1603268	1920.3	1
1603268	1615565	1921.7	1
1615565	1622897	1921.5	1
1622897	1640308	1954.3	1
1640308	1646526	1948.3	1
1646526	1664823	1946.3	1
1664823	1671266	1942.3	1
1671266	1685870	1939.5	1
1685870	1703462	1936.1	1
1703462	1714974	1933.4	1
1714974	1722708	1932.8	1
1722708	1735702	1928.4	1
1735702	1747969	1926.8	1
1747969	1769174	1925.1	1
1769174	1780231	1927.8	1
1780231	1794619	1927.4	1
1794619	1807320	1927.2	1
1807320	1818809	1924.5	1
1818809	1830834	1926.4	1
1830834	1845636	1926.5	1
1845636	1857983	1925.9	1
1857983	1864943	1924.1	1
1864943	1875122	1923.9	1
1875122	1889583	1924.7	1
1889583	1905253	1926.2	1
1905253	1917334	1926.8	1
1917334	1929466	1927.6	1
1929466	1935411	1926.8	1
1935411	1956881	1925.0	1
1956881	1971306	1925.6	1
1971306	1984334	1926.0	1
1984334	1994198	1924.5	1
1994198	2007772	1923.1	1
2007772	2021103	1924.1	1
2021103	2033319	1925.3	1
2033319	2045475	1925.7	1
2045475	2057617	1923.9	1
2057617	2070145	1925.1	1
2070145	2081856	1925.3	1
2081856	2095588	1926.2	1
2095588	2106930	1924.3	1
2106930	2118198	1925.7	1
2118198	2130271	1924.7	1
2130271	2149985	1924.9	1
2149985	2156789	1925.2	1
2156789	2175141	1924.2	1
2175141	2187068	1925.5	1
2187068	2199185	1924.7	1
2199185	2209935	1926.2	1
2209935	2228098	1924.9	1
2228098	2233911	1923.9	1
2233911	2246625	1921.7	1
2246625	2262103	1920.7	1
2262103	2280935	1925.4	1
2280935	2290492	1924.7	1
2290492	2297910	1925.2	1
2297910	2314631	1925.4	1
2314631	2328732	1925.5	1
2328732	2342457	1924.1	1
2342457	2350641	1922.7	1
2350641	2367154	1923.9	1
2367154	2373363	1923.1	1
2373363	2392811	1923.3	1
2392811	2402798	1921.9	1
2402798	2416421	1925.6	1
2416421	2426592	1925.1	1
2426592	2438151	1924.9	1
2438151	2454948	1926.4	1
2454948	2470397	1924.9	1
2470397	2477872	1925.7	1
2477872	2495373	1925.1	1
2495373	2502636	1923.1	1
2502636	2515180	1924.3	1
2515180	2534181	1924.8	1
2534181	2541850	1926.6	1
2541850	2554384	1925.6	1
2554384	2572553	1927.0	1
2572553	2584837	1924.9	1
2584837	2601980	1924.1	1
2601980	2608872	1923.1	1
2608872	2622326	1920.3	1
2622326	2632427	1922.7	1
2632427	2643036	1925.6	1
2643036	2661681	1926.6	1
2661681	2677945	1924.7	1
2677945	2690999	1925.1	1
2690999	2697322	1925.6	1
2697322	2708604	1924.9	1
2708604	2726069	1925.1	1
2726069	2734682	1925.7	1
2734682	2747481	1924.7	1
2747481	2754063	1923.3	1
2754063	2766411	1924.7	1
2766411	2789387	1925.7	1
2789387	2795248	1926.0	1
2795248	2811802	1927.2	1
2811802	2819937	1926.0	1
2819937	2830914	1926.6	1
2830914	2849459	1925.6	1
2849459	2863732	1924.5	1
2863732	2875865	1924.1	1
2875865	2885343	1925.4	1
2885343	2899979	1923.3	1
2899979	3040274	1925.4	1
3040274	3053141	1890.8	0
3053141	3066322	1856.2	0
3066322	3078447	1856.2	0
3078447	3099784	1899.4	0
3099784	3109966	1885.6	0
3109966	3119521	1871.8	0
3119521	3131369	1882.2	0
3131369	3148574	1882.4	0
3148574	3159545	1884.0	0
3159545	3173593	1884.3	0
3173593	3185773	1884.6	0
3185773	3193752	1878.2	0
3193752	3205056	-1.0	0
3205056	3227851	-1.0	0
3227851	3236886	-1.0	0
3236886	3254651	1856.2	0
3254651	3267179	1856.2	0
3267179	3278402	1893.6	0
3278402	3290844	1856.2	0
3290844	3301560	1888.2	0
3301560	3320589	1890.8	0
3320589	3333085	1856.2	0
3333085	3339310	1856.2	0
3339310	3358518	1856.2	0
3358518	3367268	1889.2	0
3367268	3379710	1887.6	0
3379710	3392298	1886.8	0
3392298	3407553	1888.6	0
3407553	3420209	1886.0	0
3420209	3450429	1886.8	0
3450429	3462493	1885.8	0
3462493	3470898	1902.4	0
3470898	3488093	1856.2	0
3488093	3496565	1902.6	0
3496565	3508966	1900.6	0
3508966	3527021	1904.6	0
3527021	3539409	1899.6	0
3539409	3557629	1886.4	0
3557629	3566323	1856.2	0
3566323	3575866	1856.2	0
3575866	3588692	1894.4	0
3588692	3601096	1856.2	0
3601096	3618658	1856.2	0
3618658	3628815	1885.6	0
3628815	3643123	1877.2	0
3643123	3656038	1882.3	0
3656038	3674885	1887.4	0
3674885	3685144	1901.6	0
3685144	3700796	1900.0	0
3700796	3712018	1897.0	0
3712018	3716275	1893.6	0
3716275	3733107	1894.0	0
3733107	3750565	1890.2	0
3750565	3765771	1869.8	0
3765771	3774279	1890.0	0
3774279	3785242	1888.6	0
3785242	3806509	1884.2	0
3806509	3817344	1902.8	0
3817344	3833149	1900.4	0
3833149	3844700	1902.4	0
3844700	3855666	1885.2	0
3855666	3862959	1887.0	0
3862959	3881848	1890.6	0
3881848	3893804	1894.0	0
3893804	3911794	1897.8	0
3911794	3923909	1899.4	0
3923909	3938264	1901.4	0
3938264	3953021	1894.2	0
3953021	3966331	1884.6	0
3966331	3973199	1877.6	0
3973199	3985878	1856.2	0
3985878	4004731	1902.8	0
4004731	4015244	1905.4	0
4015244	4035038	1906.2	0
4035038	4043792	1907.4	0
4043792	4059109	1856.2	0
4059109	4065612	1914.6	0
4065612	4081979	1917.2	0
4081979	4101540	1918.8	0
4101540	4107792	1914.6	0
4107792	4126744	1923.8	0
4126744	4132977	1856.2	0
4132977	4152451	1917.8	0
4152451	4166513	1938.2	0
4166513	4178850	1889.0	0
4178850	4185540	1908.2	0
4185540	4201069	1886.8	0
4201069	4213404	1856.2	0
4213404	4230462	1911.6	0
4230462	4236899	1856.2	0
4236899	4248060	1888.8	0
4248060	4263007	1899.0	0
4263007	4278673	1896.8	0
4278673	4294927	1893.4	0
4294927	4301469	1856.2	0
4301469	4319186	1889.2	0
4319186	4331554	1900.8	0
4331554	4346993	1888.8	0
4346993	4358819	1904.0	0
4358819	4370184	1911.4	0
4370184	4381590	1856.2	0
4381590	4395848	1856.6	0
4395848	4407381	1884.2	0
4407381	4425828	1899.8	0
4425828	4432208	1897.6	0
4432208	4444956	1887.2	0
4444956	4462985	1905.2	0
4462985	4473379	1879.2	0
4473379	4484923	1885.8	0
4484923	4501688	1894.0	0
4501688	4509803	1898.6	0
4509803	4522001	1898.4	0
4522001	4536373	1898.4	0
4536373	4545116	1888.4	0
4545116	4563685	1897.6	0
4563685	4575216	1856.2	0
4575216	4587722	1880.2	0
4587722	4606261	1895.8	0
4606261	4619610	1898.8	0
4619610	4632470	1892.2	0
4632470	4639206	1899.8	0
4639206	4651939	1896.6	0
4651939	4667856	1884.0	0
4667856	4681139	1856.2	0
4681139	4697710	1856.2	0
4697710	4708914	1908.6	0
4708914	4721222	1910.4	0
4721222	4734396	1914.2	0
4734396	4753094	1912.6	0
4753094	4759752	1915.2	0
4759752	4772609	1933.4	0
4772609	4785143	1921.4	0
4785143	4802950	1921.2	0
4802950	4818966	1945.4	0
4818966	4825858	1920.3	0
4825858	4838132	1922.5	0
4838132	4856172	1929.0	0
4856172	4873304	1918.1	0
4873304	4880081	1945.4	0
4880081	4898152	1941.0	0
4898152	4904027	1856.2	0
4904027	4914795	1923.5	0
4914795	4932485	1940.6	0
4932485	4949546	1919.6	0
4949546	4955824	1917.3	0
4955824	4974299	1919.4	0
4974299	4987277	1918.5	0
4987277	5000044	1886.6	0
5000044	5008565	1932.6	0
5008565	5026853	1911.6	0
5026853	5035222	1856.2	0
5035222	5047373	1856.2	0
5047373	5069903	1916.0	0
5069903	5076714	1910.2	0
5076714	5091947	1915.0	0
5091947	5102018	1911.6	0
5102018	5121052	1897.8	0
5121052	5133390	1856.2	0
5133390	5161210	1903.8	0
5161210	5168393	1856.2	0
5168393	5184912	1905.2	0
5184912	5204045	1904.8	0
5204045	5207892	1908.0	0
5207892	5222871	1887.4	0
5222871	5234105	1887.6	0
5234105	5247319	1896.8	0
5247319	5267375	1856.2	0
5267375	5273621	1901.4	0
5273621	5286385	1886.2	0
5286385	5305921	1888.0	0
5305921	5312346	1896.2	0
5312346	5331448	1894.2	0
5331448	5342190	1900.4	0
5342190	5352760	1912.0	0
5352760	5370981	1886.8	0
5370981	5376421	1903.0	0
5376421	5394221	1895.2	0
5394221	5410666	1892.6	0
5410666	5419592	1890.0	0
5419592	5432122	1898.6	0
5432122	5447797	1904.2	0
5447797	5466078	1856.2	0
5466078	5472083	1887.6	0
5472083	5488405	1856.2	0
5488405	5501169	1896.0	0
5501169	5507525	1856.2	0
5507525	5526921	1900.4	0
5526921	5537638	1902.8	0
5537638	5556459	1897.0	0
5556459	5568741	1905.0	0
5568741	5578722	1900.8	0
5578722	5594747	1898.2	0
5594747	5601972	1893.2	0
5601972	5621339	1856.2	0
5621339	5627853	1900.4	0
5627853	5640654	1907.0	0
5640654	5658785	1903.1	0
5658785	5673971	1899.2	0
5673971	5680508	-1.0	0
5680508	5700504	-1.0	0
5700504	5706744	-1.0	0
5706744	5725742	1856.2	0
5725742	5736322	1896.8	0
5736322	5748516	1907.6	0
5748516	5760250	1909.0	0
5760250	5778734	1905.4	0
5778734	5790029	1904.8	0
5790029	5808913	1904.2	0
5808913	5821774	1909.2	0
5821774	5834436	1907.4	0
5834436	5846995	1905.8	0
5846995	5858936	1903.8	0
5858936	5868880	1856.2	0
5868880	5885578	1914.8	0
5885578	5900473	1945.4	0
5900473	5912950	1913.4	0
5912950	5927644	1909.6	0
5927644	5935474	1910.0	0
5935474	5954514	1906.4	0
5954514	5961064	1910.0	0
5961064	5973201	1911.4	0
5973201	5992571	1906.4	0
5992571	6000150	1856.2	0
6000150	6013900	1902.8	0
6013900	6032211	1893.8	0
6032211	6042517	1856.2	0
6042517	6055356	1898.4	0
6055356	6073776	1886.8	0
6073776	6080627	1895.6	0
6080627	6093619	1896.2	0
6093619	6111812	1897.0	0
6111812	6120806	1890.6	0
6120806	6131472	1897.2	0
6131472	6144804	1884.8	0
6144804	6156642	1889.2	0
6156642	6169923	1898.4	0
6169923	6185470	1895.0	0
6185470	6201595	1886.4	0
6201595	6213460	1908.6	0
6213460	6221414	1856.2	0
6221414	6233638	1901.6	0
6233638	6251260	1906.8	0
6251260	6268577	1902.6	0
6268577	6276722	1887.4	0
6276722	6294059	1908.8	0
6294059	6308439	1883.0	0
6308439	6322003	1884.0	0
6322003	6339553	1904.6	0
6339553	6344950	1903.2	0
6344950	6359605	1856.2	0
6359605	6371540	1905.4	0
6371540	6386280	1903.8	0
6386280	6396555	1903.8	0
6396555	6407321	1901.0	0
6407321	6423958	1902.2	0
6423958	6435609	1856.2	0
6435609	6454186	1856.2	0
6454186	6467073	1883.0	0
6467073	6473537	1856.2	0
6473537	6486235	1856.2	0
6486235	6498967	1856.2	0
6498967	6515721	1887.4	0
6515721	6527797	1898.2	0
6527797	6543877	1899.8	0
6543877	6557302	1895.2	0
6557302	6565162	1901.6	0
6565162	6582486	1902.6	0
6582486	6593334	1902.4	0
6593334	6611519	1904.0	0
6611519	6617386	1901.4	0
6617386	6629113	1897.0	0
6629113	6646000	1904.7	0
6646000	6655674	1912.4	0
6655674	6673958	1911.0	0
6673958	6680144	1910.0	0
6680144	6692719	1898.8	0
6692719	6708164	1897.8	0
6708164	6717728	1903.0	0
6717728	6736304	1891.4	0
6736304	6919087	1902.6	0
6919087	6936114	1925.3	1
6936114	6948150	1925.4	1
6948150	6960421	1924.9	1
6960421	6975695	1925.2	1
6975695	6984085	1924.9	1
6984085	6997988	1926.1	1
6997988	7016368	1925.3	1
7016368	7026837	1926.0	1
7026837	7034877	1925.8	1
7034877	7051149	1924.9	1
7051149	7061773	1923.9	1
7061773	7079011	1923.7	1
7079011	7085111	1923.1	1
7085111	7095903	1924.7	1
7095903	7112296	1924.7	1
7112296	7124326	1924.7	1
7124326	7136229	1925.7	1
7136229	7148869	1926.0	1
7148869	7166586	1925.9	1
7166586	7179675	1924.9	1
7179675	7190923	1924.3	1
7190923	7200706	1924.9	1
7200706	7213565	1923.3	1
7213565	7230792	1923.5	1
7230792	7242537	1923.5	1
7242537	7273029	1924.1	1
7273029	7286251	1924.7	1
7286251	7290326	1924.7	1
7290326	7309360	1923.6	1
7309360	7323091	1924.1	1
7323091	7335775	1923.5	1
7335775	7348351	1923.7	1
7348351	7360938	1920.5	1
7360938	7366854	1920.5	1
7366854	7388259	1922.9	1
7388259	7400714	1924.3	1
7400714	7409152	1923.7	1
7409152	7421709	1922.5	1
7421709	7432247	1919.3	1
7432247	7447844	1920.7	1
7447844	7459640	1925.5	1
7459640	7477948	1924.8	1
7477948	7490838	1922.3	1
7490838	7502914	1921.3	1
7502914	7515036	1924.5	1
7515036	7527556	1924.1	1
7527556	7540491	1925.0	1
7540491	7552492	1924.5	1
7552492	7564674	1924.6	1
7564674	7578799	1924.7	1
7578799	7591296	1924.1	1
7591296	7599579	1923.3	1
7599579	7616912	1922.9	1
7616912	7626027	1923.3	1
7626027	7645913	1923.5	1
7645913	7650178	1925.5	1
7650178	7667996	1926.0	1
7667996	7679520	1923.7	1
7679520	7686672	1924.9	1
7686672	7704961	1925.3	1
7704961	7718950	1926.0	1
7718950	7731553	1925.6	1
7731553	7742186	1925.5	1
7742186	7749551	1924.1	1
7749551	7771863	1925.8	1
7771863	7784130	1927.0	1
7784130	7790022	1926.4	1
7790022	7802333	1925.5	1
7802333	7820027	1923.3	1
7820027	7835086	1924.1	1
7835086	7846119	1924.3	1
7846119	7859608	1924.1	1
7859608	7870901	1924.9	1
7870901	7877093	1923.9	1
7877093	7895731	1925.3	1
7895731	7905886	1923.7	1
7905886	7917675	1922.5	1
7917675	7929905	1923.7	1
7929905	7941811	1924.0	1
7941811	7963275	1925.8	1
7963275	7969343	1924.5	1
7969343	7981510	1923.9	1
7981510	7998063	1925.9	1
7998063	8005983	1925.6	1
8005983	8024638	1925.3	1
8024638	8039468	1924.0	1
8039468	8045178	1922.5	1
8045178	8059819	1923.7	1
8059819	8071140	1923.1	1
8071140	8087241	1921.5	1
8087241	8104876	1918.7	1
8104876	8116049	1921.3	1
8116049	8124590	1920.3	1
8124590	8137124	1920.1	1
8137124	8151261	1920.3	1
8151261	8167963	1920.3	1
8167963	8180680	1919.3	1
8180680	8186985	1919.1	1
8186985	8199441	1918.9	1
8199441	8219905	1919.7	1
8219905	8233671	1917.5	1
8233671	8245677	1916.1	1
8245677	8252452	1915.3	1
8252452	8269526	1915.3	1
8269526	8287220	1919.3	1
8287220	8293500	1919.7	1
8293500	8306250	1919.1	1
8306250	8325247	1918.7	1
8325247	8331539	1918.5	1
8331539	8349853	1920.7	1
8349853	8362851	1916.5	1
8362851	8369445	1918.1	1
8369445	8381879	1919.1	1
8381879	8400563	1919.7	1
8400563	8412884	1919.1	1
8412884	8429400	1919.1	1
8429400	8437775	1918.3	1
8437775	8454666	1915.3	1
8454666	8463309	1917.3	1
8463309	8478098	1916.9	1
8478098	8494942	1917.9	1
8494942	8507432	1919.1	1
8507432	8513616	1917.9	1
8513616	8532646	1918.1	1
8532646	8544995	1917.5	1
8544995	8553520	1918.1	1
8553520	8565855	1918.5	1
8565855	8578311	1916.5	1
8578311	8596449	1916.9	1
8596449	8609450	1917.7	1
8609450	8615554	1917.5	1
8615554	8632105	1918.1	1
8632105	8639680	1918.7	1
8639680	8657268	1918.7	1
8657268	8675368	1914.9	1
8675368	8680667	1916.7	1
8680667	8691380	1915.3	1
8691380	8704843	1919.7	1
8704843	8721517	1919.5	1
8721517	8741359	1918.5	1
8741359	8752408	1918.7	1
8752408	8763253	1918.7	1
8763253	8773525	1919.1	1
8773525	8785441	1917.3	1
8785441	8802623	1918.9	1
8802623	8808482	1919.1	1
8808482	8821007	1920.3	1
8821007	8839599	1918.5	1
8839599	8845747	1915.1	1
8845747	8866778	1917.5	1
8866778	8877314	1917.9	1
8877314	8884199	1919.3	1
8884199	8901837	1919.3	1
8901837	8912845	1919.1	1
8912845	8924462	1919.7	1
8924462	8942921	1919.3	1
8942921	8954922	1919.3	1
8954922	8961005	1920.1	1
8961005	8972849	1915.9	1
8972849	8990772	1919.7	1
8990772	9007165	1920.5	1
9007165	9013551	1921.5	1
9013551	9026000	1921.7	1
9026000	9035677	1921.1	1
9035677	9049750	1922.3	1
9049750	9066926	1921.9	1
9066926	9074129	1921.3	1
9074129	9087198	1921.3	1
9087198	9101677	1921.9	1
9101677	9118349	1921.7	1
9118349	9130390	1923.7	1
9130390	9142574	1922.1	1
9142574	9154621	1922.7	1
9154621	9166531	1923.3	1
9166531	9185088	1923.7	1
9185088	9190284	1920.3	1
9190284	9203887	1920.9	1
9203887	9211564	1922.3	1
9211564	9223620	1910.4	1
9223620	9240146	1924.1	1
9240146	9256751	1924.1	1
9256751	9263298	1923.1	1
9263298	9280590	1921.7	1
9280590	9287560	1922.5	1
9287560	9306767	1923.9	1
9306767	9319251	1920.7	1
9319251	9325810	1920.7	1
9325810	9341941	1917.7	1
9341941	9348065	1921.5	1
9348065	9372497	1923.1	1
9372497	9377452	1921.1	1
9377452	9390184	1921.5	1
9390184	9406799	1921.5	1
9406799	9414427	1921.5	1
9414427	9431650	1922.1	1
9431650	9442952	1921.3	1
9442952	9455464	1920.1	1
9455464	9467958	1921.9	1
9467958	9487355	1919.7	1
9487355	9499437	1920.9	1
9499437	9507995	1920.9	1
9507995	9525619	1920.9	1
9525619	9538373	1920.3	1
9538373	9544206	1922.1	1
9544206	9568362	1922.5	1
9568362	9580673	1920.7	1
9580673	9593273	1919.7	1
9593273	9601627	1920.7	1
9601627	9611416	1922.7	1
9611416	9629791	1921.5	1
9629791	9642728	1921.9	1
9642728	9647476	1921.9	1
9647476	9666005	1919.9	1
9666005	9673733	1923.3	1
9673733	9691906	1924.5	1
9691906	9705268	1919.7	1
9705268	9714022	1918.3	1
9714022	9726818	1920.9	1
9726818	9741838	1920.5	1
9741838	9758520	1919.9	1
9758520	9765063	1920.9	1
9765063	9783675	1917.9	1
9783675	9789811	1919.1	1
9789811	9802047	1919.3	1
9802047	9819899	1920.5	1
9819899	9832086	1922.1	1
9832086	9840629	1921.7	1
9840629	9857647	1921.9	1
9857647	9868624	1921.5	1
9868624	9886509	1920.9	1
9886509	9892837	1922.9	1
9892837	9911746	1923.5	1
9911746	9917873	1923.1	1
9917873	9936027	1921.9	1
9936027	9945155	1920.9	1
9945155	9960124	1920.9	1
9960124	9973890	1922.3	1
9973890	9984063	1924.3	1
9984063	9995694	1924.1	1
9995694	10007293	1924.3	1
10007293	10024412	1924.5	1
10024412	10028932	1923.5	1
10028932	10041753	1921.9	1
10041753	10054011	1923.5	1
10054011	10068720	1923.5	1
10068720	10080980	1920.9	1
10080980	10093482	1920.3	1
10093482	10110767	1919.9	1
10110767	10123837	1921.5	1
10123837	10135030	1926.2	1
10135030	10149304	1921.7	1
10149304	10161479	1923.1	1
10161479	10169825	1923.3	1
10169825	10181252	1922.7	1
10181252	10203913	1922.1	1
10203913	10210058	1921.7	1
10210058	10222360	1921.3	1
10222360	10234595	1922.9	1
10234595	10245165	1923.1	1
10245165	10265482	1923.1	1
10265482	10278070	1922.3	1
10278070	10284310	1921.9	1
10284310	10302671	1923.5	1
10302671	10315161	1920.9	1
10315161	10327644	1916.7	1
10327644	10338685	1919.7	1
10338685	10350355	1921.7	1
10350355	10370267	1919.5	1
10370267	10379088	1922.7	1
10379088	10396380	1922.3	1
10396380	10402486	1922.1	1
10402486	10421103	1923.7	1
10421103	10432779	1921.9	1
10432779	10439866	1920.7	1
10439866	10458897	1920.1	1
10458897	10473682	1921.1	1
10473682	10485203	1919.7	1
10485203	10491593	1920.5	1
10491593	10509199	1922.3	1
10509199	10525193	1924.3	1
10525193	10530866	1923.5	1
10530866	10545378	1923.1	1
10545378	10555961	1923.7	1
10555961	10570433	1921.7	1
10570433	10585961	1922.5	1
10585961	10718669	1924.2	1
10718669	10728123	1881.6	0
10728123	10741564	1884.2	0
10741564	10759811	1894.8	0
10759811	10775013	1889.8	0
10775013	10786603	1901.0	0
10786603	10794193	1905.6	0
10794193	10812537	1906.8	0
10812537	10824614	1901.4	0
10824614	10836262	1856.2	0
10836262	10848359	1903.2	0
10848359	10861700	1912.6	0
10861700	10876553	1856.2	0
10876553	10883227	1898.4	0
10883227	10903934	1905.2	0
10903934	10911678	1894.0	0
10911678	10928309	1904.6	0
10928309	10942190	1900.4	0
10942190	10954807	1856.2	0
10954807	10976316	1903.0	0
10976316	10988081	1892.6	0
10988081	10995127	1904.2	0
10995127	11007709	1899.0	0
11007709	11023806	1856.2	0
11023806	11034264	1899.8	0
11034264	11046360	1902.2	0
11046360	11064602	1899.6	0
11064602	11070975	1908.8	0
11070975	11094740	1915.2	0
11094740	11100276	1902.0	0
11100276	11112550	1913.8	0
11112550	11130747	1911.2	0
11130747	11136805	1915.4	0
11136805	11159521	1906.4	0
11159521	11166232	1906.8	0
11166232	11178679	1902.6	0
11178679	11191265	1900.2	0
11191265	11210172	1903.0	0
11210172	11225846	1905.4	0
11225846	11233089	1901.2	0
11233089	11246657	1856.2	0
11246657	11262356	1901.4	0
11262356	11276603	1903.4	0
11276603	11291412	1903.4	0
11291412	11302666	1899.8	0
11302666	11321537	1900.6	0
11321537	11326684	1903.8	0
11326684	11344100	1900.8	0
11344100	11357277	1900.2	0
11357277	11367933	1905.0	0
11367933	11386091	1901.8	0
11386091	11395011	1906.4	0
11395011	11405348	1886.2	0
11405348	11420069	1908.6	0
11420069	11429645	1905.0	0
11429645	11441358	1899.6	0
11441358	11454435	1902.2	0
11454435	11466684	1900.8	0
11466684	11484277	1897.4	0
11484277	11501439	1894.6	0
11501439	11507592	1900.2	0
11507592	11526033	1902.4	0
11526033	11538757	1895.2	0
11538757	11554090	1900.0	0
11554090	11564279	1902.2	0
11564279	11577915	1896.2	0
11577915	11589321	1903.2	0
11589321	11600484	1900.4	0
11600484	11616798	1902.2	0
11616798	11632678	1907.6	0
11632678	11642823	1909.4	0
11642823	11650517	1906.4	0
11650517	11666703	1908.0	0
11666703	11680539	1913.2	0
11680539	11688353	1913.0	0
11688353	11700756	1923.8	0
11700756	11718959	1912.8	0
11718959	11729092	1902.2	0
11729092	11744490	1916.4	0
11744490	11758127	1927.5	0
11758127	11771474	1923.2	0
11771474	11781663	1918.4	0
11781663	11794364	1920.4	0
11794364	11809093	1913.2	0
11809093	11821751	1920.6	0
11821751	11827727	1919.6	0
11827727	11839942	1918.9	0
11839942	11857776	1906.8	0
11857776	11873837	1930.2	0
11873837	11878430	1918.2	0
11878430	11891492	1924.6	0
11891492	11904003	1919.0	0
11904003	11916352	1925.8	0
11916352	11932012	1912.8	0
11932012	11948139	1931.3	0
11948139	11958636	1917.6	0
11958636	11967181	1918.0	0
11967181	11981982	1922.4	0
11981982	11999811	1931.6	0
11999811	12012309	1856.2	0
12012309	12024835	1924.6	0
12024835	12037200	1856.2	0
12037200	12051722	1929.5	0
12051722	12060582	1921.7	0
12060582	12070971	1913.8	0
12070971	12083046	1922.3	0
12083046	12101885	1915.4	0
12101885	12113050	1915.2	0
12113050	12130901	1919.8	0
12130901	12143608	1939.4	0
12143608	12150064	1895.4	0
12150064	12161674	1915.6	0
12161674	12179820	1913.2	0
12179820	12199968	1921.0	0
12199968	12217538	1856.2	0
12217538	12224200	1921.6	0
12224200	12243446	1926.8	0
12243446	12256409	1921.4	0
12256409	12267731	1916.2	0
12267731	12284152	1911.2	0
12284152	12298256	1914.8	0
12298256	12306350	1921.8	0
12306350	12326721	1933.6	0
12326721	12332432	1945.4	0
12332432	12351321	1929.0	0
12351321	12357902	1912.6	0
12357902	12376926	1910.2	0
12376926	12387291	1913.4	0
12387291	12403672	1909.2	0
12403672	12416159	1920.2	0
