#Processing Run 48467 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48461.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4717259	4725513	1490.6	1
4725513	4744937	1490.3	1
4744937	4760080	1490.7	1
4760080	4774921	1492.5	1
4774921	4789519	1490.9	1
4789519	4801858	1491.7	1
4801858	4816651	1491.3	1
4816651	4830987	1491.9	1
4830987	4845829	1490.3	1
4845829	4863326	1490.3	1
4863326	4878032	1490.5	1
4878032	4892810	1492.5	1
4892810	4907437	1491.9	1
4907437	4928078	1494.1	1
4928078	4943809	1494.1	1
4943809	4955517	1492.9	1
4955517	4968268	1491.1	1
4968268	4986550	1490.9	1
4986550	4996036	1491.1	1
4996036	5022751	1491.1	1
5022751	5030005	1491.1	1
5030005	5043733	1490.7	1
5043733	5057985	1490.7	1
5057985	5072417	1490.5	1
5072417	5092476	1491.1	1
5092476	5109812	1491.5	1
5109812	5118482	1491.7	1
5118482	5138920	1492.7	1
5138920	5153291	1491.3	1
5153291	5171513	1491.9	1
5171513	5179987	1491.5	1
5179987	5194931	1491.5	1
5194931	5208861	1492.5	1
5208861	5223526	1492.9	1
5223526	5242249	1493.5	1
5242249	5254853	1491.3	1
5254853	5269648	1492.9	1
5269648	5291109	1495.3	1
5291109	5299415	1493.7	1
5299415	5319218	1494.1	1
5319218	5335503	1496.5	1
5335503	5350875	1495.5	1
5350875	5359236	1494.1	1
5359236	5375775	1493.5	1
5375775	5400493	1492.9	1
5400493	5407763	1492.1	1
5407763	5422408	1490.5	1
5422408	5439220	1490.7	1
5439220	5450118	1490.5	1
5450118	5468699	1490.3	1
5468699	5481754	1491.1	1
5481754	5497425	1492.1	1
5497425	5511543	1493.7	1
5511543	5526726	1492.7	1
5526726	5546246	1496.7	1
5546246	5558963	1497.3	1
5558963	5577178	1496.9	1
5577178	5587448	1494.9	1
5587448	5602162	1488.8	1
5602162	5621195	1487.6	1
5621195	5634868	1488.4	1
5634868	5655281	1489.6	1
5655281	5663898	1489.9	1
5663898	5684659	1490.7	1
5684659	5701311	1489.9	1
5701311	5710260	1490.7	1
5710260	5724455	1491.3	1
5724455	5743847	1491.7	1
5743847	5758119	1493.1	1
5758119	5773832	1492.7	1
5773832	5787425	1493.7	1
5787425	5804700	1493.1	1
5804700	5816747	1493.3	1
5816747	5833516	1494.1	1
5833516	5852732	1493.1	1
5852732	5861461	1492.7	1
5861461	5876141	1493.3	1
5876141	5890577	1494.1	1
5890577	5904625	1494.1	1
5904625	5924709	1493.9	1
5924709	5938060	1494.1	1
5938060	5954522	1492.1	1
5954522	5970461	1493.7	1
5970461	5984620	1492.3	1
5984620	6001325	1491.3	1
6001325	6013443	1490.3	1
6013443	6028228	1490.7	1
6028228	6043031	1491.3	1
6043031	6057905	1491.5	1
6057905	6081151	1491.9	1
6081151	6089322	1490.5	1
6089322	6108843	1492.3	1
6108843	6117609	1491.5	1
6117609	6134393	1492.1	1
6134393	6153415	1494.1	1
6153415	6168009	1493.5	1
6168009	6182138	1492.7	1
6182138	6196615	1493.7	1
6196615	6214438	1493.9	1
6214438	6231509	1492.3	1
6231509	6240928	1493.3	1
6240928	6255430	1492.5	1
6255430	6270202	1491.5	1
6270202	6284929	1491.9	1
6284929	6307018	1491.5	1
6307018	6324945	1491.7	1
6324945	6335841	1491.9	1
6335841	6354488	1491.3	1
6354488	6367474	1521.0	1
6367474	6379595	1517.2	1
6379595	6396666	1512.1	1
6396666	6408318	1508.5	1
6408318	6427743	1508.5	1
6427743	6442090	1505.5	1
6442090	6451122	1504.5	1
6451122	6476564	1503.1	1
6476564	6484572	1502.1	1
6484572	6504464	1500.5	1
6504464	6516710	1498.3	1
6516710	6532055	1497.5	1
6532055	6548586	1497.3	1
6548586	6564689	1496.7	1
6564689	6574377	1495.9	1
6574377	6587762	1494.7	1
6587762	6602333	1493.9	1
6602333	6629967	1494.3	1
6629967	6639035	1493.1	1
6639035	6653008	1493.5	1
6653008	6671537	1491.5	1
6671537	6679695	1493.9	1
6679695	6698278	1492.7	1
6698278	6712945	1493.9	1
6712945	6733011	1492.7	1
6733011	6742537	1494.1	1
6742537	6760902	1493.9	1
6760902	6779218	1492.7	1
6779218	6790938	1491.9	1
6790938	6804897	1490.9	1
6804897	6823211	1491.1	1
6823211	6831753	1491.3	1
6831753	6853415	1491.3	1
6853415	6866544	1492.3	1
6866544	6881528	1490.7	1
6881528	6895722	1490.9	1
6895722	6913507	1492.1	1
6913507	6930141	1491.1	1
6930141	6941849	1492.1	1
6941849	6957057	1491.5	1
6957057	6971039	1491.5	1
6971039	6991701	1492.7	1
6991701	7006292	1493.3	1
7006292	7020540	1494.3	1
7020540	7032082	1493.1	1
7032082	7046021	1493.7	1
7046021	7063111	1492.7	1
7063111	7081674	1492.7	1
7081674	7094356	1493.3	1
7094356	7109012	1492.3	1
7109012	7123768	1490.5	1
7123768	7138250	1490.7	1
7138250	7156516	1489.0	1
7156516	7179739	1491.7	1
7179739	7198724	1525.6	1
7198724	7209781	1521.2	1
7209781	7228898	1514.3	1
7228898	7241871	1510.3	1
7241871	7254744	1508.9	1
7254744	7269140	1507.3	1
7269140	7285241	1504.3	1
7285241	7305064	1501.3	1
7305064	7318697	1503.1	1
7318697	7332839	1503.3	1
7332839	7348693	1500.7	1
7348693	7362029	1501.7	1
7362029	7377409	1499.3	1
7377409	7397369	1496.5	1
7397369	7406471	1495.1	1
7406471	7421313	1493.3	1
7421313	7441182	1494.1	1
7441182	7457972	1493.1	1
7457972	7472924	1494.9	1
7472924	7483971	1495.9	1
7483971	7496320	1494.7	1
7496320	7510594	1495.3	1
7510594	7531684	1492.7	1
7531684	7544448	1492.7	1
7544448	7560921	1493.7	1
7560921	7573106	1494.1	1
7573106	7590366	1492.3	1
7590366	7605969	1493.7	1
7605969	7619531	1492.9	1
7619531	7634432	1494.3	1
7634432	7648538	1493.7	1
7648538	7663325	1493.3	1
7663325	7687831	1494.5	1
7687831	7694873	1495.5	1
7694873	7710461	1496.7	1
7710461	7725049	1492.9	1
7725049	7739580	1492.9	1
7739580	7758755	1492.9	1
7758755	7774729	1494.5	1
7774729	7784657	1494.3	1
7784657	7803261	1494.3	1
7803261	7813411	1496.5	1
7813411	7836116	1495.9	1
7836116	7849400	1494.3	1
7849400	7864979	1496.1	1
7864979	7883704	1495.7	1
7883704	7891428	1493.9	1
7891428	7912963	1493.7	1
7912963	7925387	1494.3	1
7925387	7943329	1493.9	1
7943329	7954938	1492.9	1
7954938	7971144	1492.9	1
7971144	7994061	1493.3	1
7994061	8001345	1492.9	1
8001345	8016011	1493.9	1
8016011	8030682	1493.5	1
8030682	8050659	1491.7	1
8050659	8073813	1492.9	1
8073813	8078538	1493.7	1
8078538	8092406	1492.9	1
8092406	8106794	1492.9	1
8106794	8125916	1492.9	1
8125916	8144581	1492.9	1
8144581	8155122	1492.7	1
8155122	8169454	1493.3	1
8169454	8184308	1493.9	1
8184308	8199002	1495.3	1
8199002	8221866	1494.1	1
8221866	8231714	1494.9	1
8231714	8246358	1494.1	1
8246358	8258161	1495.1	1
8258161	8272770	1492.9	1
8272770	8300639	1491.9	1
8300639	8312229	1491.5	1
8312229	8326277	1493.3	1
8326277	8352891	1490.9	1
8352891	8362025	1511.9	1
8362025	8376651	1507.9	1
8376651	8398979	1505.5	1
8398979	8411641	1504.3	1
8411641	8424456	1504.9	1
8424456	8444773	1505.1	1
8444773	8455904	1504.7	1
8455904	8472299	1504.3	1
8472299	8484616	1503.1	1
8484616	8502806	1501.7	1
8502806	8513200	1501.1	1
8513200	8533304	1501.3	1
8533304	8549730	1499.9	1
8549730	8559637	1497.7	1
8559637	8574113	1496.9	1
8574113	8588865	1495.1	1
8588865	8601449	1494.9	1
8601449	8620059	1495.5	1
8620059	8634277	1536.1	1
8634277	8648302	1528.2	1
8648302	8663827	1525.6	1
8663827	8676107	1519.2	1
8676107	8701969	1516.8	1
8701969	8713600	1510.7	1
8713600	8723854	1509.5	1
8723854	8739056	1508.1	1
8739056	8753449	1507.1	1
8753449	8771899	1504.3	1
8771899	8784993	1503.9	1
8784993	8799186	1502.3	1
8799186	8813127	1502.1	1
8813127	8827401	1502.1	1
8827401	8847504	1499.9	1
8847504	8860390	1498.3	1
8860390	8875252	1499.3	1
8875252	8889785	1496.9	1
8889785	8904600	1496.1	1
8904600	8921702	1496.3	1
8921702	8935375	1495.1	1
8935375	8956248	1493.7	1
8956248	8966968	1493.7	1
8966968	8978761	1493.3	1
8978761	9000753	1493.7	1
9000753	9019206	1494.5	1
9019206	9028527	1493.7	1
9028527	9040573	1493.1	1
9040573	9054942	1494.7	1
9054942	9074551	1494.3	1
9074551	9088950	1490.9	1
9088950	9103650	1494.5	1
9103650	9121448	1496.9	1
9121448	9132807	1493.1	1
9132807	9151593	1491.5	1
9151593	9164509	1492.3	1
9164509	9179802	1493.3	1
9179802	9198844	1492.7	1
9198844	9208859	1493.3	1
9208859	9228115	1493.5	1
9228115	9241141	1492.9	1
9241141	9254686	1494.1	1
9254686	9269374	1494.3	1
9269374	9283780	1494.5	1
9283780	9307439	1493.7	1
9307439	9315656	1494.1	1
9315656	9335950	1492.5	1
9335950	9350391	1493.1	1
9350391	9359487	1493.7	1
9359487	9385668	1494.1	1
9385668	9393612	1495.5	1
9393612	9407700	1492.9	1
9407700	9423181	1493.1	1
9423181	9439931	1493.9	1
9439931	9461987	1492.5	1
9461987	9467986	1493.7	1
9467986	9486497	1493.5	1
9486497	9511897	1492.7	1
9511897	9535066	1494.5	1
9535066	9543996	1494.3	1
9543996	9564466	1497.1	1
9564466	9573452	1495.3	1
9573452	9586605	1495.3	1
9586605	9608314	1493.9	1
9608314	9620200	1493.1	1
9620200	9638109	1492.9	1
9638109	9649393	1491.7	1
9649393	9667497	1493.1	1
9667497	9691276	1493.3	1
9691276	9701092	1492.9	1
9701092	9716065	1492.5	1
9716065	9730320	1492.5	1
9730320	9761740	1491.7	1
9761740	9776925	1493.9	1
9776925	9784637	1492.5	1
9784637	9799359	1492.3	1
9799359	9821201	1492.3	1
9821201	9835654	1490.5	1
9835654	9852163	1494.1	1
9852163	9863860	1494.3	1
9863860	9881398	1496.1	1
9881398	9892676	1493.3	1
9892676	9911777	1493.3	1
9911777	9924148	1490.9	1
9924148	9944940	1489.9	1
9944940	9958076	1490.7	1
9958076	9972696	1491.5	1
9972696	9991156	1491.3	1
9991156	10000040	1490.9	1
10000040	10014833	1491.5	1
10014833	10028788	1493.5	1
10028788	10048845	1492.9	1
10048845	10066001	1493.1	1
10066001	10082889	1491.5	1
10082889	10093099	1492.5	1
10093099	10111433	1492.5	1
10111433	10119042	1494.3	1
10119042	10138505	1494.1	1
10138505	10153752	1494.5	1
10153752	10166902	1492.3	1
10166902	10181407	1493.7	1
10181407	10196187	1492.5	1
10196187	10217242	1491.7	1
10217242	10233628	1491.3	1
10233628	10243043	1490.9	1
10243043	10260660	1492.1	1
10260660	10276723	1493.5	1
10276723	10294264	1492.7	1
10294264	10311456	1493.3	1
10311456	10320756	1491.3	1
10320756	10335212	1490.9	1
10335212	10349188	1491.7	1
10349188	10368756	1491.1	1
10368756	10380146	1491.9	1
10380146	10401010	1493.1	1
10401010	10415757	1491.3	1
10415757	10430404	1491.3	1
10430404	10444989	1492.9	1
10444989	10456986	1492.9	1
10456986	10471521	1493.3	1
10471521	10487780	1493.9	1
10487780	10502738	1491.7	1
10502738	10521895	1492.7	1
10521895	10539420	1492.3	1
10539420	10547534	1492.9	1
10547534	10561758	1494.7	1
10561758	10576095	1493.7	1
10576095	10594406	1492.1	1
10594406	10605261	1493.3	1
10605261	10625713	1493.3	1
10625713	10634943	1494.1	1
10634943	10649602	1494.9	1
10649602	10677157	1493.7	1
10677157	10686173	1492.5	1
10686173	10700488	1493.9	1
10700488	10715647	1493.9	1
10715647	10734948	1492.3	1
10734948	10749114	1495.7	1
10749114	10766579	1496.5	1
10766579	10774599	1493.7	1
10774599	10789041	1492.7	1
10789041	10803834	1492.5	1
10803834	10824278	1493.3	1
10824278	10838082	1495.3	1
10838082	10851624	1496.3	1
10851624	10866282	1495.5	1
10866282	10882802	1494.9	1
10882802	10901849	1493.7	1
10901849	10913393	1494.7	1
10913393	10928130	1495.7	1
10928130	10942546	1493.7	1
10942546	10957105	1492.5	1
10957105	10977964	1493.1	1
10977964	10989706	1494.7	1
10989706	11004767	1493.5	1
11004767	11016958	1494.5	1
11016958	11037670	1496.5	1
11037670	11053775	1498.9	1
11053775	11071350	1491.3	1
11071350	11085543	1490.1	1
11085543	11095784	1490.1	1
11095784	11109556	1490.9	1
11109556	11128752	1493.1	1
11128752	11139658	1493.7	1
11139658	11160184	1493.1	1
11160184	11168616	1491.9	1
11168616	11188376	1492.7	1
11188376	11205275	1491.3	1
11205275	11215323	1489.7	1
11215323	11229737	1491.1	1
11229737	11244494	1492.3	1
11244494	11263608	1492.7	1
11263608	11281412	1495.1	1
11281412	11293004	1494.5	1
11293004	11314642	1494.7	1
11314642	11320770	1494.9	1
11320770	11332156	1490.7	1
11332156	11355308	1492.1	1
11355308	11367856	1494.3	1
11367856	11382736	1493.9	1
11382736	11398222	1492.9	1
11398222	11416187	1494.1	1
11416187	11431816	1491.1	1
11431816	11444094	1493.9	1
11444094	11457893	1491.7	1
11457893	11478665	1493.1	1
11478665	11493812	1492.3	1
11493812	11508827	1492.7	1
11508827	11525331	1494.7	1
11525331	11536317	1495.3	1
11536317	11548834	1494.3	1
11548834	11563006	1493.3	1
11563006	11582602	1493.9	1
11582602	11594995	1492.9	1
11594995	11609099	1494.5	1
11609099	11629451	1494.7	1
11629451	11640531	1494.9	1
11640531	11657891	1493.7	1
11657891	11671933	1493.7	1
11671933	11686808	1492.9	1
11686808	11701377	1491.3	1
11701377	11716216	1493.1	1
11716216	11735394	1499.7	1
11735394	11752092	1492.1	1
11752092	11760658	1493.5	1
11760658	11776997	1490.9	1
11776997	11797330	1491.3	1
11797330	11812546	1493.7	1
11812546	11825269	1499.1	1
11825269	11838296	1496.7	1
11838296	11854073	1496.9	1
11854073	11866954	1496.3	1
11866954	11891626	1495.7	1
11891626	11898875	1493.7	1
11898875	11913479	1495.1	1
11913479	11928309	1491.3	1
11928309	11942910	1493.1	1
11942910	11963914	1492.5	1
11963914	11980355	1493.1	1
11980355	11994852	1495.3	1
11994852	12009961	1492.9	1
12009961	12018157	1491.5	1
12018157	12044405	1491.3	1
12044405	12052262	1491.1	1
12052262	12070576	1490.5	1
12070576	12087566	1491.3	1
12087566	12097053	1493.5	1
12097053	12117287	1495.1	1
12117287	12127483	1492.5	1
12127483	12141342	1493.9	1
12141342	12157096	1494.5	1
12157096	12175470	1496.1	1
12175470	12190615	1496.7	1
12190615	12205197	1494.3	1
12205197	12221852	1494.7	1
12221852	12234394	1493.7	1
12234394	12264132	1493.5	1
12264132	12278561	1492.3	1
12278561	12293483	1494.5	1
12293483	12312530	1494.1	1
12312530	12322332	1495.1	1
12322332	12344848	1493.1	1
12344848	12352619	1493.5	1
12352619	12365774	1495.9	1
12365774	12379776	1493.7	1
12379776	12395433	1492.3	1
12395433	12415919	1493.3	1
12415919	12435939	1493.7	1
12435939	12446872	1495.3	1
12446872	12458192	1495.1	1
12458192	12473016	1495.1	1
12473016	12496610	1494.9	1
12496610	12503299	1493.5	1
12503299	12524387	1493.3	1
12524387	12536951	1499.5	1
12536951	12546265	1494.3	1
12546265	12565533	1496.9	1
12565533	12578871	1493.7	1
12578871	12594280	1492.7	1
12594280	12611129	1491.3	1
12611129	12625285	1491.9	1
12625285	12645060	1496.1	1
12645060	12662418	1493.1	1
12662418	12672231	1492.3	1
12672231	12686825	1494.9	1
12686825	12701425	1493.9	1
12701425	12721379	1495.1	1
12721379	12735081	1492.3	1
12735081	12749642	1493.1	1
12749642	12761591	1493.3	1
12761591	12776511	1493.3	1
12776511	12796293	1494.1	1
12796293	12814809	1492.7	1
12814809	12825865	1490.3	1
12825865	12845667	1490.3	1
12845667	12853876	1490.7	1
12853876	12875211	1490.3	1
12875211	12890906	1490.5	1
12890906	12901396	1491.1	1
12901396	12917178	1491.3	1
12917178	12929233	1491.9	1
12929233	12948423	1493.1	1
12948423	12963766	1492.9	1
12963766	12979457	1496.9	1
12979457	12995744	1495.9	1
12995744	13005145	1495.5	1
13005145	13025770	1492.7	1
13025770	13038541	1494.5	1
13038541	13053231	1495.5	1
13053231	13066920	1495.7	1
13066920	13082839	1493.7	1
13082839	13105572	1494.1	1
13105572	13114647	1491.9	1
13114647	13129806	1492.1	1
13129806	13147991	1492.9	1
13147991	13157096	1493.3	1
13157096	13176546	1492.7	1
13176546	13192959	1493.5	1
13192959	13203704	1494.9	1
13203704	13218671	1494.3	1
13218671	13233246	1492.5	1
13233246	13257675	1493.3	1
13257675	13270856	1492.5	1
13270856	13286337	1492.5	1
13286337	13299609	1491.9	1
13299609	13308215	1492.9	1
13308215	13329045	1494.7	1
13329045	13345381	1493.5	1
13345381	13357030	1493.5	1
13357030	13370342	1493.5	1
13370342	13388845	1494.1	1
13388845	13405706	1492.9	1
13405706	13418309	1492.9	1
13418309	13432780	1493.7	1
13432780	13447638	1492.5	1
13447638	13461951	1491.5	1
13461951	13481121	1490.7	1
13481121	13493507	1491.3	1
13493507	13513766	1492.5	1
13513766	13528571	1492.5	1
13528571	13538229	1491.1	1
13538229	13562706	1491.5	1
13562706	13570808	1491.3	1
13570808	13587978	1490.9	1
13587978	13600096	1491.3	1
13600096	13614017	1491.5	1
13614017	13640808	1492.7	1
13640808	13647896	1492.3	1
13647896	13666222	1494.7	1
13666222	13680907	1495.7	1
13680907	13695373	1494.5	1
13695373	13710340	1494.3	1
13710340	13725602	1493.3	1
13725602	13736511	1494.1	1
13736511	13749257	1490.9	1
13749257	13763803	1493.7	1
13763803	13783694	1493.7	1
13783694	13804064	1493.5	1
13804064	13812672	1494.3	1
13812672	13827279	1495.5	1
13827279	13840259	1497.3	1
13840259	13862919	1496.5	1
13862919	13877637	1494.5	1
13877637	13892079	1495.1	1
13892079	13900532	1495.5	1
13900532	13914830	1492.5	1
13914830	13941142	1492.7	1
13941142	13947684	1493.7	1
13947684	13965711	1492.7	1
13965711	13976855	1494.5	1
13976855	13990926	1493.9	1
13990926	14009319	1493.1	1
14009319	14018295	1557.8	1
14018295	14032478	1540.3	1
14032478	14046829	1533.6	1
14046829	14069024	1525.6	1
14069024	14080824	1520.6	1
