#Processing Run 48350 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	9812	2095.7	1
9812	40778	2095.7	1
40778	56234	2095.7	1
56234	79734	2095.9	1
79734	93838	2095.7	1
93838	114361	2095.5	1
114361	127543	2095.7	1
127543	134605	2095.9	1
134605	154733	2096.1	1
154733	162930	2096.1	1
162930	186434	2096.1	1
186434	194612	2095.3	1
194612	208581	2095.5	1
208581	218465	2095.9	1
218465	235671	2095.9	1
235671	255860	2095.9	1
255860	263550	2095.9	1
263550	275960	2096.1	1
275960	288950	2095.9	1
288950	301839	2095.7	1
301839	320024	2095.7	1
320024	332725	2095.5	1
332725	352976	2095.7	1
352976	362273	2095.9	1
362273	375736	2095.9	1
375736	396078	2095.9	1
396078	403951	2095.7	1
403951	417286	2095.5	1
417286	431813	2095.5	1
431813	443083	2095.7	1
443083	456587	2095.7	1
456587	476900	2095.9	1
476900	484410	2096.1	1
484410	503602	2096.1	1
503602	511071	2095.9	1
511071	529657	2095.7	1
529657	540965	2096.3	1
540965	555800	2095.9	1
555800	566549	2096.3	1
566549	586431	2096.3	1
586431	600210	2095.9	1
600210	615736	2096.5	1
615736	624762	2096.1	1
624762	638281	2096.1	1
638281	655110	2096.3	1
655110	670525	2096.1	1
670525	679528	2095.9	1
679528	695824	2095.7	1
695824	709401	2095.7	1
709401	726076	2095.7	1
726076	744484	2095.9	1
744484	755545	2095.9	1
755545	768185	2096.3	1
768185	779002	2095.9	1
779002	813614	2096.3	1
813614	821523	2095.9	1
821523	834604	2095.7	1
834604	852530	2095.7	1
852530	860938	2095.7	1
860938	881330	2095.9	1
881330	898084	2095.7	1
898084	904649	2095.7	1
904649	922196	2095.9	1
922196	937195	2096.1	1
937195	951188	2095.9	1
951188	980494	2096.3	1
980494	993615	2095.9	1
993615	1002696	2095.9	1
1002696	1020073	2095.9	1
1020073	1030782	2096.1	1
1030782	1051126	2095.7	1
1051126	1063464	2095.9	1
1063464	1077007	2096.1	1
1077007	1094101	2096.1	1
1094101	1102850	2096.1	1
1102850	1117461	2095.9	1
1117461	1128749	2096.1	1
1128749	1143035	2096.1	1
1143035	1163740	2095.7	1
1163740	1174114	2095.7	1
1174114	1188554	2095.5	1
1188554	1196701	2095.5	1
1196701	1215296	2095.7	1
1215296	1229491	2096.3	1
1229491	1252411	2095.9	1
1252411	1266519	2095.9	1
1266519	1281625	2095.7	1
1281625	1298025	2095.9	1
1298025	1311515	2096.1	1
1311515	1324961	2096.1	1
1324961	1341940	2095.9	1
1341940	1351814	2095.9	1
1351814	1370504	2095.9	1
1370504	1378824	2096.1	1
1378824	1392430	2096.1	1
1392430	1406003	2096.1	1
1406003	1426239	2095.5	1
1426239	1437071	2095.9	1
1437071	1451231	2133.8	1
1451231	1468235	2129.0	1
1468235	1478025	2123.1	1
1478025	1490441	2117.6	1
1490441	1503477	2116.0	1
1503477	1519502	2113.6	1
1519502	1535597	2109.5	1
1535597	1550800	2107.7	1
1550800	1563331	2106.5	1
1563331	1608327	2105.3	1
1608327	1617280	2099.9	1
1617280	1630723	2099.7	1
1630723	1649944	2098.3	1
1649944	1657665	2097.9	1
1657665	1677692	2097.9	1
1677692	1686959	2097.9	1
1686959	1700496	2097.9	1
1700496	1715891	2097.3	1
1715891	1732368	2097.3	1
1732368	1751458	2096.9	1
1751458	1758226	2096.7	1
1758226	1775301	2096.5	1
1775301	1788741	2096.7	1
1788741	1798619	2096.3	1
1798619	1820561	2096.3	1
1820561	1831791	2096.1	1
1831791	1845899	2096.7	1
1845899	1858480	2096.9	1
1858480	1867866	2097.3	1
1867866	1892526	2097.1	1
1892526	1903957	2090.4	1
1903957	1913211	2091.0	1
1913211	1924729	2095.5	1
1924729	1938350	2099.5	1
1938350	1959472	2098.7	1
1959472	1966279	2098.5	1
1966279	1979992	2097.7	1
1979992	1992925	2098.5	1
1992925	2012843	2097.9	1
2012843	2030438	2097.5	1
2030438	2038672	2097.7	1
2038672	2054053	2098.1	1
2054053	2062867	2096.9	1
2062867	2081296	2095.5	1
2081296	2095176	2096.5	1
2095176	2107752	2095.9	1
2107752	2124619	2098.7	1
2124619	2134734	2098.7	1
2134734	2151758	2098.7	1
2151758	2168871	2098.1	1
2168871	2175391	2096.3	1
2175391	2195636	2097.9	1
2195636	2209050	2097.5	1
2209050	2218113	2095.1	1
2218113	2238130	2097.3	1
2238130	2250032	2097.3	1
2250032	2263496	2095.7	1
2263496	2273523	2099.3	1
2273523	2287725	2094.9	1
2287725	2308730	2094.9	1
2308730	2315893	2103.5	1
2315893	2334359	2100.3	1
2334359	2349275	2099.9	1
2349275	2362896	2099.3	1
2362896	2376596	2099.3	1
2376596	2389840	2097.5	1
2389840	2402799	2095.9	1
2402799	2416331	2095.5	1
2416331	2425543	2099.7	1
2425543	2443435	2095.9	1
2443435	2460687	2098.1	1
2460687	2483900	2095.7	1
2483900	2497240	2097.1	1
2497240	2530389	2098.3	1
2530389	2543461	2098.5	1
2543461	2550708	2099.1	1
2550708	2565446	2098.7	1
2565446	2584116	2098.3	1
2584116	2596513	2097.9	1
2596513	2611876	2098.1	1
2611876	2621794	2098.5	1
2621794	2636206	2098.1	1
2636206	2651193	2097.7	1
2651193	2664363	2097.7	1
2664363	2677952	2097.3	1
2677952	2697962	2096.7	1
2697962	2712008	2096.3	1
2712008	2725474	2095.9	1
2725474	2742489	2095.3	1
2742489	2752284	2095.5	1
2752284	2765699	2095.3	1
2765699	2792626	2095.1	1
2792626	2811471	2095.3	1
2811471	2825372	2095.3	1
2825372	2836002	2095.5	1
2836002	2849829	2095.3	1
2849829	2864146	2095.1	1
2864146	2879858	2095.3	1
2879858	2886561	2095.5	1
2886561	2906111	2095.3	1
2906111	2916432	2095.5	1
2916432	2933643	2095.7	1
2933643	2948599	2095.3	1
2948599	2959241	2095.3	1
2959241	2973141	2095.5	1
2973141	2985776	2095.7	1
2985776	3001755	2095.1	1
3001755	3018463	2095.5	1
3018463	3028421	2095.3	1
