#Processing Run 48091 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48083.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2207823	2217420	1907.6	0
2217420	2225434	1907.0	0
2225434	2242752	1888.6	0
2242752	2258914	1900.8	0
2258914	2274388	1888.4	0
2274388	2287635	1895.2	0
2287635	2294482	1902.0	0
2294482	2316365	1865.0	0
2316365	2333869	1886.0	0
2333869	2343264	1907.0	0
2343264	2357461	1915.6	0
2357461	2369621	1916.4	0
2369621	2381750	1912.8	0
2381750	2396860	1912.2	0
2396860	2405740	1910.8	0
2405740	2417343	1906.6	0
2417343	2429588	1896.8	0
2429588	2457790	1894.4	0
2457790	2468021	1902.4	0
2468021	2481043	1902.2	0
2481043	2497245	1904.0	0
2497245	2510511	1910.4	0
2510511	2528899	1908.0	0
2528899	2539964	1900.4	0
2539964	2552804	1897.4	0
2552804	2568122	1894.4	0
2568122	2583399	1898.1	0
2583399	2594997	1901.8	0
2594997	2606545	1909.8	0
2606545	2624115	1913.2	0
2624115	2630501	1914.4	0
2630501	2649414	1910.0	0
2649414	2661985	1912.4	0
2661985	2673507	1915.2	0
2673507	2686517	1917.2	0
2686517	2698521	1914.8	0
2698521	2704676	1913.2	0
2704676	2728259	1910.2	0
2728259	2735921	1893.6	0
2735921	2748470	1910.0	0
2748470	2759719	1909.8	0
2759719	2773650	1914.8	0
2773650	2792657	1907.4	0
2792657	2805542	1895.6	0
2805542	2811839	1902.8	0
2811839	2832047	1900.0	0
2832047	2845356	1897.2	0
2845356	2857587	1901.6	0
2857587	2867317	1909.4	0
2867317	2879815	1912.8	0
2879815	2897586	1912.2	0
2897586	2904161	1917.6	0
2904161	2922937	1912.4	0
2922937	2932096	1918.4	0
2932096	2944514	1911.2	0
2944514	2964054	1908.8	0
2964054	2970629	1898.8	0
2970629	2989859	1909.6	0
2989859	2999701	1912.6	0
2999701	3015193	1911.6	0
3015193	3027891	1915.4	0
3027891	3040970	1918.2	0
3040970	3059791	1910.4	0
3059791	3065986	1907.2	0
3065986	3076945	1914.4	0
3076945	3089370	1904.2	0
3089370	3101673	1910.0	0
3101673	3121981	1906.4	0
3121981	3134220	1898.8	0
3134220	3138527	1919.0	0
3138527	3150298	1922.8	0
3150298	3169362	1922.4	0
3169362	3182666	1923.2	0
3182666	3196793	1897.8	0
3196793	3209972	1917.0	0
3209972	3219538	1916.0	0
3219538	3232364	1912.8	0
3232364	3250991	1914.8	0
3250991	3262992	1913.4	0
3262992	3274856	1914.2	0
3274856	3281610	1918.2	0
3281610	3293898	1919.2	0
3293898	3313798	1915.0	0
3313798	3325218	1917.8	0
3325218	3337357	1916.2	0
3337357	3343500	1919.8	0
3343500	3355503	1920.0	0
3355503	3380220	1914.2	0
3380220	3389494	1916.4	0
3389494	3401197	1913.0	0
3401197	3408367	1922.2	0
3408367	3420404	1916.0	0
3420404	3438127	1921.2	0
3438127	3453635	1895.2	0
3453635	3459822	1909.0	0
3459822	3478293	1915.0	0
3478293	3484657	1915.6	0
3484657	3509344	1918.2	0
3509344	3517326	1916.4	0
3517326	3527287	1918.4	0
3527287	3545641	1916.2	0
3545641	3552947	1921.8	0
3552947	3570918	1919.2	0
3570918	3576869	1921.4	0
3576869	3588581	1916.0	0
3588581	3617697	1925.2	0
3617697	3634273	1910.8	0
3634273	3647118	1890.0	0
3647118	3659790	1894.8	0
3659790	3666616	1899.4	0
3666616	3679347	1885.0	0
3679347	3698897	1897.8	0
3698897	3716944	1907.6	0
3716944	3723488	1913.4	0
3723488	3735540	1902.2	0
3735540	3746437	1917.0	0
3746437	3768830	1918.4	0
3768830	3781256	1918.2	0
3781256	3793741	1917.0	0
3793741	3806285	1915.2	0
3806285	3818987	1910.6	0
3818987	3831734	1918.4	0
3831734	3843944	1911.2	0
3843944	3850033	1915.2	0
3850033	3863247	1906.6	0
3863247	3875293	1911.2	0
3875293	3900997	1911.2	0
3900997	3907493	1913.2	0
3907493	3924346	1914.2	0
3924346	3936600	1910.2	0
3936600	3950026	1913.8	0
3950026	3963472	1918.0	0
3963472	3972572	1919.6	0
3972572	3988109	1920.4	0
3988109	4001308	1917.0	0
4001308	4014195	1918.8	0
4014195	4026414	1911.2	0
4026414	4037588	1907.0	0
4037588	4051322	1923.8	0
4051322	4062829	1917.0	0
4062829	4076062	1913.6	0
4076062	4095862	1916.2	0
4095862	4105300	1913.4	0
4105300	4115031	1914.4	0
4115031	4132771	1917.2	0
4132771	4139178	1919.0	0
4139178	4159040	1910.8	0
4159040	4171453	1920.0	0
4171453	4182623	1914.2	0
4182623	4189987	1886.4	0
4189987	4207726	1898.1	0
4207726	4220202	1909.8	0
4220202	4231057	1919.2	0
4231057	4244629	1912.2	0
4244629	4261986	1892.6	0
4261986	4268430	1905.8	0
4268430	4290896	1915.2	0
4290896	4294580	1920.8	0
4294580	4313415	1916.0	0
4313415	4319752	1911.2	0
4319752	4338586	1905.2	0
4338586	4350482	1920.2	0
4350482	4364753	1915.6	0
4364753	4376499	1918.4	0
4376499	4390025	1914.8	0
4390025	4397144	1914.4	0
4397144	4416236	1913.0	0
4416236	4429096	1916.4	0
4429096	4441644	1907.2	0
4441644	4458044	1916.6	0
4458044	4465529	1919.6	0
4465529	4480750	1921.0	0
4480750	4491109	1911.6	0
4491109	4503399	1916.2	0
4503399	4519310	1912.6	0
4519310	4531267	1905.0	0
4531267	4544073	-1.0	0
4544073	4552409	-1.0	0
4552409	4572189	-1.0	0
4572189	4585184	1901.0	0
4585184	4598094	1904.5	0
4598094	4616750	1908.0	0
4616750	4630857	1907.7	0
4630857	4637054	1907.4	0
4637054	4649802	1917.6	0
4649802	4668963	1916.0	0
4668963	4681706	1912.2	0
4681706	4690847	1914.6	0
4690847	4710507	1918.2	0
4710507	4717878	1903.6	0
4717878	4730569	1908.6	0
4730569	4747877	1903.4	0
4747877	4762721	1912.4	0
4762721	4776025	1918.4	0
4776025	4962283	1913.4	0
4962283	4974067	1908.0	1
4974067	4984898	1913.1	1
4984898	4998876	1912.7	1
4998876	5028957	1913.9	1
5028957	5046116	1912.9	1
5046116	5049325	1912.5	1
5049325	5061711	1913.3	1
5061711	5074299	1910.6	1
5074299	5092458	1909.2	1
5092458	5106756	1908.0	1
5106756	5117733	1912.9	1
5117733	5129834	1910.8	1
5129834	5141921	1913.7	1
5141921	5154111	1913.7	1
5154111	5166306	1914.1	1
5166306	5176781	1911.0	1
5176781	5194533	1912.7	1
5194533	5202906	1961.5	1
5202906	5214058	1911.8	1
5214058	5236113	1913.7	1
5236113	5246229	1910.8	1
5246229	5252764	1912.6	1
5252764	5270928	1913.7	1
5270928	5277102	1914.9	1
5277102	5302016	1914.1	1
5302016	5312146	1913.1	1
5312146	5317307	1910.8	1
5317307	5331534	1912.5	1
5331534	5348393	1909.2	1
5348393	5363804	1913.1	1
5363804	353	1913.3	1
353	5377356	1939.6	1
5377356	5389648	1938.7	1
5389648	5402106	1930.4	1
5402106	5414397	1929.6	1
5414397	5429689	1925.4	1
5429689	5437988	1923.3	1
5437988	5449791	1922.9	1
5449791	5461756	1921.5	1
5461756	5482919	1920.7	1
5482919	5495135	1916.5	1
5495135	5501174	1916.7	1
5501174	5518248	1914.9	1
5518248	5531746	1916.3	1
5531746	5543447	1915.7	1
5543447	5560267	1916.3	1
5560267	5566023	1916.1	1
5566023	5581244	1915.9	1
5581244	5598449	1915.7	1
5598449	5606351	1912.4	1
5606351	5618794	1912.3	1
5618794	5631165	1909.2	1
5631165	5641516	1908.8	1
5641516	5655385	1913.1	1
5655385	5669695	1913.7	1
5669695	5686922	1914.5	1
5686922	5699799	1913.7	1
5699799	5711486	1912.3	1
5711486	5717759	1914.5	1
5717759	5742152	1914.7	1
5742152	5748626	1912.9	1
5748626	5759025	1910.4	1
5759025	5773680	1912.2	1
5773680	5792353	1911.8	1
5792353	5804391	1913.1	1
5804391	5817122	1913.9	1
5817122	5829499	1912.9	1
5829499	5835958	1912.7	1
5835958	5848411	1912.1	1
5848411	5866883	1913.5	1
5866883	5881506	1912.1	1
5881506	5889787	1912.3	1
5889787	5906808	1913.3	1
5906808	5914973	1912.7	1
5914973	5936962	1912.7	1
5936962	5947267	1912.9	1
5947267	5962101	1913.3	1
5962101	5974517	1913.1	1
5974517	5986940	1912.5	1
5986940	5998754	1912.3	1
5998754	6012234	1909.8	1
6012234	6017177	1910.6	1
6017177	6035499	1912.6	1
6035499	6041600	1913.8	1
6041600	6062269	1913.0	1
6062269	6075721	1913.9	1
6075721	6088581	1961.5	1
6088581	6094743	1911.6	1
6094743	6107723	1911.0	1
6107723	6128976	1961.9	1
6128976	6141267	1909.6	1
6141267	6147346	1912.9	1
6147346	6159553	1912.7	1
6159553	6171675	1911.2	1
6171675	6189495	1913.3	1
6189495	6202843	1913.5	1
6202843	6210388	1913.9	1
6210388	6228334	1914.1	1
6228334	6240319	1913.5	1
6240319	6257168	1913.3	1
6257168	6268218	1909.4	1
6268218	6275693	1911.0	1
6275693	6286933	1914.1	1
6286933	6305838	1909.8	1
6305838	6315415	1910.4	1
6315415	6331678	1912.7	1
6331678	6344873	1912.3	1
6344873	6351460	1911.5	1
6351460	6367991	1910.6	1
6367991	6380127	1909.0	1
6380127	6391491	1909.4	1
6391491	6407813	1909.4	1
6407813	6421455	1911.9	1
6421455	6428796	1912.1	1
6428796	6448016	1911.7	1
6448016	6454104	1911.7	1
6454104	6466165	1911.9	1
6466165	6483715	1912.7	1
6483715	6496830	1909.4	1
6496830	6511998	1909.0	1
6511998	6517612	1908.6	1
6517612	6534162	1964.5	1
6534162	6542834	1911.3	1
6542834	6560062	1908.4	1
6560062	6571298	1908.6	1
6571298	6583777	1911.1	1
6583777	6595953	1909.6	1
6595953	6614872	1911.9	1
6614872	6627240	1909.0	1
6627240	6637043	1909.6	1
6637043	6652899	1911.5	1
6652899	6664706	1911.7	1
6664706	6671957	1912.1	1
6671957	6690577	1912.1	1
6690577	6703205	1912.1	1
6703205	6718383	1912.1	1
6718383	6730887	1911.7	1
6730887	6742175	1901.0	1
6742175	6752600	1909.0	1
6752600	6765052	1910.8	1
6765052	6782649	1913.1	1
6782649	6788649	1912.9	1
6788649	6800828	1911.0	1
6800828	6813130	1912.7	1
6813130	6835038	1912.9	1
6835038	6844958	1912.7	1
6844958	6860398	1912.5	1
6860398	6861799	1910.0	1
6861799	6871529	1940.7	1
6871529	6896069	1934.8	1
6896069	6898350	1929.4	1
6898350	6916711	1926.2	1
6916711	6928563	1923.2	1
6928563	6934587	1922.2	1
6934587	6952900	1921.9	1
6952900	6968239	1920.5	1
6968239	6975125	1917.7	1
6975125	6988127	1917.1	1
6988127	6999328	1916.7	1
6999328	7017130	1916.7	1
7017130	7027340	1915.9	1
7027340	7043962	1915.1	1
7043962	7051694	1912.2	1
7051694	7063946	1913.7	1
7063946	7084164	1915.3	1
7084164	7092063	1914.5	1
7092063	7104361	1913.7	1
7104361	7113853	1913.5	1
7113853	7131558	1914.1	1
7131558	7142719	1914.3	1
7142719	7155861	1913.7	1
7155861	7168313	1913.2	1
7168313	7185551	1910.8	1
7185551	7192499	1912.1	1
7192499	7211813	1913.7	1
7211813	7223828	1912.0	1
7223828	7232690	1912.9	1
7232690	7245251	1912.3	1
7245251	7260970	1912.5	1
7260970	7278431	1907.6	1
7278431	7282927	1911.7	1
7282927	7295403	1909.6	1
7295403	7308473	1907.6	1
7308473	7319544	1911.5	1
7319544	7336347	1912.1	1
7336347	7352969	1912.1	1
7352969	7359332	1909.8	1
7359332	7371549	1912.5	1
7371549	7383761	1911.7	1
7383761	7401154	1911.9	1
7401154	7415284	1909.4	1
7415284	7424059	1908.4	1
7424059	7437103	1907.0	1
7437103	7452963	1909.2	1
7452963	7465494	1912.1	1
7465494	7476953	1912.1	1
7476953	7488596	1911.9	1
7488596	7500222	1912.5	1
7500222	7513763	1908.4	1
7513763	7530279	1909.8	1
7530279	7539214	1907.6	1
7539214	7553985	1906.8	1
7553985	7569820	1908.0	1
7569820	7576150	1911.7	1
7576150	7594743	1912.5	1
7594743	7603690	1912.3	1
7603690	7621847	1912.7	1
7621847	7634324	1909.4	1
7634324	7644330	1911.2	1
7644330	7662304	1912.1	1
7662304	7668359	1912.5	1
7668359	7679895	1912.3	1
7679895	7692350	1912.7	1
7692350	7710012	1912.1	1
7710012	7728837	1913.1	1
7728837	7730977	1913.9	1
7730977	7742854	1913.9	1
7742854	7756257	1912.9	1
7756257	7768939	1913.1	1
7768939	7792446	1912.3	1
7792446	7804482	1954.0	1
7804482	7818681	1977.3	1
7818681	7822702	1912.3	1
7822702	7836155	1912.5	1
7836155	7856442	1912.5	1
7856442	7870508	1909.4	1
7870508	7880785	1912.1	1
7880785	7886873	1911.9	1
7886873	7905743	1912.3	1
7905743	7922625	1909.8	1
7922625	7927169	1906.4	1
7927169	7940367	1908.8	1
7940367	7952395	1912.9	1
7952395	7964714	1912.5	1
7964714	7986745	1913.7	1
7986745	7993214	1913.1	1
7993214	8005603	1913.5	1
8005603	8017842	1913.7	1
8017842	8035725	1912.3	1
8035725	8050780	1912.5	1
8050780	8057761	1912.5	1
8057761	8074339	1912.1	1
8074339	8086881	1912.7	1
8086881	8099758	1913.5	1
8099758	8112073	1912.5	1
8112073	8122663	1912.3	1
8122663	8136155	1912.5	1
8136155	8148574	1913.1	1
8148574	8160168	1912.5	1
8160168	8176558	1912.3	1
8176558	8192678	1910.0	1
8192678	8198679	1912.1	1
8198679	8215772	1913.5	1
8215772	8223279	1914.5	1
8223279	8241873	1913.5	1
8241873	8251572	1913.7	1
8251572	8266618	1913.7	1
8266618	8274721	1913.1	1
8274721	8287165	1911.3	1
8287165	8309962	1913.3	1
8309962	8321994	1913.5	1
8321994	8328038	1914.3	1
8328038	8340892	1913.9	1
8340892	8357582	1913.7	1
8357582	8369642	1911.6	1
8369642	8382978	1911.4	1
8382978	8395234	1897.8	1
8395234	8407443	1907.2	1
8407443	8418944	1912.0	1
8418944	8435970	1856.2	1
8435970	8447115	1891.2	1
8447115	8457767	1900.0	1
8457767	8469339	1913.5	1
8469339	8478271	1914.5	1
8478271	8493669	1913.6	1
8493669	8506234	1913.3	1
8506234	8518339	1914.3	1
8518339	8536847	1912.9	1
8536847	8542967	1912.5	1
8542967	8561275	1911.0	1
8561275	8567772	1912.9	1
8567772	8585755	1912.9	1
8585755	8598086	1912.3	1
8598086	8745548	1909.6	1
8745548	8752733	1910.7	0
8752733	8764160	1911.8	0
8764160	8774609	1914.0	0
8774609	8791115	1921.8	0
8791115	8801856	1917.6	0
8801856	8812318	1910.2	0
8812318	8823224	1910.0	0
8823224	8837735	1898.0	0
8837735	8847999	1895.6	0
8847999	8873112	1912.8	0
8873112	8882173	1910.6	0
8882173	8898254	1912.8	0
8898254	8903445	1906.6	0
8903445	8921962	1896.8	0
8921962	8935859	1910.2	0
8935859	8953619	1896.2	0
8953619	8958638	1901.6	0
8958638	8971125	1899.4	0
8971125	8982853	1902.6	0
8982853	9004255	1910.0	0
9004255	9016318	1909.2	0
9016318	9022558	1922.4	0
9022558	9041239	1910.4	0
9041239	9047653	1925.4	0
9047653	9065876	1882.2	0
9065876	9082725	1917.4	0
9082725	9092016	1910.2	0
9092016	9098872	1916.2	0
9098872	9116919	1902.8	0
9116919	9128022	1906.0	0
9128022	9146766	1899.6	0
9146766	9158675	1914.8	0
9158675	9168018	1914.2	0
9168018	9177059	1921.6	0
9177059	9197021	1917.2	0
9197021	9203395	1923.0	0
9203395	9222241	1913.4	0
9222241	9228533	1911.4	0
9228533	9241138	1904.8	0
9241138	9264851	1911.4	0
9264851	9270786	1902.6	0
9270786	9291234	1911.2	0
9291234	9294625	1919.0	0
9294625	9308312	1913.2	0
9308312	9325019	1918.0	0
9325019	9341337	1910.8	0
9341337	9353592	1910.6	0
9353592	9360583	1913.4	0
9360583	9373333	1920.0	0
9373333	9394153	1917.6	0
9394153	9408003	1916.4	0
9408003	9417170	1913.4	0
9417170	9429905	1914.2	0
9429905	9442999	1913.2	0
9442999	9454424	1913.0	0
9454424	9467774	1915.4	0
9467774	9481417	1910.6	0
9481417	9487007	1911.8	0
9487007	9505799	1912.8	0
9505799	9524974	1915.6	0
9524974	9537540	1920.2	0
9537540	9549922	1911.4	0
9549922	9562368	1916.2	0
9562368	9574884	1920.0	0
9574884	9593862	1917.0	0
9593862	9598362	1919.4	0
9598362	9614515	1922.2	0
9614515	9627435	1919.6	0
9627435	9639635	1917.2	0
9639635	9650418	1920.8	0
9650418	9666870	1916.0	0
9666870	9673747	1912.2	0
9673747	9686051	1921.6	0
9686051	9706525	1916.8	0
9706525	9723299	1923.6	0
9723299	9728097	1922.4	0
9728097	9740469	1912.0	0
9740469	9754131	1917.2	0
9754131	9769069	1917.4	0
9769069	9785317	1915.6	0
9785317	9798025	1919.2	0
9798025	9810235	1921.8	0
9810235	9822515	1903.6	0
9822515	9834554	1910.8	0
9834554	9846832	1925.4	0
9846832	9855327	1904.0	0
9855327	9872420	1920.4	0
9872420	9882894	1915.2	0
9882894	9898024	1919.4	0
9898024	9914339	1919.8	0
9914339	9934160	1914.8	0
9934160	9951308	1914.2	0
9951308	9958365	1916.0	0
9958365	9977356	1911.6	0
9977356	9989986	1909.4	0
9989986	10002353	1914.0	0
10002353	10015213	1917.4	0
10015213	10029229	1920.2	0
10029229	10045227	1919.6	0
10045227	10049630	1921.4	0
10049630	10061399	1925.2	0
10061399	10074871	1932.9	0
10074871	10092160	1920.4	0
10092160	10103482	1919.8	0
10103482	10118522	1906.4	0
10118522	10124639	1908.8	0
10124639	10141484	1914.8	0
10141484	10144355	1909.8	0
10144355	10165407	1898.8	0
10165407	10173543	1905.6	0
10173543	10185442	1895.0	0
10185442	10197945	1907.0	0
10197945	10214757	1909.4	0
10214757	10223755	1912.6	0
10223755	10240633	1911.6	0
10240633	10256891	1912.0	0
10256891	10263749	1911.4	0
10263749	10283009	1909.0	0
10283009	10295156	1909.4	0
10295156	10314361	1906.6	0
10314361	10318761	1899.0	0
10318761	10331987	1906.6	0
10331987	10342714	1917.0	0
10342714	10355567	1912.2	0
10355567	10371067	1914.6	0
10371067	10383872	1909.0	0
10383872	10403151	1914.8	0
10403151	10409282	1914.8	0
10409282	10421995	1914.6	0
10421995	10440567	1915.0	0
10440567	10467333	1915.2	0
10467333	10479975	1913.4	0
10479975	10486950	1918.4	0
10486950	10509359	1910.4	0
10509359	10515642	1914.6	0
10515642	10528020	1913.4	0
10528020	10541259	1920.4	0
10541259	10556692	1918.4	0
10556692	10572063	1916.8	0
10572063	10579004	1912.6	0
10579004	10599036	1919.4	0
10599036	10603544	1919.2	0
10603544	10622740	1917.2	0
10622740	10640071	1913.6	0
10640071	10647088	1916.4	0
10647088	10664621	1916.4	0
10664621	10674760	1916.0	0
10674760	10682381	1916.4	0
10682381	10702815	1914.2	0
10702815	10715153	1913.6	0
10715153	10721330	1920.0	0
10721330	10739778	1919.4	0
10739778	10745861	1915.2	0
10745861	10764671	1918.0	0
10764671	10773678	1909.2	0
10773678	10786573	1916.0	0
10786573	10799133	1914.8	0
10799133	10815284	1903.4	0
10815284	10827808	1912.8	0
10827808	10840030	1918.0	0
10840030	10852120	1914.8	0
10852120	10864212	1908.6	0
10864212	10882223	1916.2	0
10882223	10893686	1914.8	0
10893686	10902615	1914.4	0
10902615	10915113	1918.0	0
10915113	10933994	1916.4	0
10933994	10946902	1915.0	0
10946902	10959694	1917.4	0
10959694	10971636	1896.4	0
10971636	10989940	1915.4	0
10989940	11000379	1913.8	0
11000379	11010384	1906.6	0
11010384	11028421	1894.0	0
11028421	11040994	1912.2	0
11040994	11047400	1899.8	0
11047400	11061684	1897.6	0
11061684	11072360	1915.8	0
11072360	11093067	1917.6	0
11093067	11099266	1917.4	0
11099266	11116952	1918.2	0
11116952	11124574	1915.8	0
11124574	11134854	1916.0	0
11134854	11159125	1913.0	0
11159125	11171245	1916.8	0
11171245	11180642	1918.0	0
11180642	11196058	1915.8	0
11196058	11202686	1915.6	0
11202686	11220214	1912.2	0
11220214	11230530	1913.6	0
11230530	11240762	1914.7	0
11240762	11259892	1915.8	0
11259892	11272437	1900.8	0
11272437	11285213	1912.8	0
11285213	11300154	1913.6	0
11300154	11307413	1915.4	0
11307413	11320034	1904.8	0
11320034	11337276	1910.0	0
11337276	11354553	1918.6	0
11354553	11365981	1913.4	0
11365981	11373278	1915.4	0
11373278	11391915	1915.8	0
11391915	11404536	1901.0	0
11404536	11415034	1906.8	0
11415034	11431303	1915.2	0
11431303	11438051	1913.4	0
11438051	11455039	1914.8	0
11455039	11467970	1914.6	0
11467970	11485241	1911.0	0
11485241	11508066	1922.0	0
11508066	11515757	1913.6	0
11515757	11528019	1914.8	0
11528019	11547993	1915.6	0
11547993	11560528	1915.8	0
11560528	11573103	1916.8	0
11573103	x	1914.4	0
11584669	11585061	1918.0	0
11585061	11603976	1915.8	0
11603976	11609977	1913.4	0
11609977	11627712	1912.4	0
11627712	11640542	1913.6	0
11640542	11654079	1916.0	0
11654079	11667649	1911.8	0
11667649	11680309	1914.2	0
11680309	11686543	1913.6	0
11686543	11698942	1913.8	0
11698942	11721195	1915.6	0
11721195	11735253	1908.4	0
11735253	11742738	1914.0	0
11742738	11755327	1904.4	0
11755327	11767636	1919.0	0
11767636	11788346	1917.2	0
11788346	11799817	1914.6	0
11799817	11988058	1917.6	0
11988058	12001146	1911.8	1
12001146	12016712	1914.9	1
12016712	12028696	1913.5	1
12028696	12040661	1913.1	1
12040661	12052822	1914.7	1
12052822	12064302	1914.7	1
12064302	12077417	1915.3	1
12077417	12085640	1914.9	1
12085640	12102011	1914.3	1
12102011	12111822	1914.7	1
12111822	12123499	1914.7	1
12123499	12139713	1914.7	1
12139713	12157862	1912.5	1
12157862	12170035	1912.5	1
12170035	12175762	1911.2	1
12175762	12188140	1913.5	1
12188140	12204060	1914.3	1
12204060	12216807	1914.1	1
12216807	12225354	1914.3	1
12225354	12243779	1914.1	1
12243779	12249917	1914.1	1
12249917	12274352	1913.9	1
12274352	12284584	1910.2	1
12284584	12291541	1912.7	1
12291541	12304246	1914.3	1
12304246	12320638	1913.5	1
12320638	12336071	1914.3	1
12336071	12346559	1913.5	1
12346559	12358875	1914.1	1
12358875	12371848	1913.5	1
12371848	12385915	1914.9	1
12385915	12401789	1914.7	1
12401789	12415749	1914.7	1
12415749	12421769	1914.7	1
12421769	12434692	1914.9	1
12434692	12450521	1914.7	1
12450521	12464525	1914.5	1
12464525	12478948	1914.1	1
12478948	12491306	1914.1	1
12491306	12497652	1913.3	1
12497652	12516265	1913.1	1
12516265	12528542	1913.5	1
12528542	12545653	1913.3	1
12545653	12556233	1913.7	1
12556233	12568984	1913.3	1
12568984	12577618	1912.7	1
12577618	12591771	1913.3	1
12591771	12602999	1914.3	1
12602999	12620918	1913.3	1
12620918	12626341	1912.9	1
12626341	12639272	1912.9	1
