#Processing Run 48039 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48037.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	258	1733.5	0
258	13857	1725.1	0
13857	31016	1732.5	0
31016	48679	1733.1	0
48679	56974	1724.7	0
56974	69375	1723.7	0
69375	78440	1725.3	0
78440	98059	1728.3	0
98059	108605	1727.5	0
108605	130231	1723.9	0
130231	145610	1724.9	0
145610	157264	1718.7	0
157264	173806	1723.3	0
173806	192364	1720.1	0
192364	197964	1724.1	0
197964	221400	1726.7	0
221400	233629	1726.7	0
233629	253385	1726.7	0
253385	261778	1718.1	0
261778	275066	1727.1	0
275066	297449	1725.5	0
297449	315395	1725.9	0
315395	322793	1784.1	0
322793	337335	1727.3	0
337335	358789	1720.3	0
358789	371884	1728.1	0
371884	387689	1728.1	0
387689	405150	1729.5	0
405150	414761	1723.7	0
414761	430603	1722.5	0
430603	444462	1727.3	0
444462	459350	1732.7	0
459350	473927	1729.7	0
473927	490645	1748.4	0
490645	501126	1728.1	0
501126	522591	1724.9	0
522591	533791	1727.1	0
533791	553792	1723.3	0
553792	558191	1732.1	0
558191	582677	1729.9	0
582677	597538	1727.7	0
597538	606656	1718.5	0
606656	620988	1715.7	0
620988	641717	1751.4	0
641717	656606	1739.1	0
656606	676837	1726.7	0
676837	683420	1724.1	0
683420	697878	1718.1	0
697878	712480	1728.1	0
712480	729949	1782.7	0
729949	746743	1732.1	0
746743	759438	1727.9	0
759438	777314	1733.5	0
777314	795053	1707.9	0
795053	805158	1729.5	0
805158	820910	1709.5	0
820910	834020	1724.1	0
834020	850537	1721.5	0
850537	862355	1722.7	0
862355	877939	1727.1	0
877939	900056	1733.1	0
900056	911994	1723.3	0
911994	923699	1719.3	0
923699	941088	1724.3	0
941088	953623	1722.1	0
953623	976650	1721.9	0
976650	983941	1722.5	0
983941	993181	1733.7	0
993181	1018739	1730.7	0
1018739	1025166	1724.9	0
1025166	1050908	1727.9	0
1050908	1057307	1726.9	0
1057307	1074991	1723.9	0
1074991	1089599	1724.5	0
1089599	1102072	1726.5	0
1102072	1126786	1721.7	0
1126786	1130814	1724.7	0
1130814	1148272	1722.5	0
1148272	1162039	1715.5	0
1162039	1176439	1721.9	0
1176439	1200719	1717.5	0
1200719	1209558	1725.1	0
1209558	1232195	1730.1	0
1232195	1239444	1726.1	0
1239444	1258531	1721.9	0
1258531	1271311	1728.3	0
1271311	1286451	1722.9	0
1286451	1297690	1719.5	0
1297690	1315476	1723.9	0
1315476	1329682	1722.5	0
1329682	1346644	1724.1	0
1346644	1357863	1729.7	0
1357863	1374525	1730.9	0
1374525	1392706	1713.9	0
1392706	1406951	1732.9	0
1406951	1427691	1716.7	0
1427691	1441291	1727.3	0
1441291	1450779	1724.3	0
1450779	1456969	1729.1	0
1456969	1477908	1718.1	0
1477908	1499090	1729.7	0
1499090	1510439	1722.1	0
1510439	1527701	1723.3	0
1527701	1539216	1730.3	0
1539216	1557602	1716.1	0
1557602	1579032	1724.9	0
1579032	1587389	1725.1	0
1587389	1600378	1716.9	0
1600378	1615681	1726.1	0
1615681	1629757	1726.8	0
1629757	1651053	1727.5	0
1651053	1664832	1725.5	0
1664832	1681928	1720.7	0
1681928	1696765	1716.1	0
1696765	1706722	1726.7	0
1706722	1728430	1726.9	0
1728430	1734026	1720.9	0
1734026	1752294	1715.5	0
1752294	1761667	1710.1	0
1761667	1781012	1720.5	0
1781012	1802734	1726.4	0
1802734	1817364	1732.3	0
1817364	1825836	1713.1	0
1825836	1844629	1734.9	0
1844629	1853610	1714.1	0
1853610	1879278	1729.9	0
1879278	1895266	1723.9	0
1895266	1897407	1722.1	0
1897407	1918476	1721.5	0
1918476	1933558	1729.5	0
1933558	1958150	1726.1	0
1958150	1962405	1732.9	0
1962405	1976919	1723.1	0
1976919	1993276	1723.3	0
1993276	2007323	1722.1	0
2007323	2029534	1727.7	0
2029534	2038882	1731.5	0
2038882	2050551	1726.9	0
2050551	2068818	1726.3	0
2068818	2078670	1725.9	0
2078670	2098040	1720.9	0
2098040	2116034	1714.7	0
2116034	2132443	1725.5	0
2132443	2145670	1711.5	0
2145670	2163043	1715.1	0
2163043	2176970	1727.9	0
2176970	2196793	1715.1	0
2196793	2207622	1707.3	0
2207622	2219868	1725.5	0
2219868	2238494	1705.7	0
2238494	2252769	1709.9	0
2252769	2271501	1706.5	0
2271501	2286396	1707.9	0
2286396	2293533	1726.3	0
2293533	2313932	1722.1	0
2313932	2332010	1720.3	0
2332010	2339415	1715.1	0
2339415	2364280	1722.7	0
2364280	2373099	1724.5	0
2373099	2386299	1721.5	0
2386299	2401874	1726.5	0
2401874	2420619	1715.5	0
2420619	2430796	1720.7	0
2430796	2448968	1729.1	0
2448968	2466725	1726.2	0
2466725	2479213	1723.3	0
2479213	2501018	1721.9	0
2501018	2509093	1722.3	0
2509093	2523369	1722.3	0
2523369	2540766	1722.3	0
2540766	2555162	1726.9	0
2555162	2573192	1722.5	0
2573192	2584234	1725.3	0
2584234	2597419	1710.7	0
2597419	2616101	1723.7	0
2616101	2639381	1709.3	0
2639381	2640003	1709.3	0
2640003	2662710	1720.9	0
2662710	2668047	1727.1	0
2668047	2690305	1729.9	0
2690305	2703678	1726.5	0
2703678	2718129	1723.1	0
2718129	2738444	1723.5	0
2738444	2741185	1720.9	0
2741185	2758959	1721.7	0
2758959	2777534	1725.3	0
2777534	2786729	1700.1	0
2786729	2806120	1727.9	0
2806120	2824781	1710.7	0
2824781	2831890	1722.9	0
2831890	2850575	1735.1	0
2850575	2867512	1712.3	0
2867512	2879112	1723.9	0
2879112	2893112	1708.9	0
2893112	2910211	1719.0	0
2910211	2924802	1729.1	0
2924802	2942774	1722.3	0
2942774	2953119	1722.7	0
2953119	2972308	1720.7	0
2972308	2982875	1704.7	0
2982875	3002831	1706.3	0
3002831	3019060	1726.7	0
3019060	3031548	1722.1	0
3031548	3047975	1709.1	0
3047975	3056763	1715.9	0
3056763	3073741	1713.1	0
3073741	3088242	1724.3	0
3088242	3105657	1721.7	0
3105657	3118412	1721.3	0
3118412	3134369	1724.7	0
3134369	3153902	1720.3	0
3153902	3166816	1716.3	0
3166816	3176463	1705.7	0
3176463	3198726	1721.7	0
3198726	3214920	1717.5	0
3214920	3235667	1711.1	0
3235667	3243721	1720.0	0
3243721	3258238	1728.9	0
3258238	3265714	1715.7	0
3265714	3285245	1727.7	0
3285245	3301217	1715.5	0
3301217	3315457	1724.5	0
3315457	3329054	1724.9	0
3329054	3344061	1720.6	0
3344061	3359256	1716.3	0
3359256	3380158	1721.7	0
3380158	3390290	1726.5	0
3390290	3408514	1717.5	0
3408514	3421113	1721.5	0
3421113	3428868	1722.9	0
3428868	3457363	1709.5	0
3457363	3463365	1713.3	0
3463365	3496049	1710.9	0
3496049	3500296	1714.9	0
3500296	3509894	1720.5	0
3509894	3535944	1687.8	0
3535944	3546315	1706.3	0
3546315	3565138	1709.7	0
