#Processing Run 48076 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48073.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
3009393	3022206	1706.7	1
3022206	3036605	1705.1	1
3036605	3049012	1711.3	1
3049012	3062419	1770.3	1
3062419	3076583	1710.1	1
3076583	3092148	1703.9	1
3092148	3105376	1727.9	1
3105376	3118655	1705.9	1
3118655	3131309	1766.3	1
3131309	3148402	1701.9	1
3148402	3158406	1702.3	1
3158406	3169741	1700.7	1
3169741	3179787	1701.9	1
3179787	3197809	1701.5	1
3197809	3214986	1703.1	1
3214986	3225527	1702.5	1
3225527	3235997	1701.9	1
3235997	3249115	1701.3	1
3249115	3270666	1699.0	1
3270666	3288949	1699.0	1
3288949	3295367	1699.0	1
3295367	3308875	1698.2	1
3308875	3321992	1699.4	1
3321992	3339332	1697.8	1
3339332	3360421	1700.3	1
3360421	3367861	1700.1	1
3367861	3381179	1698.6	1
3381179	3394445	1698.0	1
3394445	3407430	1700.1	1
3407430	3420787	1700.7	1
3420787	3433027	1700.3	1
3433027	3449001	1734.3	1
3449001	3458190	1700.9	1
3458190	3470703	1699.9	1
3470703	3489846	1700.3	1
3489846	3500702	1701.9	1
3500702	3514050	1698.2	1
3514050	3527547	1696.8	1
3527547	3540707	1696.6	1
3540707	3560622	1696.2	1
3560622	3570873	1701.7	1
3570873	3583251	1698.5	1
3583251	3600441	1699.0	1
3600441	3609799	1700.5	1
3609799	3628366	1699.7	1
3628366	3636858	1699.9	1
3636858	3639763	1725.7	1
3639763	3647932	1727.9	1
3647932	3653539	1726.9	1
3653539	3666271	1727.3	1
3666271	3671732	1726.7	1
3671732	3681077	1727.3	1
3681077	3693587	1723.5	1
3693587	3706111	1721.9	1
3706111	3725179	1719.9	1
3725179	3739038	1724.1	1
3739038	3751866	1714.5	1
3751866	3765214	1712.9	1
3765214	3774350	1711.9	1
3774350	3793464	1712.1	1
3793464	3803914	1724.9	1
3803914	3821823	1710.5	1
3821823	3830710	1707.3	1
3830710	3843701	1701.9	1
3843701	3862970	1704.3	1
3862970	3872844	1702.9	1
3872844	3885761	1702.3	1
3885761	3898861	1703.9	1
3898861	3911631	1725.1	1
3911631	3932754	1702.3	1
3932754	3939371	1766.9	1
3939371	3953221	1704.7	1
3953221	3966275	1702.1	1
3966275	3979647	1701.9	1
3979647	3996172	1699.6	1
3996172	4006543	1700.9	1
4006543	4019091	1701.2	1
4019091	4038580	1703.9	1
4038580	4050068	1704.1	1
4050068	4072486	1699.6	1
4072486	4079352	1702.5	1
4079352	4092697	1723.7	1
4092697	4110308	1701.9	1
4110308	4119108	1702.5	1
4119108	4137221	1701.1	1
4137221	4152124	1702.1	1
4152124	4161306	1701.3	1
4161306	4178396	1697.0	1
4178396	4191700	1695.6	1
4191700	4204360	1700.2	1
4204360	4216512	1699.8	1
4216512	4230594	1699.3	1
4230594	4244661	1699.9	1
4244661	4257029	1698.9	1
4257029	4278037	1699.0	1
4278037	4290096	1700.9	1
4290096	4298755	1700.9	1
4298755	4309990	1702.5	1
4309990	4329688	1700.5	1
4329688	4343136	1698.7	1
4343136	4352563	1701.3	1
4352563	4369440	1702.1	1
4369440	4378818	1702.7	1
4378818	4392193	1702.3	1
4392193	4411328	1701.7	1
4411328	4424827	1734.3	1
4424827	4437955	1701.9	1
4437955	4451188	1701.3	1
4451188	4461046	1701.1	1
4461046	4481802	1733.3	1
4481802	4492668	1692.8	1
4492668	4508434	1700.9	1
4508434	4519028	1747.0	1
4519028	4528645	1699.9	1
4528645	4547635	1701.5	1
4547635	4561791	1701.5	1
4561791	4574755	1705.1	1
4574755	4588155	1705.3	1
4588155	4601174	1701.5	1
4601174	4621623	1702.3	1
4621623	4632314	1701.9	1
4632314	4645278	1701.0	1
4645278	4658396	1691.2	1
4658396	4671221	1724.3	1
4671221	4688118	1703.1	1
4688118	4700084	1701.7	1
4700084	4713614	1701.9	1
4713614	4722394	1701.5	1
4722394	4735523	1700.9	1
4735523	4752537	1697.4	1
4752537	4767765	1697.4	1
4767765	4778854	1699.0	1
4778854	4792118	1722.5	1
4792118	4805382	1703.7	1
4805382	4818583	1702.1	1
4818583	4836583	1703.7	1
4836583	4844169	1702.5	1
4844169	4857539	1698.8	1
4857539	4870847	1702.9	1
4870847	4889723	1730.9	1
4889723	4903967	1705.3	1
4903967	4913462	1734.3	1
4913462	4926480	1773.7	1
4926480	4943664	1700.8	1
4943664	4956981	1701.1	1
4956981	4974198	1703.7	1
4974198	4983316	1700.7	1
4983316	4996787	1699.6	1
4996787	5013976	1701.1	1
5013976	5029768	1698.2	1
5029768	5043159	1698.2	1
5043159	5052541	1697.6	1
5052541	5065758	1697.6	1
5065758	5079199	1700.2	1
5079199	5099166	1699.3	1
5099166	5113589	1700.9	1
5113589	5121089	1701.8	1
5121089	5135889	1698.9	1
5135889	5146547	1690.4	1
5146547	5169064	1699.7	1
5169064	5180029	1697.7	1
5180029	5189034	1700.7	1
5189034	5202005	1700.7	1
5202005	5215435	1702.1	1
5215435	5235381	1700.7	1
5235381	5248428	1703.1	1
5248428	5258381	1729.7	1
5258381	5271305	1759.4	1
5271305	5288655	1700.6	1
5288655	5307339	1701.3	1
5307339	5315036	1698.6	1
5315036	5329620	1701.2	1
5329620	5339834	1753.2	1
5339834	5352218	1703.5	1
5352218	5374498	1702.9	1
5374498	5386894	1707.9	1
5386894	5401073	1701.9	1
5401073	5408062	1713.7	1
5408062	5420927	1735.9	1
5420927	5441019	1775.7	1
5441019	5453280	1698.8	1
5453280	5467255	1700.9	1
5467255	5482330	1702.7	1
5482330	5492422	1701.3	1
5492422	5510285	1703.7	1
5510285	5526690	1703.1	1
5526690	5539123	1702.1	1
5539123	5547566	1704.3	1
5547566	5562857	1731.1	1
5562857	5582667	1701.5	1
5582667	5586920	1701.9	1
5586920	5602540	1699.2	1
5602540	5613271	1701.9	1
5613271	5632216	1702.9	1
5632216	5651019	1700.9	1
5651019	5659043	1702.3	1
5659043	5674940	1700.6	1
5674940	5687848	1700.6	1
5687848	5695686	1700.9	1
5695686	5713996	1701.3	1
5713996	5724865	1701.7	1
5724865	5737997	1700.3	1
5737997	5749805	1703.9	1
5749805	5771108	1703.7	1
5771108	5783812	1703.5	1
5783812	5795307	1702.5	1
5795307	5806863	1701.9	1
5806863	5823700	1700.1	1
5823700	5837052	1700.4	1
5837052	5850091	1700.2	1
5850091	5862191	1701.3	1
5862191	5874949	1703.1	1
5874949	5891311	1703.3	1
5891311	5901579	1704.9	1
5901579	5919187	1702.1	1
5919187	5929733	1705.9	1
5929733	5947215	1701.7	1
5947215	5961269	1703.7	1
5961269	5974171	1702.9	1
5974171	5991162	1703.5	1
5991162	5997452	1702.9	1
5997452	6012280	1702.7	1
6012280	6023255	1740.5	1
6023255	6042818	1701.3	1
6042818	6057309	1699.9	1
6057309	6067774	1699.7	1
6067774	6085555	1699.9	1
6085555	6099654	1700.9	1
6099654	6107342	1698.8	1
6107342	6129088	1698.5	1
6129088	6137636	1698.6	1
6137636	6153055	1701.1	1
6153055	6166750	1701.5	1
6166750	6176521	1702.3	1
6176521	6199315	1701.1	1
6199315	6206716	1701.3	1
6206716	6217164	1697.4	1
6217164	6233247	1695.6	1
6233247	6246420	1696.0	1
6246420	6265756	1695.4	1
6265756	6272313	1698.0	1
6272313	6292222	1700.7	1
6292222	6303037	1700.3	1
6303037	6312391	1699.2	1
6312391	6453795	1702.5	1
6453795	6469951	1686.0	0
6469951	6486876	1669.5	0
6486876	6501484	1727.1	0
6501484	6521949	1731.1	0
6521949	6528839	1722.1	0
6528839	6542372	1725.1	0
6542372	6555798	1730.9	0
6555798	6569438	1728.5	0
6569438	6589621	1726.1	0
6589621	6597977	1728.5	0
6597977	6615482	1727.3	0
6615482	6628895	1731.3	0
6628895	6642704	1732.5	0
6642704	6662932	1731.7	0
6662932	6667424	-1.0	0
6667424	6682733	-1.0	0
6682733	6701338	-1.0	0
6701338	6719004	1673.7	0
6719004	6732501	1667.3	0
6732501	6747335	1700.2	0
6747335	6760970	1733.1	0
6760970	6774264	1714.5	0
6774264	6787673	1721.9	0
6787673	6814761	1701.1	0
6814761	6821926	1727.1	0
6821926	6836988	1728.7	0
6836988	6851331	1735.7	0
6851331	6866364	1726.3	0
6866364	6876098	1719.1	0
6876098	6891475	1695.8	0
6891475	6911313	-1.0	0
6911313	6927539	-1.0	0
6927539	6944817	-1.0	0
6944817	6965679	1730.5	0
6965679	6973958	1731.9	0
6973958	6984679	1702.3	0
6984679	6997909	1722.5	0
6997909	7005249	1721.9	0
7005249	7031077	1725.1	0
7031077	7041081	1680.1	0
7041081	7054746	1725.9	0
7054746	7062254	1775.8	0
7062254	7077806	1715.1	0
7077806	7098320	1715.1	0
7098320	7111265	1700.7	0
7111265	7118808	1704.9	0
7118808	7138241	1725.7	0
7138241	7146066	1690.2	0
7146066	7165093	1728.3	0
7165093	7183546	1730.1	0
7183546	7195489	1710.3	0
7195489	7208971	1690.6	0
7208971	7222726	1672.5	0
7222726	7243899	1705.6	0
7243899	7255977	-1.0	0
7255977	7291489	-1.0	0
7291489	7302907	-1.0	0
7302907	7322536	1674.7	0
7322536	7333481	1701.6	0
7333481	7349100	1728.5	0
7349100	7362567	1720.5	0
7362567	7376637	-1.0	0
7376637	7398801	-1.0	0
7398801	7420595	-1.0	0
7420595	7431674	1681.3	0
7431674	7444156	1714.1	0
7444156	7458264	1721.3	0
7458264	7478183	1699.7	0
7478183	7484879	1704.7	0
7484879	7498307	1713.9	0
7498307	7516096	1723.7	0
7516096	7529239	1723.7	0
7529239	7545634	1722.3	0
7545634	7559727	1730.3	0
7559727	7570982	1724.9	0
7570982	7580312	1726.9	0
7580312	7599644	1724.1	0
7599644	7619974	1733.7	0
7619974	7634396	-1.0	0
7634396	7649952	-1.0	0
7649952	7665536	-1.0	0
7665536	7682175	-1.0	0
7682175	7697199	-1.0	0
7697199	7708121	-1.0	0
7708121	7726578	1670.7	0
7726578	7740266	1726.3	0
7740266	7754403	1668.7	0
7754403	7768423	1722.2	0
7768423	7783135	1775.8	0
7783135	7795550	1727.5	0
7795550	7810813	1715.3	0
7810813	7822417	1722.7	0
7822417	7845031	1729.3	0
7845031	7857563	1732.9	0
7857563	7871178	1733.7	0
7871178	7884909	1725.1	0
7884909	7893088	1727.3	0
7893088	7913588	1732.1	0
7913588	7928282	-1.0	0
7928282	7940629	-1.0	0
7940629	7958636	-1.0	0
7958636	7972496	1729.7	0
7972496	7987235	1715.3	0
7987235	8003621	1725.7	0
8003621	8017449	1728.9	0
8017449	8033775	1775.8	0
8033775	8041910	-1.0	0
8041910	8061249	-1.0	0
8061249	8073293	-1.0	0
8073293	8087504	-1.0	0
8087504	8105781	1731.3	0
8105781	8114344	1734.5	0
8114344	8138875	1721.7	0
8138875	8145976	1725.5	0
8145976	8159790	1723.1	0
8159790	8174678	1724.9	0
8174678	8188555	1721.9	0
8188555	8213410	1705.7	0
8213410	8222897	1722.1	0
8222897	8231358	1716.1	0
8231358	8250222	1714.5	0
8250222	8263712	1714.1	0
8263712	8277593	1705.9	0
8277593	8293104	1718.7	0
8293104	8301155	1719.7	0
8301155	8318967	1716.1	0
8318967	8329373	1725.7	0
8329373	8348492	1715.1	0
8348492	8360716	1721.7	0
8360716	8373894	1725.3	0
8373894	8386237	1724.7	0
8386237	8399834	1709.7	0
8399834	8415490	1729.3	0
8415490	8421446	1687.5	0
8421446	8428347	1677.5	0
8428347	8433837	1684.9	0
8433837	8441391	1677.3	0
8441391	8450931	1680.5	0
8450931	8464901	1682.5	0
8464901	8482121	1684.1	0
8482121	8489551	1681.3	0
8489551	8503277	1679.9	0
8503277	8520344	1702.5	0
8520344	8534799	1679.1	0
8534799	8554746	1688.2	0
8554746	8563017	1721.7	0
8563017	8573568	1699.1	0
8573568	8589691	1722.5	0
8589691	8600423	1721.9	0
8600423	8617209	1725.5	0
8617209	8635359	1729.3	0
8635359	8643812	1735.7	0
8643812	8663238	1731.5	0
8663238	8670912	1702.9	0
8670912	8692186	1674.3	0
8692186	8706729	1712.9	0
8706729	8715371	1689.4	0
8715371	8733740	1705.5	0
8733740	8747405	1727.9	0
8747405	8761064	1723.1	0
8761064	8776027	1707.3	0
8776027	8786879	1722.9	0
8786879	8802741	1716.1	0
8802741	8813876	1678.7	0
8813876	8838112	1714.9	0
8838112	8847071	1666.5	0
8847071	8855511	1670.9	0
8855511	8869394	1724.3	0
8869394	8887070	1724.1	0
8887070	8900712	1689.6	0
8900712	8910097	1720.7	0
8910097	8923031	1724.7	0
8923031	8940201	1704.7	0
8940201	8950487	1677.9	0
8950487	8969977	1675.5	0
8969977	8986517	1735.5	0
8986517	9000911	1735.9	0
9000911	9012028	1732.1	0
9012028	9021146	1676.3	0
9021146	9044062	1683.1	0
9044062	9052201	1687.6	0
9052201	9068492	1675.9	0
9068492	9076102	1688.6	0
9076102	9095849	1680.5	0
9095849	9109533	1688.2	0
9109533	9122837	-1.0	0
9122837	9137260	-1.0	0
9137260	9151032	-1.0	0
9151032	9165621	-1.0	0
9165621	9184274	1775.8	0
9184274	9201561	1726.5	0
9201561	9208587	1735.9	0
9208587	9229869	1739.5	0
9229869	9260615	1704.2	0
9260615	9273803	1668.9	0
9273803	9288183	1671.5	0
9288183	9305129	1674.1	0
9305129	9316254	1687.8	0
9316254	9332894	1722.7	0
9332894	9351389	1704.3	0
9351389	9363529	1704.9	0
9363529	9377001	1688.8	0
9377001	9390556	1680.5	0
9390556	9407003	1700.3	0
9407003	9414862	1699.1	0
9414862	9431133	1683.1	0
9431133	9442008	1682.5	0
9442008	9455195	1688.4	0
9455195	9478713	1689.6	0
9478713	9492252	1721.5	0
9492252	9504832	1721.3	0
9504832	9512780	1720.9	0
9512780	9531371	1722.3	0
9531371	9546070	1679.3	0
9546070	9558001	1724.3	0
9558001	9568259	1732.1	0
9568259	9586829	1722.1	0
9586829	9597583	1700.7	0
9597583	9615460	1725.3	0
9615460	9636090	1708.5	0
9636090	9649240	1691.7	0
9649240	9664640	1722.5	0
9664640	9676017	1669.1	0
9676017	9694092	1736.7	0
9694092	9708774	1725.5	0
9708774	9719960	1721.1	0
9719960	9735873	1720.7	0
9735873	9746068	1709.5	0
9746068	9764139	1721.9	0
9764139	9779832	1731.1	0
9779832	9789051	1724.1	0
9789051	9801971	1725.1	0
9801971	9815914	1710.5	0
9815914	9836277	1712.9	0
9836277	9845190	1725.3	0
9845190	9863553	1728.3	0
9863553	9877342	1726.3	0
9877342	9885754	1724.3	0
9885754	9904236	1725.9	0
9904236	9917612	1721.5	0
9917612	9928636	1725.5	0
9928636	9945372	1724.3	0
9945372	9959113	1724.1	0
9959113	9979894	1722.1	0
9979894	9986379	-1.0	0
9986379	10000872	-1.0	0
10000872	10020866	-1.0	0
10020866	10030281	-1.0	0
10030281	10049936	1729.3	0
10049936	10061609	1726.1	0
10061609	10075361	1736.1	0
10075361	10089040	1724.9	0
10089040	10105263	1734.7	0
10105263	10122833	1691.5	0
10122833	10133863	1725.3	0
10133863	10146998	1725.9	0
10146998	10161769	1717.1	0
10161769	10176776	1715.9	0
10176776	10194782	1733.1	0
10194782	10208188	1729.3	0
10208188	10215871	1734.7	0
10215871	10235096	1735.6	0
10235096	10248761	1736.5	0
10248761	10266773	1729.1	0
10266773	10274798	1730.3	0
10274798	10288527	1672.9	0
10288527	10302566	1724.1	0
10302566	10313650	1687.6	0
10313650	10337389	1670.5	0
10337389	10365192	1727.7	0
10365192	10379026	1733.3	0
10379026	10392372	1729.7	0
10392372	10407569	1690.4	0
10407569	10419516	1703.3	0
10419516	10427982	1715.5	0
10427982	10441606	1724.7	0
10441606	10460404	1697.9	0
10460404	10476496	-1.0	0
10476496	10494994	-1.0	0
10494994	10510242	-1.0	0
10510242	10524996	-1.0	0
10524996	10538629	1714.5	0
10538629	10554840	1737.7	0
10554840	10569509	1701.5	0
10569509	10582739	1714.9	0
10582739	10596085	1678.5	0
10596085	10606230	1683.5	0
10606230	10810968	1731.9	0
10810968	10823664	1698.2	1
10823664	10837588	1702.7	1
10837588	10850234	1729.5	1
10850234	10867006	1699.4	1
10867006	10878054	1700.2	1
10878054	10898036	1696.8	1
10898036	10904603	1698.7	1
10904603	10919662	1698.4	1
10919662	10942776	1699.4	1
10942776	10947861	1700.1	1
10947861	10960923	1701.5	1
10960923	10977885	1701.1	1
10977885	10987863	1700.5	1
10987863	11011332	1698.0	1
11011332	11020025	1698.8	1
11020025	11032675	1701.1	1
11032675	11044671	1700.5	1
11044671	11057820	1703.3	1
11057820	11077676	1702.5	1
11077676	11088002	1702.7	1
11088002	11097952	1699.2	1
11097952	11114578	1702.7	1
11114578	11124719	1701.1	1
11124719	11146601	1700.9	1
11146601	11158020	1699.0	1
11158020	11165587	1783.9	1
11165587	11184480	1701.7	1
11184480	11197766	1702.5	1
11197766	11215776	1702.1	1
11215776	11224721	1701.3	1
11224721	11243887	1702.7	1
11243887	11263752	1701.3	1
11263752	11289535	1703.1	1
11289535	11294611	1701.3	1
11294611	11307407	1704.1	1
11307407	11320650	1701.7	1
11320650	11336304	1727.5	1
11336304	11352311	1702.5	1
11352311	11363629	1699.1	1
11363629	11381510	1701.7	1
11381510	11390457	1699.8	1
11390457	11403916	1698.6	1
11403916	11424009	1700.8	1
11424009	11437597	1698.2	1
11437597	11447326	1700.5	1
11447326	11464095	1700.7	1
11464095	11471589	1702.3	1
11471589	11495256	1701.7	1
11495256	11503459	1700.9	1
11503459	11516756	1700.7	1
11516756	11530946	1701.7	1
11530946	11542010	1701.1	1
11542010	11561661	1700.3	1
11561661	11572002	1698.0	1
11572002	11590826	1699.8	1
11590826	11604263	1702.7	1
11604263	11612425	1701.5	1
11612425	11633334	1698.4	1
11633334	11644519	1696.4	1
11644519	11657883	1701.7	1
11657883	11667899	1701.9	1
11667899	11681861	1700.7	1
11681861	11705299	1728.7	1
11705299	11713901	1697.8	1
11713901	11727190	1698.6	1
11727190	11745255	1698.8	1
11745255	11754735	1698.0	1
11754735	11772302	1697.6	1
11772302	11779978	1696.4	1
11779978	11799259	1696.8	1
11799259	11812863	1696.6	1
11812863	11826008	1696.6	1
11826008	11845437	1695.2	1
11845437	11868039	1699.0	1
11868039	11879184	1721.7	1
11879184	11892485	1698.2	1
11892485	11915146	1698.6	1
11915146	11926882	1728.3	1
11926882	11940331	1715.2	1
11940331	11946833	1702.1	1
11946833	11959770	1700.6	1
11959770	11982325	1719.9	1
11982325	11993135	1701.5	1
11993135	12006317	1700.7	1
12006317	12016038	1702.1	1
12016038	12032985	1701.5	1
12032985	12047264	1700.3	1
12047264	12061993	1699.2	1
12061993	12072258	1698.0	1
12072258	12088303	1699.0	1
12088303	12098907	1699.6	1
12098907	12116761	1698.4	1
12116761	12132087	1700.9	1
12132087	12139268	1702.9	1
12139268	12154116	1698.8	1
12154116	12165393	1698.6	1
12165393	12185398	1698.6	1
12185398	12196542	1698.6	1
12196542	12213624	1700.4	1
12213624	12225166	1700.9	1
12225166	12235800	1700.2	1
12235800	12256113	1700.2	1
12256113	12263551	1723.9	1
12263551	12283745	1701.1	1
12283745	12296443	1699.4	1
12296443	12310442	1697.0	1
12310442	12327193	1697.6	1
12327193	12335168	1699.4	1
12335168	12346385	1698.6	1
12346385	12360264	1697.6	1
12360264	12378492	1697.8	1
12378492	12392100	1698.4	1
12392100	12405543	1699.0	1
12405543	12414500	1698.8	1
12414500	12428569	1695.2	1
12428569	12442311	1695.3	1
12442311	12465883	1697.7	1
12465883	12472644	1698.1	1
12472644	12490845	1695.6	1
12490845	12503267	1696.4	1
12503267	12511528	1697.8	1
12511528	12530076	1699.0	1
12530076	12545312	1697.2	1
12545312	12555274	1697.4	1
12555274	12571966	1695.6	1
12571966	12582009	1697.4	1
12582009	12605212	1697.0	1
12605212	12612392	1699.0	1
12612392	12624733	1697.8	1
12624733	12637025	1696.4	1
12637025	12654233	1696.8	1
12654233	12672494	1697.0	1
12672494	12685318	1695.4	1
12685318	12693033	1696.4	1
12693033	12713861	1694.8	1
12713861	12719045	1725.5	1
12719045	12726129	1724.7	1
12726129	12731644	1727.1	1
12731644	12745819	1722.9	1
12745819	12755533	1773.7	1
12755533	12771993	1717.7	1
12771993	12791778	1728.9	1
12791778	12805392	1706.1	1
12805392	12820121	1710.3	1
12820121	12834128	1699.7	1
12834128	12848799	1760.6	1
12848799	12866440	1702.5	1
12866440	12884289	1698.0	1
12884289	12896449	1745.4	1
12896449	12909605	1698.3	1
12909605	12924119	1692.5	1
12924119	12950235	1692.5	1
12950235	12961711	1693.5	1
12961711	12971791	1686.6	1
12971791	12986395	1689.1	1
12986395	13005034	1693.3	1
13005034	13026062	1692.5	1
13026062	13041998	1691.7	1
13041998	13050958	1699.7	1
13050958	13064634	1688.7	1
13064634	13082936	1691.5	1
13082936	13100915	1689.9	1
13100915	13113604	1690.5	1
13113604	13127532	1689.5	1
13127532	13142582	1690.7	1
13142582	13157438	1690.9	1
13157438	13178121	1690.1	1
13178121	13190654	1691.1	1
13190654	13208475	1691.3	1
13208475	13224438	1690.3	1
13224438	13234738	1688.5	1
13234738	13253917	1688.3	1
13253917	13272701	1689.3	1
13272701	13287879	1689.3	1
13287879	13296044	1690.9	1
13296044	13310626	1689.1	1
13310626	13334057	1688.1	1
13334057	13349612	1690.9	1
13349612	13363994	1689.1	1
13363994	13377682	1689.5	1
13377682	13393935	1690.1	1
13393935	13408398	1687.7	1
13408398	13422417	1683.8	1
13422417	13436405	1687.7	1
13436405	13450783	1690.1	1
13450783	13470721	1691.9	1
13470721	13491916	1690.5	1
13491916	13504152	1690.1	1
13504152	13520575	1689.1	1
