#Processing Run 48435 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4494997	4505132	1454.7	1
4505132	4522963	1454.9	1
4522963	4532611	1455.1	1
4532611	4546903	1454.5	1
4546903	4570519	1454.9	1
4570519	4577822	1454.3	1
4577822	4592508	1455.5	1
4592508	4605540	1454.5	1
4605540	4619299	1453.9	1
4619299	4641041	1454.5	1
4641041	4649094	1453.7	1
4649094	4668688	1453.5	1
4668688	4681911	1454.7	1
4681911	4689088	1454.5	1
4689088	4707966	1455.1	1
4707966	4721558	1455.1	1
4721558	4737027	1454.7	1
4737027	4755051	1454.9	1
4755051	4763970	1454.9	1
4763970	4788030	1453.1	1
4788030	4794940	1454.3	1
4794940	4809259	1454.3	1
4809259	4823444	1453.7	1
4823444	4837555	1452.7	1
4837555	4854975	1453.5	1
4854975	4868305	1454.3	1
4868305	4882474	1454.5	1
4882474	4901322	1453.9	1
4901322	4915986	1453.7	1
4915986	4938667	1452.5	1
4938667	4944501	1453.3	1
4944501	4961631	1453.1	1
4961631	4970079	1453.3	1
4970079	4988292	1453.7	1
4988292	5003038	1454.7	1
5003038	5020583	1455.1	1
5020583	5034923	1454.5	1
5034923	5048260	1455.7	1
5048260	5056285	1454.3	1
5056285	5076621	1454.5	1
5076621	5088303	1454.5	1
5088303	5101722	1455.1	1
5101722	5116483	1454.9	1
5116483	5128028	1454.7	1
5128028	5147385	1454.9	1
5147385	5165313	1454.7	1
5165313	5179198	1454.5	1
5179198	5192847	1454.1	1
5192847	5202640	1454.7	1
5202640	5225432	1454.5	1
5225432	5237172	1454.3	1
5237172	5251135	1453.7	1
5251135	5265119	1454.3	1
5265119	5273566	1454.7	1
5273566	5297952	1455.3	1
5297952	5304619	1453.9	1
5304619	5320444	1453.3	1
5320444	5334203	1453.5	1
5334203	5352005	1453.9	1
5352005	5365518	1454.1	1
5365518	5379050	1485.3	1
5379050	5391031	1482.4	1
5391031	5402425	1479.8	1
5402425	5428205	1480.6	1
5428205	5435575	1471.9	1
5435575	5449562	1468.5	1
5449562	5462087	1466.1	1
5462087	5476345	1464.7	1
5476345	5495018	1463.5	1
5495018	5506486	1462.7	1
5506486	5520380	1460.1	1
5520380	5533579	1459.5	1
5533579	5547745	1456.7	1
5547745	5567023	1456.3	1
5567023	5584525	1456.9	1
5584525	5594959	1455.9	1
5594959	5613103	1456.5	1
5613103	5621377	1457.1	1
5621377	5643878	1454.9	1
5643878	5652036	1455.5	1
5652036	5664567	1455.7	1
5664567	5678701	1454.7	1
5678701	5692913	1454.7	1
5692913	5712803	1454.9	1
5712803	5724521	1454.7	1
5724521	5743608	1455.3	1
5743608	5756438	1456.3	1
5756438	5772033	1456.5	1
5772033	5787839	1454.1	1
5787839	5803472	1455.7	1
5803472	5812904	1453.9	1
5812904	5826160	1453.7	1
5826160	5838930	1454.3	1
5838930	5857140	1453.9	1
5857140	5871137	1452.7	1
5871137	5891322	1453.1	1
5891322	5905345	1453.9	1
5905345	5915851	1454.9	1
5915851	5932339	1453.9	1
5932339	5949598	1453.5	1
5949598	5963188	1454.5	1
5963188	5972459	1454.3	1
5972459	5989205	1453.9	1
5989205	6010077	1453.5	1
6010077	6023818	1454.3	1
6023818	6031025	1454.3	1
6031025	6045054	1453.7	1
6045054	6059124	1449.0	1
6059124	6080070	1457.5	1
6080070	6089901	1457.7	1
6089901	6103266	1454.7	1
6103266	6116319	1453.7	1
6116319	6136852	1453.5	1
6136852	6148849	1454.1	1
6148849	6162790	1455.3	1
6162790	6175360	1455.3	1
6175360	6189864	1454.9	1
6189864	6203389	1454.7	1
6203389	6225392	1455.5	1
6225392	6239101	1454.3	1
6239101	6245974	1454.3	1
6245974	6260084	1454.7	1
6260084	6273559	1453.7	1
6273559	6294565	1454.1	1
6294565	6301452	1454.1	1
6301452	6315447	1454.3	1
6315447	6336429	1453.7	1
6336429	6346649	1454.7	1
6346649	6364151	1454.3	1
6364151	6381803	1454.7	1
6381803	6391643	1454.3	1
6391643	6411810	1453.9	1
6411810	6433798	1478.6	1
6433798	6449303	1472.5	1
6449303	6462375	1471.5	1
6462375	6476032	1471.1	1
6476032	6497156	1465.3	1
6497156	6523032	1462.9	1
6523032	6531233	1460.9	1
6531233	6543697	1460.7	1
6543697	6557866	1459.5	1
6557866	6571295	1458.9	1
6571295	6590113	1458.9	1
6590113	6605027	1457.1	1
6605027	6620330	1456.9	1
6620330	6630017	1457.1	1
6630017	6648047	1456.1	1
6648047	6664330	1455.7	1
6664330	6680898	1455.9	1
6680898	6692953	1455.7	1
6692953	6708694	1455.7	1
6708694	6717111	1454.3	1
6717111	6735479	1454.9	1
6735479	6747886	1454.7	1
6747886	6766175	1455.1	1
6766175	6775964	1454.7	1
6775964	6790187	1454.7	1
6790187	6816021	1454.9	1
6816021	6823272	1455.7	1
6823272	6834352	1455.1	1
6834352	6848097	1454.5	1
6848097	6860502	1454.1	1
6860502	6878781	1454.3	1
6878781	6891007	1453.9	1
6891007	6904733	1454.1	1
6904733	6923940	1453.7	1
6923940	6932676	1454.7	1
6932676	6952297	1456.1	1
6952297	6962885	1455.1	1
6962885	6974832	1454.7	1
6974832	6994674	1454.3	1
6994674	7002724	1454.1	1
7002724	7026353	1453.9	1
7026353	7035294	1453.3	1
7035294	7048666	1453.5	1
7048666	7062600	1454.3	1
7062600	7076944	1453.3	1
7076944	7100512	1454.5	1
7100512	7110511	1453.7	1
7110511	7123646	1453.5	1
7123646	7138402	1453.3	1
7138402	7150525	1453.1	1
7150525	7171672	1452.9	1
7171672	7182981	1452.7	1
7182981	7201289	1452.7	1
7201289	7214784	1453.9	1
7214784	7225087	1453.7	1
7225087	7248101	1454.3	1
7248101	7261654	1454.1	1
7261654	7268819	1454.1	1
7268819	7286509	1454.7	1
7286509	7298225	1454.9	1
7298225	7323210	1454.9	1
7323210	7333766	1453.1	1
7333766	7347667	1453.7	1
7347667	7361839	1454.3	1
7361839	7375859	1453.7	1
7375859	7391675	1453.9	1
7391675	7403717	1453.1	1
7403717	7416543	1453.3	1
7416543	7431870	1452.7	1
7431870	7445033	1452.5	1
7445033	7462363	1452.5	1
7462363	7474975	1452.7	1
7474975	7488762	1451.9	1
7488762	7503032	1452.9	1
7503032	7514184	1453.3	1
7514184	7538437	1453.9	1
7538437	7549306	1454.7	1
7549306	7562174	1453.5	1
7562174	7575783	1453.1	1
7575783	7589094	1452.9	1
7589094	7614853	1454.1	1
7614853	7621842	1453.3	1
7621842	7635596	1453.5	1
7635596	7653344	1453.5	1
7653344	7663180	1453.9	1
7663180	7681807	1454.1	1
7681807	7694558	1453.9	1
7694558	7711901	1453.3	1
7711901	7719590	1453.7	1
7719590	7734189	1453.7	1
7734189	7759583	1453.1	1
7759583	7768915	1452.7	1
7768915	7782113	1453.3	1
7782113	7792739	1453.3	1
7792739	7810316	1453.9	1
7810316	7828293	1454.3	1
7828293	7840690	1455.1	1
7840690	7854192	1450.0	1
7854192	7873933	1455.9	1
7873933	7883104	1455.9	1
7883104	7900646	1452.5	1
7900646	7912707	1452.3	1
7912707	7925080	1452.9	1
7925080	7944715	1453.1	1
7944715	7952941	1452.7	1
7952941	7974735	1453.3	1
7974735	7993796	1453.7	1
7993796	8001605	1453.5	1
8001605	8013943	1454.5	1
8013943	8028116	1451.9	1
8028116	8050774	1453.5	1
8050774	8058206	1453.7	1
8058206	8085925	1454.7	1
8085925	8100568	1453.9	1
8100568	8119832	1453.5	1
8119832	8132537	1453.5	1
8132537	8143770	1453.1	1
8143770	8158454	1453.1	1
8158454	8174147	1453.1	1
8174147	8195994	1453.9	1
8195994	8208839	1454.1	1
8208839	8216756	1454.3	1
8216756	8236254	1454.3	1
8236254	8244319	1454.7	1
8244319	8261516	1453.9	1
8261516	8273554	1454.1	1
8273554	8289321	1454.1	1
8289321	8307554	1453.7	1
8307554	8315257	1453.9	1
8315257	8333900	1454.1	1
8333900	8347986	1454.3	1
8347986	8360008	1454.3	1
8360008	8379172	1453.7	1
8379172	8388485	1454.9	1
8388485	8411343	1454.3	1
8411343	8418788	1454.3	1
8418788	8431873	1454.7	1
8431873	8453070	1454.1	1
8453070	8467365	1453.7	1
8467365	8487602	1453.1	1
8487602	8495599	1453.3	1
8495599	8509638	1453.5	1
8509638	8523680	1453.5	1
8523680	8558967	1452.3	1
8558967	8566025	1452.5	1
8566025	8580206	1452.7	1
8580206	8594411	1453.5	1
8594411	8612668	1453.1	1
8612668	8633988	1452.9	1
8633988	8644080	1452.9	1
8644080	8661989	1452.9	1
8661989	8675704	1453.3	1
8675704	8702824	1452.5	1
8702824	8715635	1452.5	1
8715635	8728402	1452.5	1
8728402	8742734	1452.3	1
8742734	8756773	1452.3	1
8756773	8773787	1453.1	1
8773787	8786587	1453.7	1
8786587	8805512	1452.9	1
8805512	8819223	1453.3	1
8819223	8833120	1454.3	1
8833120	8848568	1454.3	1
8848568	8861812	1453.9	1
8861812	8882385	1453.1	1
8882385	8890289	1451.9	1
8890289	8899697	1479.0	1
8899697	8917452	1474.1	1
8917452	8935231	1489.9	1
8935231	8948440	1483.8	1
8948440	8962558	1481.4	1
8962558	8974438	1473.5	1
8974438	8990580	1471.5	1
8990580	9018903	1469.1	1
9018903	9026948	1463.9	1
9026948	9036845	1462.7	1
9036845	9055396	1459.9	1
9055396	9069345	1457.1	1
9069345	9085646	1456.7	1
9085646	9097264	1457.1	1
9097264	9111295	1456.5	1
9111295	9130183	1456.1	1
9130183	9139264	1456.5	1
9139264	9158349	1456.1	1
9158349	9174774	1455.5	1
9174774	9185973	1454.3	1
9185973	9202484	1454.3	1
9202484	9210229	1454.1	1
9210229	9232632	1452.9	1
9232632	9245221	1452.7	1
9245221	9259232	1452.9	1
9259232	9270799	1452.9	1
9270799	9287601	1452.3	1
9287601	9302930	1452.7	1
9302930	9315777	1452.1	1
9315777	9329920	1449.8	1
9329920	9344185	1449.4	1
9344185	9358343	1452.1	1
9358343	9375956	1449.8	1
9375956	9393586	1449.6	1
9393586	9417146	1452.1	1
9417146	9431365	1452.5	1
9431365	9450460	1452.7	1
9450460	9469343	1452.3	1
9469343	9483429	1449.4	1
9483429	9492779	1451.9	1
9492779	9510435	1452.9	1
9510435	9525489	1453.3	1
9525489	9542238	1456.1	1
9542238	9549265	1455.5	1
9549265	9570268	1449.8	1
9570268	9583982	1451.9	1
9583982	9604856	1451.7	1
9604856	9614128	1452.7	1
9614128	9623688	1452.9	1
9623688	9637819	1452.9	1
9637819	9652447	1452.9	1
9652447	9669963	1453.1	1
9669963	9681304	1451.9	1
9681304	9702216	1453.3	1
9702216	9709939	1453.9	1
9709939	9722893	1453.7	1
9722893	9743799	1453.5	1
9743799	9759319	1453.5	1
9759319	9766677	1453.3	1
9766677	9779122	1452.3	1
9779122	9799125	1449.8	1
9799125	9820175	1449.8	1
9820175	9825546	1452.5	1
9825546	9840018	1452.9	1
9840018	9855091	1453.5	1
9855091	9869095	1452.3	1
9869095	9887472	1452.9	1
9887472	9899877	1453.7	1
9899877	9918176	1453.7	1
9918176	9925209	1453.1	1
9925209	9946308	1454.3	1
9946308	9960336	1453.9	1
9960336	9971342	1453.5	1
9971342	9985140	1453.5	1
9985140	9998687	1454.1	1
9998687	10013216	1453.1	1
10013216	10037147	1452.5	1
10037147	10044235	1452.5	1
10044235	10057966	1453.1	1
10057966	10078321	1453.3	1
10078321	10092801	1453.3	1
10092801	10106760	1452.5	1
10106760	10116680	1453.1	1
10116680	10127755	1453.5	1
10127755	10141323	1453.1	1
10141323	10162494	1453.1	1
10162494	10176428	1453.1	1
10176428	10192428	1452.9	1
10192428	10202573	1452.9	1
10202573	10215750	1452.5	1
10215750	10230230	1451.9	1
10230230	10253216	1453.1	1
10253216	10266967	1454.1	1
10266967	10274470	1454.1	1
10274470	10294884	1453.9	1
10294884	10302090	1452.9	1
10302090	10321552	1454.1	1
10321552	10336709	1453.9	1
10336709	10345594	1452.9	1
10345594	10360252	1452.5	1
10360252	10373189	1453.5	1
10373189	10392028	1453.1	1
10392028	10409656	1453.5	1
10409656	10420380	1453.5	1
10420380	10434435	1453.9	1
10434435	10448420	1453.1	1
10448420	10464569	1452.3	1
10464569	10477912	1452.9	1
10477912	10492004	1452.5	1
10492004	10511836	1452.7	1
10511836	10520500	1452.5	1
10520500	10539930	1453.5	1
10539930	10553337	1453.7	1
10553337	10565463	1452.7	1
10565463	10580241	1475.9	1
10580241	10594863	1475.5	1
10594863	10609189	1470.1	1
10609189	10633389	1459.3	1
10633389	10640329	1460.5	1
10640329	10653843	1463.1	1
10653843	10667353	1461.5	1
10667353	10681472	1459.7	1
10681472	10704915	1458.9	1
10704915	10715287	1457.5	1
10715287	10734972	1457.5	1
10734972	10741417	1455.5	1
10741417	10754882	1455.9	1
10754882	10775296	1455.5	1
10775296	10785044	1454.3	1
10785044	10798918	1454.3	1
10798918	10812936	1454.1	1
10812936	10819926	1453.9	1
10819926	10837248	1473.7	1
10837248	10852225	1469.9	1
10852225	10862537	1468.7	1
10862537	10884256	1468.9	1
10884256	10890626	1459.3	1
10890626	10905664	1459.5	1
10905664	10918236	1459.7	1
10918236	10932042	1457.5	1
10932042	10951149	1457.3	1
10951149	10963198	1456.1	1
10963198	10977607	1455.9	1
10977607	10994407	1456.5	1
10994407	11004926	1455.7	1
11004926	11022238	1455.9	1
11022238	11034444	1454.9	1
11034444	11049100	1454.1	1
11049100	11063083	1453.7	1
11063083	11076968	1454.3	1
11076968	11094761	1453.5	1
11094761	11113773	1453.1	1
11113773	11120792	1452.7	1
11120792	11133743	1452.9	1
11133743	11147968	1453.1	1
11147968	11167571	1452.9	1
11167571	11179849	1452.7	1
11179849	11193723	1452.3	1
11193723	11208872	1452.7	1
11208872	11221320	1449.2	1
11221320	11239385	1449.6	1
11239385	11251623	1452.9	1
11251623	11265775	1448.6	1
11265775	11279790	1457.5	1
11279790	11293817	1456.7	1
11293817	11312810	1451.9	1
11312810	11324055	1449.0	1
11324055	11343183	1449.0	1
11343183	11351682	1449.6	1
11351682	11365589	1451.5	1
11365589	11385404	1451.7	1
11385404	11398820	1451.7	1
11398820	11413758	1452.5	1
11413758	11427297	1452.7	1
11427297	11439434	1453.1	1
11439434	11458146	1453.9	1
11458146	11469694	1453.1	1
11469694	11490795	1452.9	1
11490795	11504784	1452.3	1
11504784	11511841	1452.5	1
11511841	11531913	1453.1	1
11531913	11544398	1452.3	1
11544398	11558133	1452.9	1
11558133	11572127	1453.5	1
11572127	11585747	1453.3	1
11585747	11603089	1453.3	1
11603089	11621966	1453.3	1
11621966	11630633	1452.7	1
11630633	11644766	1452.3	1
11644766	11658865	1452.9	1
11658865	11677172	1452.5	1
11677172	11688758	1452.5	1
11688758	11702278	1452.5	1
11702278	11721614	1453.1	1
11721614	11729828	1452.9	1
11729828	11749541	1453.7	1
11749541	11767228	1452.3	1
11767228	11777547	1452.3	1
11777547	11795316	1453.1	1
11795316	11805089	1451.7	1
11805089	11822742	1452.1	1
11822742	11835023	1453.1	1
11835023	11854821	1453.9	1
11854821	11868917	1453.7	1
11868917	11877070	1453.3	1
11877070	11895102	1453.1	1
11895102	11907610	1452.3	1
11907610	11921308	1453.1	1
11921308	11935839	1453.3	1
11935839	11949508	1452.1	1
11949508	11968073	1452.1	1
11968073	11986791	1452.5	1
11986791	11994826	1452.7	1
11994826	12008495	1452.5	1
12008495	12028195	1452.7	1
12028195	12043696	1452.5	1
12043696	12054311	1452.3	1
12054311	12067996	1451.5	1
12067996	12082066	1452.5	1
12082066	12100409	1451.3	1
12100409	12117627	1449.8	1
12117627	12128968	1451.9	1
12128968	12143140	1452.5	1
12143140	12157334	1452.5	1
12157334	12191544	1452.3	1
12191544	12200064	1452.5	1
12200064	12212752	1452.1	1
12212752	12226933	1452.1	1
12226933	12248023	1452.9	1
12248023	12262664	1452.7	1
12262664	12274113	1453.3	1
12274113	12287407	1452.5	1
12287407	12300590	1452.1	1
12300590	12314214	1452.1	1
12314214	12332611	1451.7	1
12332611	12345532	1452.1	1
12345532	12359806	1451.9	1
12359806	12374048	1451.9	1
12374048	12387202	1449.2	1
12387202	12407290	1449.8	1
12407290	12423697	1451.7	1
12423697	12430738	1452.1	1
12430738	12445007	1452.1	1
12445007	12459054	1449.4	1
12459054	12480046	1449.6	1
12480046	12493072	1449.4	1
12493072	12506717	1449.8	1
12506717	12520612	1452.1	1
12520612	12534232	1449.6	1
12534232	12559135	1451.7	1
12559135	12564466	1452.1	1
12564466	12578678	1452.3	1
12578678	12599257	1449.4	1
12599257	12610879	1449.8	1
12610879	12626878	1451.9	1
12626878	12640777	1452.3	1
12640777	12653613	1452.5	1
12653613	12673336	1452.5	1
12673336	12701326	1452.7	1
12701326	12715211	1453.1	1
12715211	12723906	1452.9	1
12723906	12742664	1453.5	1
12742664	12751600	1453.5	1
12751600	12769937	1453.1	1
12769937	12786424	1453.1	1
12786424	12800539	1453.3	1
12800539	12807340	1453.1	1
12807340	12821313	1452.9	1
12821313	12842399	1453.7	1
12842399	12855299	1453.3	1
12855299	12873392	1452.1	1
12873392	12883205	1452.5	1
12883205	12898086	1451.9	1
12898086	12920039	1451.5	1
12920039	12932994	1449.6	1
12932994	12947295	1451.9	1
12947295	12955164	1451.7	1
12955164	12969545	1451.9	1
12969545	12987714	1452.7	1
12987714	13001257	1449.8	1
13001257	13015582	1451.5	1
13015582	13029630	1452.5	1
13029630	13042401	1451.9	1
13042401	13060563	1451.5	1
13060563	13079938	1452.1	1
13079938	13088051	1453.5	1
13088051	13102225	1452.7	1
13102225	13120998	1452.7	1
13120998	13136915	1453.3	1
13136915	13151003	1455.9	1
13151003	13159524	1455.9	1
13159524	13171896	1452.3	1
13171896	13188268	1452.1	1
13188268	13210233	1451.7	1
13210233	13219542	1452.9	1
13219542	13234913	1451.7	1
13234913	13245208	1451.9	1
13245208	13259034	1452.7	1
13259034	13277090	1452.3	1
13277090	13291215	1452.5	1
13291215	13305629	1452.1	1
13305629	13325070	1452.3	1
13325070	13338889	1451.7	1
13338889	13360974	1452.7	1
13360974	13363141	1451.9	1
13363141	13377129	1453.1	1
13377129	13391167	1452.5	1
13391167	13404331	1452.3	1
13404331	13423475	1452.1	1
13423475	13431887	1451.7	1
13431887	13445832	1452.1	1
13445832	13459835	1453.1	1
13459835	13479875	1453.1	1
13479875	13501088	1452.5	1
13501088	13508755	1451.7	1
13508755	13528530	1452.7	1
13528530	13535484	1453.3	1
13535484	13549395	1453.9	1
13549395	13582701	1453.5	1
13582701	13596381	1452.5	1
13596381	13608749	1452.5	1
