#Processing Run 48432 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	440	1487.3	1
440	9523	1511.7	1
9523	24871	1509.9	1
24871	43365	1508.7	1
43365	52347	1508.7	1
52347	76172	1505.9	1
76172	84862	1500.3	1
84862	97975	1499.5	1
97975	113394	1497.3	1
113394	124913	1496.3	1
124913	144004	1494.7	1
144004	159735	1492.5	1
159735	170615	1490.5	1
170615	180457	1490.1	1
180457	194158	1488.5	1
194158	212445	1488.7	1
212445	225451	1488.3	1
225451	242727	1486.7	1
242727	254001	1485.4	1
254001	264734	1489.5	1
264734	284001	1487.9	1
284001	297941	1485.4	1
297941	313468	1488.3	1
313468	325525	1488.7	1
325525	340906	1488.9	1
340906	356736	1489.3	1
356736	370909	1486.9	1
370909	387106	1487.1	1
387106	394660	1487.5	1
394660	407627	1485.0	1
407627	431305	1485.0	1
431305	440191	1487.3	1
440191	453421	1487.3	1
453421	460349	1488.3	1
460349	483276	1484.2	1
483276	501339	1485.2	1
501339	508327	1483.6	1
508327	522162	1483.2	1
522162	535117	1484.0	1
535117	548965	1486.1	1
548965	567675	1483.8	1
567675	579399	1486.3	1
579399	592340	1486.7	1
592340	605860	1483.6	1
605860	625326	1482.6	1
625326	639243	1482.6	1
639243	651837	1482.8	1
651837	666053	1481.8	1
666053	682249	1480.4	1
682249	696110	1482.6	1
696110	711942	1484.2	1
711942	722090	1484.2	1
722090	735892	1486.7	1
735892	749917	1484.2	1
749917	763875	1488.3	1
763875	782823	1484.0	1
782823	793903	1483.4	1
793903	807119	1486.1	1
807119	820774	1484.0	1
820774	833867	1489.5	1
833867	850808	1488.5	1
850808	865902	1488.1	1
865902	878139	1484.2	1
878139	891728	1483.6	1
891728	905188	1483.0	1
905188	926801	1484.0	1
926801	935974	1484.6	1
935974	952692	1484.2	1
952692	966855	1482.4	1
966855	979479	1485.0	1
979479	996986	1487.7	1
996986	1007836	1487.9	1
1007836	1024895	1487.7	1
1024895	1036418	1486.9	1
1036418	1048478	1484.8	1
1048478	1064871	1484.6	1
1064871	1081586	1486.7	1
1081586	1089673	1487.3	1
1089673	1109086	1484.6	1
1109086	1116022	1484.6	1
1116022	1138581	1484.4	1
1138581	1148056	1483.8	1
1148056	1161199	1482.8	1
1161199	1174379	1484.4	1
1174379	1187381	1483.0	1
1187381	1204623	1484.2	1
1204623	1213904	1484.8	1
1213904	1227629	1483.6	1
1227629	1245359	1484.0	1
1245359	1259075	1482.6	1
1259075	1280434	1484.2	1
1280434	1289491	1483.8	1
1289491	1306539	1484.4	1
1306539	1316609	1483.2	1
1316609	1329891	1483.2	1
1329891	1349005	1483.8	1
1349005	1361529	1484.6	1
1361529	1375198	1483.8	1
1375198	1387321	1486.5	1
1387321	1400639	1483.2	1
1400639	1422542	1486.5	1
1422542	1429850	1487.5	1
1429850	1442950	1483.6	1
1442950	1456670	1486.5	1
1456670	1470368	1483.8	1
1470368	1490014	1483.4	1
1490014	1504772	1482.0	1
1504772	1515232	1484.2	1
1515232	1532287	1483.2	1
1532287	1542418	1484.8	1
1542418	1559886	1486.7	1
1559886	1573444	1483.0	1
1573444	1587419	1483.4	1
1587419	1601193	1483.6	1
1601193	1614872	1484.2	1
1614872	1633759	1483.4	1
1633759	1643301	1481.6	1
1643301	1663242	1487.3	1
1663242	1676809	1482.8	1
1676809	1690027	1483.2	1
1690027	1711299	1483.4	1
1711299	1718127	1483.8	1
1718127	1730310	1483.0	1
1730310	1745273	1482.8	1
1745273	1758548	1482.6	1
1758548	1774697	1483.2	1
1774697	1786779	1482.8	1
1786779	1800435	1484.6	1
1800435	1813736	1484.8	1
1813736	1833127	1485.0	1
1833127	1847730	1483.8	1
1847730	1857427	1483.6	1
1857427	1875233	1483.8	1
1875233	1885252	1483.8	1
1885252	1902790	1485.2	1
1902790	1916773	1487.1	1
1916773	1932834	1485.4	1
1932834	1944201	1487.7	1
1944201	1957434	1488.7	1
1957434	1974018	1488.7	1
1974018	1990058	1485.0	1
1990058	1998807	1484.8	1
1998807	2018556	1482.4	1
2018556	2032474	1482.4	1
2032474	2039437	1483.4	1
2039437	2059698	1484.2	1
2059698	2075709	1484.2	1
2075709	2084423	1487.3	1
2084423	2098590	1485.0	1
2098590	2112593	1486.3	1
2112593	2126624	1488.1	1
2126624	2138832	1487.9	1
2138832	2152863	1483.8	1
2152863	2170572	1483.8	1
2170572	2181836	1483.4	1
2181836	2206987	1483.6	1
2206987	2213572	1482.6	1
2213572	2230401	1483.6	1
2230401	2238823	1484.2	1
2238823	2257649	1482.8	1
2257649	2271087	1482.8	1
2271087	2284488	1483.2	1
